# Time (s),DUT (V),TEM (V)
3.542708683473389434e-08,-7.139949132650889548e-05,-7.280596889760991303e-04
3.544709083633453263e-08,-1.483064197079327550e-04,-1.990012597596877190e-04
3.546709483793517092e-08,-2.202235621649903624e-04,3.788074188209027571e-04
3.548709883953581583e-08,-2.847358069131013226e-04,9.894547815180398075e-04
3.550710284113645412e-08,-3.401547515224770174e-04,1.616117549154859855e-03
3.552710684273709241e-08,-3.855859313376392003e-04,2.241647807341808248e-03
3.554711084433773732e-08,-4.209475994868484752e-04,2.849161518104259376e-03
3.556711484593837561e-08,-4.469404633713440619e-04,3.422604997951418648e-03
3.558711884753901390e-08,-4.649705884451944154e-04,3.947277327193867390e-03
3.560712284913965219e-08,-4.770303554161323210e-04,4.410289021700661630e-03
3.562712685074029710e-08,-4.855447497738606989e-04,4.800940473230380298e-03
3.564713085234093539e-08,-4.931922367791405012e-04,5.111007486111367182e-03
3.566713485394157368e-08,-5.027109184352677963e-04,5.334925517629702033e-03
3.568713885554221859e-08,-5.167014993843730992e-04,5.469868760958562781e-03
3.570714285714285688e-08,-5.374387588849463115e-04,5.515724779779553923e-03
3.572714685874349517e-08,-5.667027264276973831e-04,5.474969803296273786e-03
3.574715086034414008e-08,-6.056396177494933163e-04,5.352453823009799272e-03
3.576715486194477837e-08,-6.546608712470373482e-04,5.155108124963142524e-03
3.578715886354541666e-08,-7.133864302268775508e-04,4.891590700192202310e-03
3.580716286514605495e-08,-7.806358695270121427e-04,4.571886995446543603e-03
3.582716686674669986e-08,-8.544682114193374867e-04,4.206884630145219135e-03
3.584717086834733815e-08,-9.322684727622288729e-04,3.807940990920191063e-03
3.586717486994797644e-08,-1.010876293301986610e-03,3.386462041259785758e-03
3.588717887154862135e-08,-1.086749567583478833e-03,2.953509309980565517e-03
3.590718287314925964e-08,-1.156153978639545311e-03,2.519449943502669216e-03
3.592718687474989794e-08,-1.215367825802269848e-03,2.093662047879594860e-03
3.594719087635053623e-08,-1.260890637121715599e-03,1.684304454424112672e-03
3.596719487795118114e-08,-1.289643809787981502e-03,1.298156679149357158e-03
3.598719887955181943e-08,-1.299151942836970731e-03,9.405313785792363034e-04
3.600720288115245772e-08,-1.287694590178505060e-03,6.152581977147823008e-04
3.602720688275310263e-08,-1.254419806711562025e-03,3.247347145707371878e-04
3.604721088435374092e-08,-1.199412990904303884e-03,7.003734675767226585e-05
3.606721488595437921e-08,-1.123717021005132301e-03,-1.489172871101624514e-04
3.608721888755502412e-08,-1.029302395815213239e-03,-3.331718785780740611e-04
3.610722288915566241e-08,-9.189888693192040017e-04,-4.845013520637713399e-04
3.612722689075630070e-08,-7.963227529013072953e-04,-6.051723161984980072e-04
3.614723089235693899e-08,-6.654164968388351017e-04,-6.977021111508393148e-04
3.616723489395758390e-08,-5.307592165483125983e-04,-7.646298758012483234e-04
3.618723889555822219e-08,-3.970083836755626387e-04,-8.083108804285876921e-04
3.620724289715886048e-08,-2.687738718939036838e-04,-8.307437372350248705e-04
3.622724689875950539e-08,-1.504058806804704654e-04,-8.334381075942564601e-04
3.624725090036014368e-08,-4.579794284877680406e-05,-8.173282763298155614e-04
3.626725490196078197e-08,4.178472364477850431e-05,-7.827355690208661308e-04
3.628725890356142688e-08,1.098427728795313126e-04,-7.293801568996941508e-04
3.630726290516206517e-08,1.567394409580793546e-04,-6.564404284583162403e-04
3.632726690676270346e-08,1.817520013093796650e-04,-5.626559010689178436e-04
3.634727090836334175e-08,1.850761260978938468e-04,-4.464676808592026014e-04
3.636727490996398666e-08,1.677839522768649909e-04,-3.061888212061500544e-04
3.638727891156462495e-08,1.317392051519208896e-04,-1.401956300996810313e-04
3.640728291316526324e-08,7.947505659238662736e-05,5.286993131846203149e-05
3.642728691476590815e-08,1.404235742852210661e-05,2.738971138419066557e-04
3.644729091636654644e-08,-6.116262522955317040e-05,5.231129459918243190e-04
3.646729491796718473e-08,-1.425808955894483664e-04,7.999086142717038144e-04
3.648729891956782964e-08,-2.266734311342684664e-04,1.102695063477646641e-03
3.650730292116846793e-08,-3.100937584354196115e-04,1.428796160175377491e-03
3.652730692276910623e-08,-3.898411179902691224e-04,1.774386384303117299e-03
3.654731092436974452e-08,-4.633863152685919790e-04,2.134478365343759135e-03
3.656731492597038943e-08,-5.287641735796219569e-04,2.502963711421455576e-03
3.658731892757102772e-08,-5.846286442794953282e-04,2.872708547378430635e-03
3.660732292917166601e-08,-6.302689583834708001e-04,3.235703040661827134e-03
3.662732693077231092e-08,-6.655875782065120028e-04,3.583262014400527030e-03
3.664733093237294921e-08,-6.910429844994975517e-04,3.906271591059190529e-03
3.666733493397358750e-08,-7.075623775232583275e-04,4.195474745648790360e-03
3.668733893557422579e-08,-7.164310592061885752e-04,4.441786744470816242e-03
3.670734293717487070e-08,-7.191665004837097383e-04,4.636629774185093388e-03
3.672734693877550899e-08,-7.173858143003169173e-04,4.772274696066800513e-03
3.674735094037614728e-08,-7.126755143716374764e-04,4.842176858088359168e-03
3.676735494197679219e-08,-7.064720410344246457e-04,4.841292323786008933e-03
3.678735894357743048e-08,-6.999606111430988148e-04,4.766360784041769744e-03
3.680736294517806877e-08,-6.939985639221096705e-04,4.616141846342136819e-03
3.682736694677871368e-08,-6.890676217778944927e-04,4.391592370859167746e-03
3.684737094837935197e-08,-6.852574791179418152e-04,4.095974050269303099e-03
3.686737494997999026e-08,-6.822810027587887169e-04,3.734882495391843998e-03
3.688737895158062855e-08,-6.795192106841921624e-04,3.316191652372142869e-03
3.690738295318127346e-08,-6.760922260131133803e-04,2.849910374849651956e-03
3.692738695478191175e-08,-6.709507041005246478e-04,2.347951316472883521e-03
3.694739095638255004e-08,-6.629809088594053497e-04,1.823815881165050763e-03
3.696739495798319495e-08,-6.511157513421607585e-04,1.292202635142191986e-03
3.698739895958383324e-08,-6.344437515753222111e-04,7.685501931147537946e-04
3.700740296118447153e-08,-6.123080632025052882e-04,2.685289772769767656e-04
3.702740696278511644e-08,-5.843883955138835015e-04,-1.925007567246645552e-04
3.704741096438575473e-08,-5.507598320261789145e-04,-6.000447920866045209e-04
3.706741496598639303e-08,-5.119241022981037715e-04,-9.410231528424283084e-04
3.708741896758703132e-08,-4.688107126531183811e-04,-1.204288170023639888e-03
3.710742296918767622e-08,-4.227473620572489918e-04,-1.381089986100636317e-03
3.712742697078831452e-08,-3.754011308665271209e-04,-1.465468109807964089e-03
3.714743097238895281e-08,-3.286938992591751187e-04,-1.454549687147853885e-03
3.716743497398959772e-08,-2.846972015132639088e-04,-1.348738192339599259e-03
3.718743897559023601e-08,-2.455131384242602733e-04,-1.151780182493539629e-03
3.720744297719087430e-08,-2.131489607511550101e-04,-8.707024693516216950e-04
3.722744697879151259e-08,-1.893934363159219714e-04,-5.156173612421323512e-04
3.724745098039215750e-08,-1.757030881402054561e-04,-9.939929854137909235e-05
3.726745498199279579e-08,-1.731058401048372625e-04,3.627580051622430546e-04
3.728745898359343408e-08,-1.821285629575230885e-04,8.538891683753556871e-04
3.730746298519407899e-08,-2.027535415685691937e-04,1.355889542681484048e-03
3.732746698679471728e-08,-2.344070762695043642e-04,1.850207960763010145e-03
3.734747098839535557e-08,-2.759814009332060272e-04,2.318571840920584642e-03
3.736747498999600048e-08,-3.258889769677311417e-04,2.743714286316838689e-03
3.738747899159663877e-08,-3.821461410828461266e-04,3.110071782108915668e-03
3.740748299319727706e-08,-4.424811791642871872e-04,3.404421499807325224e-03
3.742748699479791535e-08,-5.044602921309980807e-04,3.616429101813258776e-03
3.744749099639856026e-08,-5.656237173211560486e-04,3.739081262442690411e-03
3.746749499799919855e-08,-6.236235508471075269e-04,3.768981771990669982e-03
3.748749899959983684e-08,-6.763546323669313845e-04,3.706495882362628030e-03
3.750750300120048175e-08,-7.220702201648933729e-04,3.555734235942994374e-03
3.752750700280112004e-08,-7.594750828019652782e-04,3.324374988536249551e-03
3.754751100440175833e-08,-7.877900114552230729e-04,3.023330246879132009e-03
3.756751500600240324e-08,-8.067835311053945168e-04,2.666270322474491652e-03
3.758751900760304153e-08,-8.167686497953748938e-04,2.269026182924742570e-03
3.760752300920367982e-08,-8.185647049340574483e-04,1.848896501429229565e-03
3.762752701080431812e-08,-8.134266044822685083e-04,1.423890541459856256e-03
3.764753101240496302e-08,-8.029458767151773481e-04,1.011941496898038917e-03
3.766753501400560132e-08,-7.889297993840414455e-04,6.301266373804471996e-04
3.768753901560623961e-08,-7.732663567723500452e-04,2.939305653801869761e-04
3.770754301720688452e-08,-7.577837733622431061e-04,1.658604707465460271e-05
3.772754701880752281e-08,-7.441138267129789128e-04,-1.914767012316525186e-04
3.774755102040816110e-08,-7.335680145413452135e-04,-3.230465473737641094e-04
3.776755502200879939e-08,-7.270349429847150447e-04,-3.743945661151850107e-04
3.778755902360944430e-08,-7.249060522782746875e-04,-3.453720246906186219e-04
3.780756302521008259e-08,-7.270350748163584113e-04,-2.393396490291198699e-04
3.782756702681072088e-08,-7.327345314240526260e-04,-6.293295277114331230e-05
3.784757102841136579e-08,-7.408102415679920132e-04,1.743234381927124123e-04
3.786757503001200408e-08,-7.496323957310402439e-04,4.605320238041832217e-04
3.788757903161264237e-08,-7.572393646382623387e-04,7.820423193107621214e-04
3.790758303321328728e-08,-7.614682502866680809e-04,1.124142401680533303e-03
3.792758703481392557e-08,-7.601043567332707975e-04,1.471786696281223968e-03
3.794759103641456386e-08,-7.510403935910268686e-04,1.810323013212879542e-03
3.796759503801520215e-08,-7.324354141042012638e-04,2.126182205524959363e-03
3.798759903961584706e-08,-7.028632911135918602e-04,2.407496104944364251e-03
3.800760304121648535e-08,-6.614409694088031321e-04,2.644613473711616893e-03
3.802760704281712364e-08,-6.079277840346394802e-04,2.830489373791087327e-03
3.804761104441776855e-08,-5.427887447785770215e-04,2.960930289824803986e-03
3.806761504601840684e-08,-4.672167656502198814e-04,3.034685171671763250e-03
3.808761904761904513e-08,-3.831112429076289597e-04,3.053380858101734704e-03
3.810762304921969004e-08,-2.930130114193594984e-04,3.021308650813090812e-03
3.812762705082032833e-08,-1.999983779768671228e-04,2.945076672233793401e-03
3.814763105242096662e-08,-1.075374781122193004e-04,2.833149631243264775e-03
3.816763505402160492e-08,-1.932447199928788361e-05,2.695303357036020996e-03
3.818763905562224982e-08,6.091105766864311533e-05,2.542025632900916845e-03
3.820764305722288812e-08,1.296008359265040755e-04,2.383897247584831815e-03
3.822764705882352641e-08,1.835314041743862760e-04,2.230987662537408864e-03
3.824765106042417131e-08,2.200230542418416132e-04,2.092298257488626589e-03
3.826765506202480961e-08,2.370835169054443306e-04,1.975282862311320085e-03
3.828765906362544790e-08,2.335270678981360903e-04,1.885470411086623711e-03
3.830766306522609281e-08,2.090516271149897673e-04,1.826208357378524081e-03
3.832766706682673110e-08,1.642688085771659636e-04,1.798538334992230486e-03
3.834767106842736939e-08,1.006845905562840101e-04,1.801207855861273327e-03
3.836767507002800768e-08,2.063115636165231397e-05,1.830814054306878274e-03
3.838767907162865259e-08,-7.284666596161422391e-05,1.882068064718379723e-03
3.840768307322929088e-08,-1.761442364481596216e-04,1.948161983088022133e-03
3.842768707482992917e-08,-2.852807219443512579e-04,2.021214887552313239e-03
3.844769107643057408e-08,-3.961031439982139863e-04,2.092770383248180027e-03
3.846769507803121237e-08,-5.044992340082086937e-04,2.154315807080857403e-03
3.848769907963185066e-08,-6.066068949745219950e-04,2.197792691339866492e-03
3.850770308123248895e-08,-6.990082171154303296e-04,2.216069346377205328e-03
3.852770708283313386e-08,-7.788968656241557469e-04,2.203349378923736418e-03
3.854771108443377215e-08,-8.442092053509941919e-04,2.155494410259112259e-03
3.856771508603441044e-08,-8.937116601385572574e-04,2.070244905534369875e-03
3.858771908763505535e-08,-9.270393984981068532e-04,1.947329510474173596e-03
3.860772308923569364e-08,-9.446843378973891021e-04,1.788460205594889166e-03
3.862772709083633193e-08,-9.479334929717135594e-04,1.597217500201530537e-03
3.864773109243697684e-08,-9.387616750300375968e-04,1.378836372794639597e-03
3.866773509403761513e-08,-9.196852997316203298e-04,1.139909326278001943e-03
3.868773909563825342e-08,-8.935864081606829110e-04,8.880274261843118001e-04
3.870774309723889172e-08,-8.635178085151988623e-04,6.313832651373166250e-04
3.872774709883953662e-08,-8.325013884762180218e-04,3.783612766147920713e-04
3.874775110044017491e-08,-8.033320588317721623e-04,1.371406383272675135e-04
3.876775510204081321e-08,-7.783994382235052663e-04,-8.466580051396538093e-05
3.878775910364145811e-08,-7.595382945114743760e-04,-2.803164199134989556e-04
3.880776310524209641e-08,-7.479169834292150694e-04,-4.441739383033087123e-04
3.882776710684273470e-08,-7.439707752623230278e-04,-5.718565652727820685e-04
3.884777110844337961e-08,-7.473841765218225755e-04,-6.603030381389616036e-04
3.886777511004401790e-08,-7.571233048360699689e-04,-7.077535294624331908e-04
3.888777911164465619e-08,-7.715162477702616414e-04,-7.136542839486957005e-04
3.890778311324529448e-08,-7.883763222924461238e-04,-6.784990416165107441e-04
3.892778711484593939e-08,-8.051604377398134411e-04,-6.036244777469631714e-04
3.894779111644657768e-08,-8.191525208045517944e-04,-4.909797557661890006e-04
3.896779511804721597e-08,-8.276603279301759887e-04,-3.428916513459739088e-04
3.898779911964786088e-08,-8.282130536199244254e-04,-1.618464701570449102e-04
3.900780312124849917e-08,-8.187470041692856710e-04,4.969183861040411018e-05
3.902780712284913746e-08,-7.977672594149877623e-04,2.894112541620037782e-04
3.904781112444978237e-08,-7.644746556903881740e-04,5.552173465664390602e-04
3.906781512605042066e-08,-7.188495097677527782e-04,8.452288897479243775e-04
3.908781912765105895e-08,-6.616861423058597843e-04,1.157703293399638730e-03
3.910782312925169724e-08,-5.945752913275946083e-04,1.490897863272330499e-03
3.912782713085234215e-08,-5.198347471112799026e-04,1.842878735852506583e-03
3.914783113245298044e-08,-4.403917907829111504e-04,2.211294440957420251e-03
3.916783513405361873e-08,-3.596240787587634113e-04,2.593135040700079042e-03
3.918783913565426364e-08,-2.811682930017463350e-04,2.984500359288827596e-03
3.920784313725490193e-08,-2.087080037272926662e-04,3.380401728410486334e-03
3.922784713885554022e-08,-1.457536301341386738e-04,3.774620807075767560e-03
3.924785114045617851e-08,-9.542804053054521009e-05,4.159646389052799875e-03
3.926785514205682342e-08,-6.027115786679413333e-05,4.526705801292919829e-03
3.928785914365746171e-08,-4.207593292250104411e-05,4.865901753913416672e-03
3.930786314525810001e-08,-4.176626902075528412e-05,5.166458659910479201e-03
3.932786714685874491e-08,-5.932503111570755695e-05,5.417074918036174011e-03
3.934787114845938321e-08,-9.377729272882294573e-05,5.606369921165146701e-03
3.936787515006002150e-08,-1.432306446414305639e-04,5.723407120578325770e-03
3.938787915166066640e-08,-2.049709108455103821e-04,5.758267847351190155e-03
3.940788315326130470e-08,-2.756082024201600552e-04,5.702645234442367539e-03
3.942788715486194299e-08,-3.512650992592362660e-04,5.550423900760000084e-03
3.944789115646258128e-08,-4.277960786214881532e-04,5.298209362192636031e-03
3.946789515806322619e-08,-5.010252770355030395e-04,4.945771619892992688e-03
3.948789915966386448e-08,-5.669884093307749366e-04,4.496370107750997762e-03
3.950790316126450277e-08,-6.221642606940205444e-04,3.956932085116175203e-03
3.952790716286514768e-08,-6.636816482773444078e-04,3.338063425570553678e-03
3.954791116446578597e-08,-6.894890974862289941e-04,2.653879237304768764e-03
3.956791516606642426e-08,-6.984766207433051313e-04,1.921651403481631918e-03
3.958791916766706917e-08,-6.905417999987846934e-04,1.161280413353434158e-03
3.960792316926770746e-08,-6.665956930149246045e-04,3.946091723402410118e-04
3.962792717086834575e-08,-6.285077094331755539e-04,-3.553937838861086565e-04
3.964793117246898404e-08,-5.789923170640184479e-04,-1.065545689966880928e-03
3.966793517406962895e-08,-5.214440154130124769e-04,-1.713412756381193017e-03
3.968793917567026724e-08,-4.597302320970004098e-04,-2.278277730326161085e-03
3.970794317727090553e-08,-3.979544581765840803e-04,-2.742062254457768630e-03
