# Time (s),DUT (V),TEM (V)
3.402680672268907499e-08,-3.003023641081437132e-04,-1.451808342515831956e-04
3.404681072428971328e-08,-3.328611675201081877e-04,4.908824024696407246e-04
3.406681472589035819e-08,-3.768634989033894803e-04,1.098990485829615246e-03
3.408681872749099648e-08,-4.286101415219725308e-04,1.648842375234026766e-03
3.410682272909163477e-08,-4.838814562356357212e-04,2.114812141056872114e-03
3.412682673069227306e-08,-5.381901238417903608e-04,2.477219612807330610e-03
3.414683073229291797e-08,-5.870567234678097197e-04,2.723232220663921940e-03
3.416683473389355626e-08,-6.262919826608712506e-04,2.847353799931708063e-03
3.418683873549419456e-08,-6.522687576703929072e-04,2.851480607043147073e-03
3.420684273709483946e-08,-6.621670328749977184e-04,2.744530137734386629e-03
3.422684673869547775e-08,-6.541764712384185321e-04,2.541673053316872120e-03
3.424685074029611605e-08,-6.276432468512144853e-04,2.263221166239936903e-03
3.426685474189676095e-08,-5.831509311823244437e-04,1.933243699491640462e-03
3.428685874349739925e-08,-5.225289192423094101e-04,1.577998812275310759e-03
3.430686274509803754e-08,-4.487860598456610965e-04,1.224276846048611648e-03
3.432686674669867583e-08,-3.659715537805330234e-04,8.977553803899582198e-04
3.434687074829932074e-08,-2.789695460890717540e-04,6.214638367471768052e-04
3.436687474989995903e-08,-1.932379031672184155e-04,4.144472267754164500e-04
3.438687875150059732e-08,-1.145051851337408459e-04,2.907052514237052493e-04
3.440688275310124223e-08,-4.844258076207970458e-05,2.584651678284507212e-04
3.442688675470188052e-08,-3.293902441023795473e-07,3.198257615881981404e-04
3.444689075630251881e-08,2.526860259027497661e-05,4.707866901713010253e-04
3.446689475790316372e-08,2.478889376303446184e-05,7.016538081560308102e-04
3.448689875950380201e-08,-4.087330706723209462e-06,9.977882816657257861e-04
3.450690276110444030e-08,-6.225909270049395671e-05,1.340646722000825904e-03
3.452690676270507859e-08,-1.491053330283041419e-04,1.709042448047770786e-03
3.454691076430572350e-08,-2.624677649001629629e-04,2.080545337497004786e-03
3.456691476590636179e-08,-3.987195315509787586e-04,2.432930284700250603e-03
3.458691876750700008e-08,-5.529174365448279475e-04,2.745582463629841867e-03
3.460692276910764499e-08,-7.190306793226069072e-04,3.000771468389866123e-03
3.462692677070828328e-08,-8.902345326735124510e-04,3.184715693561436436e-03
3.464693077230892157e-08,-1.059253509246322212e-03,3.288372414855545659e-03
3.466693477390955986e-08,-1.218735514743760941e-03,3.307907037656715107e-03
3.468693877551020477e-08,-1.361636463282293224e-03,3.244815761363103925e-03
3.470694277711084306e-08,-1.481593964747102317e-03,3.105698158949426156e-03
3.472694677871148135e-08,-1.573269047850380312e-03,2.901698505543327550e-03
3.474695078031212626e-08,-1.632636448533729282e-03,2.647655717456414218e-03
3.476695478191276455e-08,-1.657206693157746522e-03,2.361020178403724218e-03
3.478695878351340285e-08,-1.646166894650978423e-03,2.060610390798912374e-03
3.480696278511404775e-08,-1.600431653652923053e-03,1.765292389002886663e-03
3.482696678671468605e-08,-1.522600464467478189e-03,1.492669569591385196e-03
3.484697078831532434e-08,-1.416823283009929942e-03,1.257869739775891805e-03
3.486697478991596263e-08,-1.288581119778837904e-03,1.072509813020964490e-03
3.488697879151660754e-08,-1.144393374792511756e-03,9.439070867498396394e-04
3.490698279311724583e-08,-9.914678511882253718e-04,8.745901349949151624e-04
3.492698679471788412e-08,-8.373127223717365336e-04,8.621430276472515693e-04
3.494699079631852903e-08,-6.893319862427099536e-04,8.993950504655790802e-04
3.496699479791916732e-08,-5.544269824025134042e-04,9.749456896738578019e-04
3.498699879951980561e-08,-4.386263072704448310e-04,1.073992763530731221e-03
3.500700280112045052e-08,-3.467649444879134998e-04,1.179411604634670674e-03
3.502700680272108881e-08,-2.822307145724109131e-04,1.273016382543599090e-03
3.504701080432172710e-08,-2.467923887701755216e-04,1.336922077898760079e-03
3.506701480592236539e-08,-2.405192188994694251e-04,1.354918091261012730e-03
3.508701880752301030e-08,-2.617964682843533638e-04,1.313762499116799326e-03
3.510702280912364859e-08,-3.074360834802105529e-04,1.204309722606848251e-03
3.512702681072428688e-08,-3.728762344381031661e-04,1.022393666113100355e-03
3.514703081232493179e-08,-4.524583832536540023e-04,7.694026851861859775e-04
3.516703481392557008e-08,-5.397661109835022366e-04,4.525012168658333524e-04
3.518703881552620837e-08,-6.280063945194150387e-04,8.447444848540224926e-05
3.520704281712684666e-08,-7.104115865748988814e-04,-3.168042846242899143e-04
3.522704681872749157e-08,-7.806391538518910435e-04,-7.292600131376006205e-04
3.524705082032812986e-08,-8.331463423968638949e-04,-1.127810625962392737e-03
3.526705482192876815e-08,-8.635183603325866531e-04,-1.485803322595413874e-03
3.528705882352941306e-08,-8.687313163359697624e-04,-1.776610666975662715e-03
3.530706282513005135e-08,-8.473348762056358676e-04,-1.975292325539798697e-03
3.532706682673068964e-08,-7.995441861094855843e-04,-2.060222552157024538e-03
3.534707082833133455e-08,-7.272357961437433916e-04,-2.014583429528074045e-03
3.536707482993197284e-08,-6.338478034915739391e-04,-1.827629862376802233e-03
3.538707883153261114e-08,-5.241899051576215905e-04,-1.495644051290023193e-03
3.540708283313324943e-08,-4.041741913085200068e-04,-1.022514018585026288e-03
3.542708683473389434e-08,-2.804820261914773476e-04,-4.198917587772903843e-04
3.544709083633453263e-08,-1.601859953008388966e-04,2.930894607406779899e-04
3.546709483793517092e-08,-5.034843715632703379e-05,1.090533610983332805e-03
3.548709883953581583e-08,4.238061861283036480e-05,1.940905611830171743e-03
3.550710284113645412e-08,1.121432908587864375e-04,2.808505502721553825e-03
3.552710684273709241e-08,1.542099596443682701e-04,3.655217094147205324e-03
3.554711084433773732e-08,1.652526861336721322e-04,4.442438041912846400e-03
3.556711484593837561e-08,1.435405897615438795e-04,5.133086408807056161e-03
3.558711884753901390e-08,8.904631492519849594e-05,5.693572841674420307e-03
3.560712284913965219e-08,3.457806584150704434e-06,6.095627890770826188e-03
3.562712685074029710e-08,-1.099049888858097965e-04,6.317880757817899255e-03
3.564713085234093539e-08,-2.462634865644739162e-04,6.347098532120827238e-03
3.566713485394157368e-08,-3.996337969475867403e-04,6.179013059882714799e-03
3.568713885554221859e-08,-5.631454611371806626e-04,5.818684976644034057e-03
3.570714285714285688e-08,-7.294073995707592425e-04,5.280379848264180227e-03
3.572714685874349517e-08,-8.909003320719703157e-04,4.586958362985915985e-03
3.574715086034414008e-08,-1.040373576940731553e-03,3.768809550668438500e-03
3.576715486194477837e-08,-1.171224061625525219e-03,2.862381524191132121e-03
3.578715886354541666e-08,-1.277836573150394625e-03,1.908386776148623867e-03
3.580716286514605495e-08,-1.355866664910576310e-03,9.497773257426813743e-04
3.582716686674669986e-08,-1.402451070743653428e-03,2.959794702665966937e-05
3.584717086834733815e-08,-1.416334750375527118e-03,-8.111674213083638549e-04
3.586717486994797644e-08,-1.397908547949083032e-03,-1.535640573696750487e-03
3.588717887154862135e-08,-1.349156600554559217e-03,-2.112875797790516111e-03
3.590718287314925964e-08,-1.273517784379003207e-03,-2.519371238376439531e-03
3.592718687474989794e-08,-1.175670332705894272e-03,-2.740185206941037240e-03
3.594719087635053623e-08,-1.061253023096843731e-03,-2.769599775261523140e-03
3.596719487795118114e-08,-9.365397677081021806e-04,-2.611299116965976486e-03
3.598719887955181943e-08,-8.080868583987088453e-04,-2.278056873140122361e-03
3.600720288115245772e-08,-6.823733861725840436e-04,-1.790953783728724789e-03
3.602720688275310263e-08,-5.654554104900149985e-04,-1.178172411683092898e-03
3.604721088435374092e-08,-4.626533080142975428e-04,-4.734385458555402551e-04
3.606721488595437921e-08,-3.782894632412979376e-04,2.858024721350315767e-04
3.608721888755502412e-08,-3.154902215754317525e-04,1.060372720939744282e-03
3.610722288915566241e-08,-2.760620115304653174e-04,1.811402518653939826e-03
3.612722689075630070e-08,-2.604470035172035862e-04,2.502314191199927693e-03
3.614723089235693899e-08,-2.677588836900743428e-04,3.100642702029747511e-03
3.616723489395758390e-08,-2.958945703631203367e-04,3.579597772553934354e-03
3.618723889555822219e-08,-3.417132703540956096e-04,3.919288065666780979e-03
3.620724289715886048e-08,-4.012704241761722804e-04,4.107548195007369556e-03
3.622724689875950539e-08,-4.700910458565604744e-04,4.140332545972511165e-03
3.624725090036014368e-08,-5.434648984842806955e-04,4.021664774359110135e-03
3.626725490196078197e-08,-6.167449731184359999e-04,3.763156928182015762e-03
3.628725890356142688e-08,-6.856309024347931325e-04,3.383135967378432356e-03
3.630726290516206517e-08,-7.464202184709581474e-04,2.905436676077751898e-03
3.632726690676270346e-08,-7.962126659745864853e-04,2.357937384869722083e-03
3.634727090836334175e-08,-8.330559579255312954e-04,1.770927596872097368e-03
3.636727490996398666e-08,-8.560252049623529209e-04,1.175403884378826459e-03
3.638727891156462495e-08,-8.652325239070986522e-04,6.013919630348133014e-04
3.640728291316526324e-08,-8.617677665059067516e-04,7.638867151836558657e-05
3.642728691476590815e-08,-8.475756342627488102e-04,-3.759919616913887401e-04
3.644729091636654644e-08,-8.252783940857395546e-04,-7.370986322648096769e-04
3.646729491796718473e-08,-7.979567425291803420e-04,-9.939967413057169271e-04
3.648729891956782964e-08,-7.689038831621355799e-04,-1.139865175543286610e-03
3.650730292116846793e-08,-7.413694327808226497e-04,-1.174026607349019490e-03
3.652730692276910623e-08,-7.183102686554754691e-04,-1.101624027794863249e-03
3.654731092436974452e-08,-7.021648468141550607e-04,-9.329769016351693780e-04
3.656731492597038943e-08,-6.946659028988361184e-04,-6.826684736539836464e-04
3.658731892757102772e-08,-6.967038981905376935e-04,-3.684303161596430565e-04
3.660732292917166601e-08,-7.082502564752032751e-04,-9.900376725451720409e-06
3.662732693077231092e-08,-7.283455615079718806e-04,3.726639669043319567e-04
3.664733093237294921e-08,-7.551536924886334372e-04,7.596362331590276237e-04
3.666733493397358750e-08,-7.860786273603164245e-04,1.133157874633001095e-03
3.668733893557422579e-08,-8.179366046572972239e-04,1.478094942209564385e-03
3.670734293717487070e-08,-8.471727542984992983e-04,1.782760832270723029e-03
3.672734693877550899e-08,-8.701084076178651049e-04,2.039368157475211427e-03
3.674735094037614728e-08,-8.832032562853790346e-04,2.244191314677863175e-03
3.676735494197679219e-08,-8.833154747852749742e-04,2.397440609994579402e-03
3.678735894357743048e-08,-8.679429173209705049e-04,2.502867615009655815e-03
3.680736294517806877e-08,-8.354295484370503856e-04,2.567138590535158159e-03
3.682736694677871368e-08,-7.851233038638106166e-04,2.599027265213165513e-03
3.684737094837935197e-08,-7.174744802057522871e-04,2.608489119309605891e-03
3.686737494997999026e-08,-6.340673423929964279e-04,2.605685959148399972e-03
3.688737895158062855e-08,-5.375816975883172723e-04,2.600031608188657032e-03
3.690738295318127346e-08,-4.316854661632489099e-04,2.599326913815703556e-03
3.692738695478191175e-08,-3.208635235447661956e-04,2.609045196924467559e-03
3.694739095638255004e-08,-2.101920326237962115e-04,2.631818255475675515e-03
3.696739495798319495e-08,-1.050708944470197956e-04,2.667158819478461420e-03
3.698739895958383324e-08,-1.092960709618546024e-05,2.711438885527301702e-03
3.700740296118447153e-08,6.707642385467315390e-05,2.758125711878986908e-03
3.702740696278511644e-08,1.243613430279187030e-04,2.798259574840084377e-03
3.704741096438575473e-08,1.571786170124083208e-04,2.821140813371941173e-03
3.706741496598639303e-08,1.628490378176291405e-04,2.815179283941663269e-03
3.708741896758703132e-08,1.399332121064222325e-04,2.768848031374287685e-03
3.710742296918767622e-08,8.833795295515087091e-05,2.671675473489649490e-03
3.712742697078831452e-08,9.349791462365170710e-06,2.515207173288874342e-03
3.714743097238895281e-08,-9.440696238452094219e-05,2.293869535327596951e-03
3.716743497398959772e-08,-2.190858074282602593e-04,2.005673431382433165e-03
3.718743897559023601e-08,-3.598012122583448859e-04,1.652705475297834483e-03
3.720744297719087430e-08,-5.108693540453564585e-04,1.241367814245582365e-03
3.722744697879151259e-08,-6.660931057011294700e-04,7.823430545955967208e-04
3.724745098039215750e-08,-8.190753898015904746e-04,2.902783035392426654e-04
3.726745498199279579e-08,-9.635433976500013334e-04,-2.167998094373468703e-04
3.728745898359343408e-08,-1.093665577259455039e-03,-7.183099880474063531e-04
3.730746298519407899e-08,-1.204343756992244359e-03,-1.192136268981856210e-03
3.732746698679471728e-08,-1.291464261048005458e-03,-1.615785513429874578e-03
3.734747098839535557e-08,-1.352094296821945794e-03,-1.967615301311278694e-03
3.736747498999600048e-08,-1.384613104950474993e-03,-2.228059783318934572e-03
3.738747899159663877e-08,-1.388771167004103271e-03,-2.380780114816894149e-03
3.740748299319727706e-08,-1.365674935265920797e-03,-2.413669659788227756e-03
3.742748699479791535e-08,-1.317698835288756958e-03,-2.319652005176899012e-03
3.744749099639856026e-08,-1.248330440863868818e-03,-2.097221494752071584e-03
3.746749499799919855e-08,-1.161958488313192227e-03,-1.750690771183757537e-03
3.748749899959983684e-08,-1.063616562654845108e-03,-1.290126809058463834e-03
3.750750300120048175e-08,-9.586976696441492675e-04,-7.309750989948176876e-04
3.752750700280112004e-08,-8.526563706010067273e-04,-9.338990170094588076e-05
3.754751100440175833e-08,-7.507156229059292005e-04,5.986942745604968263e-04
3.756751500600240324e-08,-6.575949200117279939e-04,1.318699649728416468e-03
3.758751900760304153e-08,-5.772748037168391917e-04,2.038688084814054523e-03
3.760752300920367982e-08,-5.128104292257409328e-04,2.730718929047333023e-03
3.762752701080431812e-08,-4.662037526336918554e-04,3.368206519050344263e-03
3.764753101240496302e-08,-4.383402752954837912e-04,3.927202219808328953e-03
3.766753501400560132e-08,-4.289923443129326592e-04,4.387530493769211011e-03
3.768753901560623961e-08,-4.368870134085329712e-04,4.733717210560772076e-03
3.770754301720688452e-08,-4.598326554213311114e-04,4.955660721943450087e-03
3.772754701880752281e-08,-4.948951149352155037e-04,5.049011366935650218e-03
3.774755102040816110e-08,-5.386113984110264298e-04,5.015242116109966744e-03
3.776755502200879939e-08,-5.872268817911814598e-04,4.861410978180835847e-03
3.778755902360944430e-08,-6.369408853139681961e-04,4.599633497071073211e-03
3.780756302521008259e-08,-6.841452803841397779e-04,4.246300105289629173e-03
3.782756702681072088e-08,-7.256415535678690208e-04,3.821087296543011422e-03
3.784757102841136579e-08,-7.588233999408013379e-04,3.345822707962581820e-03
3.786757503001200408e-08,-7.818143399995916652e-04,2.843271624697597116e-03
3.788757903161264237e-08,-7.935528923650104387e-04,2.335915732362572970e-03
3.790758303321328728e-08,-7.938212932028504551e-04,1.844793995155003278e-03
3.792758703481392557e-08,-7.832174130237471539e-04,1.388470439397631716e-03
3.794759103641456386e-08,-7.630731520659054037e-04,9.821847355567117719e-04
3.796759503801520215e-08,-7.353259702804503840e-04,6.372293854183079531e-04
3.798759903961584706e-08,-7.023531181595475377e-04,3.605828129383995646e-04
3.800760304121648535e-08,-6.667804018828419558e-04,1.548116444196975957e-04
3.802760704281712364e-08,-6.312788034650153139e-04,1.823894458877270278e-05
3.804761104441776855e-08,-5.983628963340691023e-04,-5.464083267360341336e-05
3.806761504601840684e-08,-5.702047163963872446e-04,-7.253394331077007745e-05
3.808761904761904513e-08,-5.484755920189294132e-04,-4.655243485813918706e-05
3.810762304921969004e-08,-5.342264821298590982e-04,1.069275475845991256e-05
3.812762705082032833e-08,-5.278147481065240338e-04,8.605012763545949765e-05
3.814763105242096662e-08,-5.288821620511211614e-04,1.667751790768426574e-04
3.816763505402160492e-08,-5.363855319612840589e-04,2.414072223250723480e-04
3.818763905562224982e-08,-5.486778218461302314e-04,3.005214937118996419e-04
3.820764305722288812e-08,-5.636342851464548739e-04,3.373117803776447439e-04
3.822764705882352641e-08,-5.788151265628471102e-04,3.479706882115827377e-04
3.824765106042417131e-08,-5.916537514882811441e-04,3.318483969309363462e-04
3.826765506202480961e-08,-5.996579099647037078e-04,2.913854374296673743e-04
3.828765906362544790e-08,-6.006101053926221579e-04,2.318297299405700841e-04
3.830766306522609281e-08,-5.927535778115848282e-04,1.607619074275571823e-04
