# Time (s),DUT (V),TEM (V)
8.927785914365745473e-08,2.898610973400089731e-04,-4.625109011586912497e-03
8.929786314525810626e-08,2.142618816569101178e-04,-4.729376286910697870e-03
8.931786714685874455e-08,1.410765092975493267e-04,-4.805065382865044213e-03
8.933787114845938284e-08,7.416109003932581847e-05,-4.832552206983271176e-03
8.935787515006002113e-08,1.648195302692462326e-05,-4.791759373639005622e-03
8.937787915166065942e-08,-3.000868278349928976e-05,-4.663642790446832949e-03
8.939788315326129771e-08,-6.443491483378472207e-05,-4.431704917420587267e-03
8.941788715486194924e-08,-8.699622664684165355e-05,-4.083437780695974538e-03
8.943789115646258753e-08,-9.890596079727958915e-05,-3.611600312223500059e-03
8.945789515806322582e-08,-1.022750038639169370e-04,-3.015241972220753658e-03
8.947789915966386411e-08,-9.994929708465880903e-05,-2.300397527693355624e-03
8.949790316126450240e-08,-9.531198217037182988e-05,-1.480395606694139606e-03
8.951790716286514069e-08,-9.206247480218067273e-05,-5.757452269185415854e-04
8.953791116446577898e-08,-9.398547232101869722e-05,3.864113260814186187e-04
8.955791516606643051e-08,-1.047228393898284686e-04,1.373265521055397429e-03
8.957791916766706880e-08,-1.275605158292686815e-04,2.347690662961314685e-03
8.959792316926770709e-08,-1.652411375045077790e-04,3.269908864744121551e-03
8.961792717086834538e-08,-2.198110735792285254e-04,4.099394556568978533e-03
8.963793117246898367e-08,-2.925082086187990194e-04,4.796916356166238890e-03
8.965793517406962197e-08,-3.836941999456232799e-04,5.326608625868037988e-03
8.967793917567026026e-08,-4.928322892727356620e-04,5.657959535410759730e-03
8.969794317727091178e-08,-6.185092076876538012e-04,5.767604259753813037e-03
8.971794717887155007e-08,-7.584974336016045036e-04,5.640820033282712906e-03
8.973795118047218837e-08,-9.098521687181041059e-04,5.272633762922766289e-03
8.975795518207282666e-08,-1.069035980046603631e-03,4.668472044183431119e-03
8.977795918367346495e-08,-1.232063172644565566e-03,3.844306703084900655e-03
8.979796318527410324e-08,-1.394655625671084673e-03,2.826275144500666262e-03
8.981796718687474153e-08,-1.552402023005467358e-03,1.649782400524844872e-03
8.983797118847539306e-08,-1.700913083764256026e-03,3.581193340106845124e-04
8.985797519007603135e-08,-1.835966462717101687e-03,-9.993425436916930811e-04
8.987797919167666964e-08,-1.953636338855287060e-03,-2.369296156571333491e-03
8.989798319327730793e-08,-2.050404221623752365e-03,-3.696881575781851403e-03
8.991798719487794622e-08,-2.123249053698632142e-03,-4.928190556694130725e-03
8.993799119647858451e-08,-2.169716156779042792e-03,-6.012769565614637865e-03
8.995799519807923604e-08,-2.187965846419676150e-03,-6.905996833510533346e-03
8.997799919967987433e-08,-2.176803548302703745e-03,-7.571214314982511150e-03
8.999800320128051262e-08,-2.135693923161495738e-03,-7.981506954175215593e-03
9.001800720288115091e-08,-2.064761822824925843e-03,-8.121038750639228421e-03
9.003801120448178920e-08,-1.964782859173504464e-03,-7.985876869866622568e-03
9.005801520608242749e-08,-1.837166005294304377e-03,-7.584260307002169132e-03
9.007801920768306578e-08,-1.683930024959054937e-03,-6.936297063388320756e-03
9.009802320928371731e-08,-1.507674725525856053e-03,-6.073102006150071265e-03
9.011802721088435560e-08,-1.311547147875404776e-03,-5.035415097228869603e-03
9.013803121248499389e-08,-1.099201948924308659e-03,-3.871765098297265395e-03
9.015803521408563218e-08,-8.747544994050529500e-04,-2.636265905353860507e-03
9.017803921568627047e-08,-6.427247032314517029e-04,-1.386150255773651229e-03
9.019804321728690877e-08,-4.079693179581942212e-04,-1.791578400131091397e-04
9.021804721888754706e-08,-1.756006671579238081e-04,9.290987168311382310e-04
9.023805122048819858e-08,4.910989548593509911e-05,1.887666210746118340e-03
9.025805522208883687e-08,2.608445957920297914e-04,2.652563470726192110e-03
9.027805922368947516e-08,4.543676304852883353e-04,3.188767526344320896e-03
9.029806322529011346e-08,6.246677008584412437e-04,3.471783029980736197e-03
9.031806722689075175e-08,7.671115679235528118e-04,3.488725162362415425e-03
9.033807122849139004e-08,8.776040079373067723e-04,3.238869832816618742e-03
9.035807523009202833e-08,9.527481519619118103e-04,2.733650416098275422e-03
9.037807923169267986e-08,9.899990279688096473e-04,1.996106276498401527e-03
9.039808323329331815e-08,9.878023051577262091e-04,1.059813649815219807e-03
9.041808723489395644e-08,9.457098661468241662e-04,-3.264711704355254462e-05
9.043809123649459473e-08,8.644639761317544132e-04,-1.231613508393979367e-03
9.045809523809523302e-08,7.460425192506831785e-04,-2.482560915487870383e-03
9.047809923969587131e-08,5.936590345680698311e-04,-3.728517772341429296e-03
9.049810324129652284e-08,4.117130716630088266e-04,-4.912565667779164244e-03
9.051810724289716113e-08,2.056886247012854247e-04,-5.980312549686156616e-03
9.053811124449779942e-08,-1.799901523389639427e-05,-6.882230489546489749e-03
9.055811524609843771e-08,-2.522048657308916648e-04,-7.575757678592778994e-03
9.057811924769907600e-08,-4.892983660224028064e-04,-8.027076861290744630e-03
9.059812324929971429e-08,-7.214413499108490680e-04,-8.212498571958366453e-03
9.061812725090035258e-08,-9.408888378678793201e-04,-8.119396476299547624e-03
9.063813125250100411e-08,-1.140299681487589234e-03,-7.746662883797265919e-03
9.065813525410164240e-08,-1.313042777578140924e-03,-7.104674092541226477e-03
9.067813925570228069e-08,-1.453483975403273981e-03,-6.214776658381939226e-03
9.069814325730291898e-08,-1.557239001751860134e-03,-5.108325994992559196e-03
9.071814725890355727e-08,-1.621378752231114346e-03,-3.825327048564060653e-03
9.073815126050419557e-08,-1.644575122483597383e-03,-2.412742412483683766e-03
9.075815526210483386e-08,-1.627178109973992110e-03,-9.225455672422257225e-04
9.077815926370548538e-08,-1.571218089303416535e-03,5.903944662407502710e-04
9.079816326530612367e-08,-1.480330794689857943e-03,2.070506119685125695e-03
9.081816726690676196e-08,-1.359606442867885776e-03,3.463694327061826207e-03
9.083817126850740026e-08,-1.215368386826338413e-03,4.719417269350969536e-03
9.085817527010803855e-08,-1.054890484281966042e-03,5.792579274202205170e-03
9.087817927170867684e-08,-8.860657764627106504e-04,6.645168318192859122e-03
9.089818327330931513e-08,-7.170419007210811300e-04,7.247579193254664529e-03
9.091818727490996665e-08,-5.558407313426042516e-04,7.579578011786871836e-03
9.093819127651060495e-08,-4.099809227206853424e-04,7.630879654886776019e-03
9.095819527811124324e-08,-2.861222320490267859e-04,7.401326308797096139e-03
9.097819927971188153e-08,-1.897496931721883383e-04,6.900671685934097431e-03
9.099820328131251982e-08,-1.249139245300488060e-04,6.147991222607568015e-03
9.101820728291315811e-08,-9.404116396970351355e-05,5.170752878600852476e-03
9.103821128451380964e-08,-9.782316586848589953e-05,4.003595606922339192e-03
9.105821528611444793e-08,-1.351930512972682771e-04,2.686872684692972763e-03
9.107821928771508622e-08,-2.033887852874042884e-04,1.265024576401345500e-03
9.109822328931572451e-08,-2.981014056698139277e-04,-2.151493672129395633e-04
9.111822729091636280e-08,-4.137006944650792198e-04,-1.706249374651672276e-03
9.113823129251700109e-08,-5.435269101760511860e-04,-3.161994091944643741e-03
9.115823529411763938e-08,-6.802337138954921234e-04,-4.538833973959426060e-03
9.117823929571829091e-08,-8.161647186171856966e-04,-5.797399899978528288e-03
9.119824329731892920e-08,-9.437443212647226654e-04,-6.903736360629479998e-03
9.121824729891956749e-08,-1.055862740543859818e-03,-7.830279014201826232e-03
9.123825130052020578e-08,-1.146235522760941095e-03,-8.556548168281110159e-03
9.125825530212084407e-08,-1.209719173823519322e-03,-9.069542299311922351e-03
9.127825930372148236e-08,-1.242566950937696495e-03,-9.363828549438256432e-03
9.129826330532212066e-08,-1.242612069280773753e-03,-9.441339707352239263e-03
9.131826730692277218e-08,-1.209369467125984013e-03,-9.310898977625298167e-03
9.133827130852341047e-08,-1.144051610654835604e-03,-8.987504399084876583e-03
9.135827531012404876e-08,-1.049498365863333607e-03,-8.491413671396861457e-03
9.137827931172468706e-08,-9.300254680778925406e-04,-7.847077046568510378e-03
9.139828331332532535e-08,-7.912003323492124282e-04,-7.081970581032119919e-03
9.141828731492596364e-08,-6.395576414569224257e-04,-6.225384263473323493e-03
9.143829131652661516e-08,-4.822701249011249539e-04,-5.307219276798781984e-03
9.145829531812725345e-08,-3.267920470479781549e-04,-4.356845970116705533e-03
9.147829931972789175e-08,-1.804940515349608523e-04,-3.402069165279777464e-03
9.149830332132853004e-08,-5.030811461820988185e-05,-2.468240460407500336e-03
9.151830732292916833e-08,5.759954657120140004e-05,-1.577548569012474306e-03
9.153831132452980662e-08,1.381116156349962757e-04,-7.485088739838880248e-04
9.155831532613044491e-08,1.873855471870302064e-04,4.337234434578259154e-06
9.157831932773109644e-08,2.030121765262859123e-04,6.705135063366635378e-04
9.159832332933173473e-08,1.841008694377203078e-04,1.243501267437167618e-03
9.161832733093237302e-08,1.312890390276996743e-04,1.720453646752657549e-03
9.163833133253301131e-08,4.667788809072221897e-05,2.101760490460420367e-03
9.165833533413364960e-08,-6.629995337048314136e-05,2.390499509506329844e-03
9.167833933573428789e-08,-2.030718430534669426e-04,2.591813791775920972e-03
9.169834333733492618e-08,-3.581637648025893074e-04,2.712258092003243075e-03
9.171834733893557771e-08,-5.254723298226012234e-04,2.759156183071927431e-03
9.173835134053621600e-08,-6.985550838615472730e-04,2.740009027857381180e-03
9.175835534213685429e-08,-8.709237433366309733e-04,2.661988758070786380e-03
9.177835934373749258e-08,-1.036325526454583970e-03,2.531546697490150242e-03
9.179836334533813087e-08,-1.188999088918989405e-03,2.354155326350700940e-03
9.181836734693876916e-08,-1.323893609730986869e-03,2.134194630846593561e-03
9.183837134853940746e-08,-1.436842155296838780e-03,1.874983265985623922e-03
9.185837535014005898e-08,-1.524683406367213301e-03,1.578944971480849202e-03
9.187837935174069727e-08,-1.585328972800297128e-03,1.247891317157068507e-03
9.189838335334133556e-08,-1.617776652141517460e-03,8.833936887269507997e-04
9.191838735494197385e-08,-1.622072923798941217e-03,4.872109692220359277e-04
9.193839135654261215e-08,-1.599230544550072448e-03,6.173504712634146207e-05
9.195839535814325044e-08,-1.551109185531999654e-03,-3.895856077408327203e-04
9.197839935974390196e-08,-1.480268524635493764e-03,-8.618833519012821225e-04
9.199840336134454025e-08,-1.389804022019233351e-03,-1.348605495158488330e-03
9.201840736294517855e-08,-1.283175745118074994e-03,-1.841375106704399569e-03
9.203841136454581684e-08,-1.164040101520732225e-03,-2.330000525857498644e-03
9.205841536614645513e-08,-1.036093252250724732e-03,-2.802645951600146648e-03
9.207841936774709342e-08,-9.029334176009390410e-04,-3.246164676453969396e-03
9.209842336934773171e-08,-7.679473825972860448e-04,-3.646585211290225264e-03
9.211842737094838324e-08,-6.342244063252451157e-04,-3.989729416379023293e-03
9.213843137254902153e-08,-5.044985923878429149e-04,-4.261931518421520175e-03
9.215843537414965982e-08,-3.811187364980192071e-04,-4.450818228924679175e-03
9.217843937575029811e-08,-2.660428676280842579e-04,-4.546103686666243954e-03
9.219844337735093640e-08,-1.608532545516075482e-04,-4.540349112897262666e-03
9.221844737895157469e-08,-6.678664355590773632e-05,-4.429636231847520166e-03
9.223845138055221298e-08,1.522602555670263453e-05,-4.214105837828089132e-03
9.225845538215286451e-08,8.451619753955215484e-05,-3.898318362047838333e-03
9.227845938375350280e-08,1.406358916023646227e-04,-3.491401692155646913e-03
9.229846338535414109e-08,1.833219514469037277e-04,-3.006962423977081918e-03
9.231846738695477938e-08,2.124696077104717767e-04,-2.462749608366545696e-03
9.233847138855541767e-08,2.281171927571931397e-04,-1.880074188163721391e-03
9.235847539015605596e-08,2.304423429237516512e-04,-1.283001892371526693e-03
9.237847939175669425e-08,2.197685539975564482e-04,-6.973515040740151929e-04
9.239848339335734578e-08,1.965796445857326117e-04,-1.495432789361593007e-04
9.241848739495798407e-08,1.615386375027378523e-04,3.346469551187839430e-04
9.243849139655862236e-08,1.155068774994234539e-04,7.313645568675153971e-04
9.245849539815926065e-08,5.955892220640503953e-05,1.019915694981358414e-03
9.247849939975989895e-08,-5.011102985576595974e-06,1.183901088126575706e-03
9.249850340136053724e-08,-7.669541578117233273e-05,1.212178314759917519e-03
9.251850740296118876e-08,-1.537935212263165526e-04,1.099594239601042528e-03
9.253851140456182705e-08,-2.344496865644103765e-04,8.474397992054798602e-04
9.255851540616246534e-08,-3.167069643547439951e-04,4.635931701039824318e-04
9.257851940776310364e-08,-3.985762101461026003e-04,-3.766650403730556062e-05
9.259852340936374193e-08,-4.781170046670789146e-04,-6.361749990204852451e-04
9.261852741096438022e-08,-5.535260161464209371e-04,-1.306710521240857107e-03
9.263853141256501851e-08,-6.232272436590267266e-04,-2.020097223407912607e-03
9.265853541416567004e-08,-6.859578667589690199e-04,-2.744533043273250823e-03
9.267853941576630833e-08,-7.408431636703786093e-04,-3.447076661627456254e-03
9.269854341736694662e-08,-7.874541916709509610e-04,-4.095218236820331870e-03
9.271854741896758491e-08,-8.258426551031318149e-04,-4.658452480525118386e-03
9.273855142056822320e-08,-8.565485878295510391e-04,-5.109771032682550174e-03
9.275855542216886149e-08,-8.805780814053951449e-04,-5.426994156532347069e-03
9.277855942376949978e-08,-8.993501994443433515e-04,-5.593869419638931688e-03
9.279856342537015131e-08,-9.146143086064304579e-04,-5.600876893982398817e-03
9.281856742697078960e-08,-9.283411857406713864e-04,-5.445695881552449491e-03
9.283857142857142789e-08,-9.425932792678666777e-04,-5.133306411256275369e-03
9.285857543017206618e-08,-9.593812633366046198e-04,-4.675718739946065072e-03
9.287857943177270447e-08,-9.805153905819285077e-04,-4.091344686158047278e-03
9.289858343337334276e-08,-1.007461010658650472e-03,-3.404044636580223597e-03
9.291858743497398105e-08,-1.041207894998303490e-03,-2.641902315512537763e-03
9.293859143657463258e-08,-1.082162648588569148e-03,-1.835794807112498331e-03
9.295859543817527087e-08,-1.130072493572692027e-03,-1.017836933686896072e-03
9.297859943977590916e-08,-1.183987116616048042e-03,-2.197861982804246036e-04
9.299860344137654745e-08,-1.242263163346006821e-03,5.285033663766550800e-04
9.301860744297718574e-08,-1.302613457163281181e-03,1.200493109060619653e-03
9.303861144457782404e-08,-1.362200265340989674e-03,1.774160113920294959e-03
9.305861544617847556e-08,-1.417769103133386093e-03,2.232921265905673039e-03
9.307861944777911385e-08,-1.465816838085299938e-03,2.566232736199151009e-03
9.309862344937975214e-08,-1.502785412612892176e-03,2.769835931483196571e-03
9.311862745098039044e-08,-1.525270511356216279e-03,2.845642039509810144e-03
9.313863145258102873e-08,-1.530233104971936509e-03,2.801268884597240064e-03
9.315863545418166702e-08,-1.515201114123493516e-03,2.649264576898032950e-03
9.317863945578230531e-08,-1.478448524534422236e-03,2.406071131393865050e-03
9.319864345738295683e-08,-1.419140166576450491e-03,2.090796693684863691e-03
9.321864745898359513e-08,-1.337432021237536413e-03,1.723876273199523605e-03
9.323865146058423342e-08,-1.234519249117635485e-03,1.325707231862058169e-03
9.325865546218487171e-08,-1.112627035184667827e-03,9.153467841207351807e-04
9.327865946378551000e-08,-9.749426352647715772e-04,5.093543340673396033e-04
9.329866346538614829e-08,-8.254905070091729394e-04,1.208518436629978462e-04
9.331866746698678658e-08,-6.689558968064065287e-04,-2.411388461270163870e-04
9.333867146858743811e-08,-5.104655182415987090e-04,-5.720408772496932484e-04
9.335867547018807640e-08,-3.553367892561898507e-04,-8.717292991903721451e-04
9.337867947178871469e-08,-2.088093079925319089e-04,-1.144202086389342274e-03
9.339868347338935298e-08,-7.577368930127311830e-05,-1.396939453956866492e-03
9.341868747498999127e-08,3.948655277923834552e-05,-1.639996477939995208e-03
9.343869147659062956e-08,1.335247624418389571e-04,-1.884892121628847176e-03
9.345869547819128109e-08,2.039185302982709884e-04,-2.143371980934709146e-03
9.347869947979191938e-08,2.494028836936733806e-04,-2.426131439704735070e-03
9.349870348139255767e-08,2.699403929882468510e-04,-2.741589810501374354e-03
9.351870748299319596e-08,2.667228494508173562e-04,-3.094804104228321764e-03
9.353871148459383425e-08,2.421031088284136433e-04,-3.486603360248372811e-03
9.355871548619447254e-08,1.994597987535226362e-04,-3.913011378335535737e-03
9.357871948779511084e-08,1.430016125096431252e-04,-4.365007970150909002e-03
9.359872348939576236e-08,7.752161127961452395e-05,-4.828657538994527917e-03
