# Time (s),DUT (V),TEM (V)
6.097219687875149348e-08,-1.125259516983862819e-03,-1.125259516983862819e-03
6.099220088035214501e-08,-1.214809898008394496e-03,-1.214809898008394496e-03
6.101220488195278330e-08,-1.309459290529813545e-03,-1.309459290529813545e-03
6.103220888355342159e-08,-1.403773835835916192e-03,-1.403773835835916192e-03
6.105221288515405988e-08,-1.492451340043058055e-03,-1.492451340043058055e-03
6.107221688675469817e-08,-1.570597832749563716e-03,-1.570597832749563716e-03
6.109222088835533646e-08,-1.633975495926666670e-03,-1.633975495926666670e-03
6.111222488995597475e-08,-1.679209104728077422e-03,-1.679209104728077422e-03
6.113222889155662628e-08,-1.703940769107537565e-03,-1.703940769107537565e-03
6.115223289315726457e-08,-1.706925931953390523e-03,-1.706925931953390523e-03
6.117223689475790286e-08,-1.688067069728054403e-03,-1.688067069728054403e-03
6.119224089635854115e-08,-1.648385144327250713e-03,-1.648385144327250713e-03
6.121224489795917944e-08,-1.589932357125433456e-03,-1.589932357125433456e-03
6.123224889955981773e-08,-1.515652955837030764e-03,-1.515652955837030764e-03
6.125225290116046926e-08,-1.429201562514162806e-03,-1.429201562514162806e-03
6.127225690276110755e-08,-1.334730580299651331e-03,-1.334730580299651331e-03
6.129226090436174584e-08,-1.236659592058223390e-03,-1.236659592058223390e-03
6.131226490596238413e-08,-1.139440226763801774e-03,-1.139440226763801774e-03
6.133226890756302242e-08,-1.047329729447345464e-03,-1.047329729447345464e-03
6.135227290916366072e-08,-9.641854658732087156e-04,-9.641854658732087156e-04
6.137227691076429901e-08,-8.932909070115278762e-04,-8.932909070115278762e-04
6.139228091236495053e-08,-8.372213925909328253e-04,-8.372213925909328253e-04
6.141228491396558882e-08,-7.977553196326053579e-04,-7.977553196326053579e-04
6.143228891556622711e-08,-7.758335132369215733e-04,-7.758335132369215733e-04
6.145229291716686541e-08,-7.715665945588884560e-04,-7.715665945588884560e-04
6.147229691876750370e-08,-7.842873442917774277e-04,-7.842873442917774277e-04
6.149230092036814199e-08,-8.126425353852624123e-04,-8.126425353852624123e-04
6.151230492196878028e-08,-8.547166195138808896e-04,-8.547166195138808896e-04
6.153230892356943181e-08,-9.081781101658282195e-04,-9.081781101658282195e-04
6.155231292517007010e-08,-9.704385860878892746e-04,-9.704385860878892746e-04
6.157231692677070839e-08,-1.038813976322147236e-03,-1.038813976322147236e-03
6.159232092837134668e-08,-1.110678174521154181e-03,-1.110678174521154181e-03
6.161232492997198497e-08,-1.183600017845948607e-03,-1.183600017845948607e-03
6.163232893157262326e-08,-1.255456170770130305e-03,-1.255456170770130305e-03
6.165233293317326155e-08,-1.324514363087260071e-03,-1.324514363087260071e-03
6.167233693477391308e-08,-1.389483609233561553e-03,-1.389483609233561553e-03
6.169234093637455137e-08,-1.449530335034231567e-03,-1.449530335034231567e-03
6.171234493797518966e-08,-1.504261607679720789e-03,-1.504261607679720789e-03
6.173234893957582795e-08,-1.553678761460643631e-03,-1.553678761460643631e-03
6.175235294117646624e-08,-1.598106507564811974e-03,-1.598106507564811974e-03
6.177235694277710453e-08,-1.638104006538351060e-03,-1.638104006538351060e-03
6.179236094437775606e-08,-1.674365291690419789e-03,-1.674365291690419789e-03
6.181236494597839435e-08,-1.707616818994095106e-03,-1.707616818994095106e-03
6.183236894757903264e-08,-1.738519777166985065e-03,-1.738519777166985065e-03
6.185237294917967093e-08,-1.767584148304122667e-03,-1.767584148304122667e-03
6.187237695078030922e-08,-1.795100424030686209e-03,-1.795100424030686209e-03
6.189238095238094752e-08,-1.821093440835610611e-03,-1.821093440835610611e-03
6.191238495398158581e-08,-1.845301107725946365e-03,-1.845301107725946365e-03
6.193238895558223733e-08,-1.867178979197972426e-03,-1.867178979197972426e-03
6.195239295718287562e-08,-1.885929801118272579e-03,-1.885929801118272579e-03
6.197239695878351391e-08,-1.900555447277571921e-03,-1.900555447277571921e-03
6.199240096038415221e-08,-1.909927179622469308e-03,-1.909927179622469308e-03
6.201240496198479050e-08,-1.912868996801016805e-03,-1.912868996801016805e-03
6.203240896358542879e-08,-1.908248051316776975e-03,-1.908248051316776975e-03
6.205241296518606708e-08,-1.895065755476599712e-03,-1.895065755476599712e-03
6.207241696678671860e-08,-1.872543271364181727e-03,-1.872543271364181727e-03
6.209242096838735690e-08,-1.840195572022609383e-03,-1.840195572022609383e-03
6.211242496998799519e-08,-1.797889124569833829e-03,-1.797889124569833829e-03
6.213242897158863348e-08,-1.745879412495754228e-03,-1.745879412495754228e-03
6.215243297318927177e-08,-1.684825897293290705e-03,-1.684825897293290705e-03
6.217243697478991006e-08,-1.615783520568357928e-03,-1.615783520568357928e-03
6.219244097639054835e-08,-1.540171363819067872e-03,-1.540171363819067872e-03
6.221244497799119988e-08,-1.459720513452449899e-03,-1.459720513452449899e-03
6.223244897959183817e-08,-1.376404431646403425e-03,-1.376404431646403425e-03
6.225245298119247646e-08,-1.292356132637340711e-03,-1.292356132637340711e-03
6.227245698279311475e-08,-1.209777151901523032e-03,-1.209777151901523032e-03
6.229246098439375304e-08,-1.130843638441157012e-03,-1.130843638441157012e-03
6.231246498599439133e-08,-1.057614888493682397e-03,-1.057614888493682397e-03
6.233246898759504286e-08,-9.919492874041512583e-04,-9.919492874041512583e-04
6.235247298919568115e-08,-9.354319727035266888e-04,-9.354319727035266888e-04
6.237247699079631944e-08,-8.893176324772972437e-04,-8.893176324772972437e-04
6.239248099239695773e-08,-8.544907804426470988e-04,-8.544907804426470988e-04
6.241248499399759602e-08,-8.314446835280826353e-04,-8.314446835280826353e-04
6.243248899559823431e-08,-8.202789431253772971e-04,-8.202789431253772971e-04
6.245249299719887261e-08,-8.207146286458329295e-04,-8.207146286458329295e-04
6.247249699879952413e-08,-8.321249040822816445e-04,-8.321249040822816445e-04
6.249250100040016242e-08,-8.535783339589638006e-04,-8.535783339589638006e-04
6.251250500200080071e-08,-8.838915459820203754e-04,-8.838915459820203754e-04
6.253250900360143901e-08,-9.216876856750840126e-04,-9.216876856750840126e-04
6.255251300520207730e-08,-9.654571242265082807e-04,-9.654571242265082807e-04
6.257251700680271559e-08,-1.013617155384623431e-03,-1.013617155384623431e-03
6.259252100840335388e-08,-1.064567902966230637e-03,-1.064567902966230637e-03
6.261252501000400540e-08,-1.116742305057133195e-03,-1.116742305057133195e-03
6.263252901160464370e-08,-1.168648781543787148e-03,-1.168648781543787148e-03
6.265253301320528199e-08,-1.218905960255362584e-03,-1.218905960255362584e-03
6.267253701480592028e-08,-1.266269566003348996e-03,-1.266269566003348996e-03
6.269254101640655857e-08,-1.309652204094041488e-03,-1.309652204094041488e-03
6.271254501800719686e-08,-1.348137243932202465e-03,-1.348137243932202465e-03
6.273254901960784839e-08,-1.380988292200785363e-03,-1.380988292200785363e-03
6.275255302120848668e-08,-1.407655819355318680e-03,-1.407655819355318680e-03
6.277255702280912497e-08,-1.427782367412010374e-03,-1.427782367412010374e-03
6.279256102440976326e-08,-1.441207439873237999e-03,-1.441207439873237999e-03
6.281256502601040155e-08,-1.447972692349107360e-03,-1.447972692349107360e-03
6.283256902761103984e-08,-1.448327455919301348e-03,-1.448327455919301348e-03
6.285257302921167813e-08,-1.442733996099105189e-03,-1.442733996099105189e-03
6.287257703081232966e-08,-1.431871305631770251e-03,-1.431871305631770251e-03
6.289258103241296795e-08,-1.416635716591417137e-03,-1.416635716591417137e-03
6.291258503401360624e-08,-1.398136258305416246e-03,-1.398136258305416246e-03
6.293258903561424453e-08,-1.377682533410603746e-03,-1.377682533410603746e-03
6.295259303721488282e-08,-1.356762970485108580e-03,-1.356762970485108580e-03
6.297259703881552111e-08,-1.337011654612405443e-03,-1.337011654612405443e-03
6.299260104041615941e-08,-1.320162532144255035e-03,-1.320162532144255035e-03
6.301260504201681093e-08,-1.307990606110476239e-03,-1.307990606110476239e-03
6.303260904361744922e-08,-1.302240736532205749e-03,-1.302240736532205749e-03
6.305261304521808751e-08,-1.304545769412169013e-03,-1.304545769412169013e-03
6.307261704681872580e-08,-1.316336859312339149e-03,-1.316336859312339149e-03
6.309262104841936410e-08,-1.338749934293313694e-03,-1.338749934293313694e-03
6.311262505002000239e-08,-1.372533187135001071e-03,-1.372533187135001071e-03
6.313262905162064068e-08,-1.417961175870959640e-03,-1.417961175870959640e-03
6.315263305322129220e-08,-1.474761503317660333e-03,-1.474761503317660333e-03
6.317263705482193050e-08,-1.542060060117484820e-03,-1.542060060117484820e-03
6.319264105642256879e-08,-1.618350421907946250e-03,-1.618350421907946250e-03
6.321264505802320708e-08,-1.701492178018551051e-03,-1.701492178018551051e-03
6.323264905962384537e-08,-1.788741754679699534e-03,-1.788741754679699534e-03
6.325265306122448366e-08,-1.876817727288268046e-03,-1.876817727288268046e-03
6.327265706282513519e-08,-1.962000768483634569e-03,-1.962000768483634569e-03
6.329266106442577348e-08,-2.040266350271678630e-03,-2.040266350271678630e-03
6.331266506602641177e-08,-2.107446226455767131e-03,-2.107446226455767131e-03
6.333266906762705006e-08,-2.159412695252225459e-03,-2.159412695252225459e-03
6.335267306922768835e-08,-2.192277814141745627e-03,-2.192277814141745627e-03
6.337267707082832664e-08,-2.202598238041076056e-03,-2.202598238041076056e-03
6.339268107242896493e-08,-2.187575292865919212e-03,-2.187575292865919212e-03
6.341268507402961646e-08,-2.145239373244229534e-03,-2.145239373244229534e-03
6.343268907563025475e-08,-2.074607830928784993e-03,-2.074607830928784993e-03
6.345269307723089304e-08,-1.975806230857519823e-03,-1.975806230857519823e-03
6.347269707883153133e-08,-1.850144188911273741e-03,-1.850144188911273741e-03
6.349270108043216962e-08,-1.700138924579827539e-03,-1.700138924579827539e-03
6.351270508203280791e-08,-1.529482080684801916e-03,-1.529482080684801916e-03
6.353270908363344620e-08,-1.342948164634306680e-03,-1.342948164634306680e-03
6.355271308523409773e-08,-1.146246006666142101e-03,-1.146246006666142101e-03
6.357271708683473602e-08,-9.458177448576531509e-04,-9.458177448576531509e-04
6.359272108843537431e-08,-7.485928577540832199e-04,-7.485928577540832199e-04
6.361272509003601260e-08,-5.617074957219716580e-04,-5.617074957219716580e-04
6.363272909163665090e-08,-3.922016437246224970e-04,-3.922016437246224970e-04
6.365273309323728919e-08,-2.467083334729031508e-04,-2.467083334729031508e-04
6.367273709483792748e-08,-1.311500938208331449e-04,-1.311500938208331449e-04
6.369274109643857900e-08,-5.045800454271843908e-05,-5.045800454271843908e-05
6.371274509803921729e-08,-8.328063519593467126e-06,-8.328063519593467126e-06
6.373274909963985559e-08,-7.028101236519472103e-06,-7.028101236519472103e-06
6.375275310124049388e-08,-4.726623743875519885e-05,-4.726623743875519885e-05
6.377275710284113217e-08,-1.281289765389451434e-04,-1.281289765389451434e-04
6.379276110444177046e-08,-2.470936253006673520e-04,-2.470936253006673520e-04
6.381276510604242199e-08,-4.001159660052931049e-04,-4.001159660052931049e-04
6.383276910764306028e-08,-5.817902318680700981e-04,-5.817902318680700981e-04
6.385277310924369857e-08,-7.855746223195150769e-04,-7.855746223195150769e-04
6.387277711084433686e-08,-1.004072077414478424e-03,-1.004072077414478424e-03
6.389278111244497515e-08,-1.229353004252117408e-03,-1.229353004252117408e-03
6.391278511404561344e-08,-1.453304290727752083e-03,-1.453304290727752083e-03
6.393278911564625173e-08,-1.667987395066464684e-03,-1.667987395066464684e-03
6.395279311724690326e-08,-1.865987661405134595e-03,-1.865987661405134595e-03
6.397279711884754155e-08,-2.040737330010570019e-03,-2.040737330010570019e-03
6.399280112044817984e-08,-2.186795979632276399e-03,-2.186795979632276399e-03
6.401280512204881813e-08,-2.300074298965735457e-03,-2.300074298965735457e-03
6.403280912364945642e-08,-2.377990022912565473e-03,-2.377990022912565473e-03
6.405281312525009471e-08,-2.419548430464049920e-03,-2.419548430464049920e-03
6.407281712685073300e-08,-2.425343790908649714e-03,-2.425343790908649714e-03
6.409282112845138453e-08,-2.397482343959395079e-03,-2.397482343959395079e-03
6.411282513005202282e-08,-2.339431574037112004e-03,-2.339431574037112004e-03
6.413282913165266111e-08,-2.255804455916131813e-03,-2.255804455916131813e-03
6.415283313325329940e-08,-2.152090788194904909e-03,-2.152090788194904909e-03
6.417283713485393769e-08,-2.034350498749038037e-03,-2.034350498749038037e-03
6.419284113645457599e-08,-1.908885746221903202e-03,-1.908885746221903202e-03
6.421284513805521428e-08,-1.781909644304947860e-03,-1.781909644304947860e-03
6.423284913965586580e-08,-1.659229445052361846e-03,-1.659229445052361846e-03
6.425285314125650409e-08,-1.545961034589516791e-03,-1.545961034589516791e-03
6.427285714285714239e-08,-1.446289677079296183e-03,-1.446289677079296183e-03
6.429286114445778068e-08,-1.363289202182893425e-03,-1.363289202182893425e-03
6.431286514605841897e-08,-1.298808426241653555e-03,-1.298808426241653555e-03
6.433286914765905726e-08,-1.253429724862448625e-03,-1.253429724862448625e-03
6.435287314925970878e-08,-1.226500557913686546e-03,-1.226500557913686546e-03
6.437287715086034708e-08,-1.216234624101313229e-03,-1.216234624101313229e-03
6.439288115246098537e-08,-1.219875427878615391e-03,-1.219875427878615391e-03
6.441288515406162366e-08,-1.233911598849910278e-03,-1.233911598849910278e-03
6.443288915566226195e-08,-1.254330508221660400e-03,-1.254330508221660400e-03
6.445289315726290024e-08,-1.276894734789911197e-03,-1.276894734789911197e-03
6.447289715886353853e-08,-1.297424853269260516e-03,-1.297424853269260516e-03
6.449290116046419006e-08,-1.312071905367057523e-03,-1.312071905367057523e-03
6.451290516206482835e-08,-1.317563766800062359e-03,-1.317563766800062359e-03
6.453290916366546664e-08,-1.311411382759503736e-03,-1.311411382759503736e-03
6.455291316526610493e-08,-1.292063398607234005e-03,-1.292063398607234005e-03
6.457291716686674322e-08,-1.259000904317600323e-03,-1.259000904317600323e-03
6.459292116846738151e-08,-1.212767646471925483e-03,-1.212767646471925483e-03
6.461292517006801980e-08,-1.154934921951102740e-03,-1.154934921951102740e-03
6.463292917166867133e-08,-1.088004222866322673e-03,-1.088004222866322673e-03
6.465293317326930962e-08,-1.015254325067086036e-03,-1.015254325067086036e-03
6.467293717486994791e-08,-9.405426910057945169e-04,-9.405426910057945169e-04
6.469294117647058620e-08,-8.680736085435814334e-04,-8.680736085435814334e-04
6.471294517807122449e-08,-8.021472663823283212e-04,-8.021472663823283212e-04
6.473294917967186279e-08,-7.469048777345407061e-04,-7.469048777345407061e-04
6.475295318127250108e-08,-7.060849631042064641e-04,-7.060849631042064641e-04
6.477295718287315260e-08,-6.828050023455807397e-04,-6.828050023455807397e-04
6.479296118447379089e-08,-6.793809311853062083e-04,-6.793809311853062083e-04
6.481296518607442918e-08,-6.971945033899169288e-04,-6.971945033899169288e-04
6.483296918767506748e-08,-7.366155241226802954e-04,-7.366155241226802954e-04
6.485297318927570577e-08,-7.969825723529827240e-04,-7.969825723529827240e-04
6.487297719087634406e-08,-8.766422804164828537e-04,-8.766422804164828537e-04
6.489298119247699558e-08,-9.730437443433531631e-04,-9.730437443433531631e-04
6.491298519407763388e-08,-1.082881410784770296e-03,-1.082881410784770296e-03
6.493298919567827217e-08,-1.202277017887494297e-03,-1.202277017887494297e-03
6.495299319727891046e-08,-1.326989020462637217e-03,-1.326989020462637217e-03
6.497299719887954875e-08,-1.452636526366121901e-03,-1.452636526366121901e-03
6.499300120048018704e-08,-1.574924186028071752e-03,-1.574924186028071752e-03
6.501300520208082533e-08,-1.689854734087338191e-03,-1.689854734087338191e-03
6.503300920368147686e-08,-1.793916952324870005e-03,-1.793916952324870005e-03
6.505301320528211515e-08,-1.884238627793424553e-03,-1.884238627793424553e-03
6.507301720688275344e-08,-1.958696495805203972e-03,-1.958696495805203972e-03
6.509302120848339173e-08,-2.015978024345604393e-03,-2.015978024345604393e-03
6.511302521008403002e-08,-2.055593028388381580e-03,-2.055593028388381580e-03
6.513302921168466831e-08,-2.077836298994118966e-03,-2.077836298994118966e-03
6.515303321328530660e-08,-2.083705490787719859e-03,-2.083705490787719859e-03
6.517303721488595813e-08,-2.074781241221169709e-03,-2.074781241221169709e-03
6.519304121648659642e-08,-2.053078727609292976e-03,-2.053078727609292976e-03
6.521304521808723471e-08,-2.020881468198996046e-03,-2.020881468198996046e-03
6.523304921968787300e-08,-1.980569047911841761e-03,-1.980569047911841761e-03
6.525305322128851129e-08,-1.934450551319149073e-03,-1.934450551319149073e-03
6.527305722288914959e-08,-1.884614817914619231e-03,-1.884614817914619231e-03
6.529306122448978788e-08,-1.832807249923379617e-03,-1.832807249923379617e-03
