# Time (s),DUT (V),TEM (V)
5.491098439375750232e-08,-3.007736762401538172e-03,1.368138665979808273e-02
5.493098839535814061e-08,-3.253397390517808949e-03,1.327600265638704223e-02
5.495099239695878552e-08,-3.419845096227498975e-03,1.243905257434502719e-02
5.497099639855942381e-08,-3.493119971379198690e-03,1.119167081024482861e-02
5.499100040016006210e-08,-3.463254089301795804e-03,9.577181528815027073e-03
5.501100440176070039e-08,-3.324892535908262076e-03,7.658778164412536303e-03
5.503100840336134530e-08,-3.077689568104788678e-03,5.516036308586259179e-03
5.505101240496198359e-08,-2.726455185619750497e-03,3.240468759618246597e-03
5.507101640656262188e-08,-2.281040233546036480e-03,9.303889721097347064e-04
5.509102040816326679e-08,-1.755961831682961976e-03,-1.314609498462738970e-03
5.511102440976390508e-08,-1.169784722694200809e-03,-3.399227227780053824e-03
5.513102841136454337e-08,-5.442872950737285415e-04,-5.237753781344137334e-03
5.515103241296518167e-08,9.654715733392374411e-05,-6.758767612713862880e-03
5.517103641456582657e-08,7.276635925700365801e-04,-7.908962004927334866e-03
5.519104041616646487e-08,1.324135244725173875e-03,-8.655871553710512215e-03
5.521104441776710316e-08,1.862368770463720047e-03,-8.989340833838201789e-03
5.523104841936774807e-08,2.321251853515558013e-03,-8.921653588198609486e-03
5.525105242096838636e-08,2.683183047170394769e-03,-8.486322353411642969e-03
5.527105642256902465e-08,2.934929348376902596e-03,-7.735619905382907537e-03
5.529106042416966956e-08,3.068265703146175541e-03,-6.737010294985075302e-03
5.531106442577030785e-08,3.080361896739380878e-03,-5.568703878076767914e-03
5.533106842737094614e-08,2.973895493379626054e-03,-4.314613549832017718e-03
5.535107242897158443e-08,2.756883954750280908e-03,-3.059025140809598295e-03
5.537107643057222934e-08,2.442244004207273951e-03,-1.881311436081587385e-03
5.539108043217286763e-08,2.047100901214044845e-03,-8.510155341580813698e-04
5.541108443377350592e-08,1.591883746758606007e-03,-2.360550807125377164e-05
5.543108843537415083e-08,1.099254511010818109e-03,5.628399640896200769e-04
5.545109243697478912e-08,5.929275136735813554e-04,8.898135571218969420e-04
5.547109643857542741e-08,9.644208552445325143e-05,9.592979658847027458e-04
5.549110044017607232e-08,-3.680462481394097016e-04,7.933689486220045408e-04
5.551110444177671061e-08,-7.808916541638458424e-04,4.325120945599497365e-04
5.553110844337734890e-08,-1.125940981479025193e-03,-6.723756350810201747e-05
5.555111244497798719e-08,-1.391321605874019842e-03,-6.381510347498863412e-04
5.557111644657863210e-08,-1.569992462748987221e-03,-1.205412304481544034e-03
5.559112044817927039e-08,-1.660029471253307142e-03,-1.692186626113142489e-03
5.561112444977990868e-08,-1.664631008577581537e-03,-2.024831660952090742e-03
5.563112845138055359e-08,-1.591844339902216210e-03,-2.137924315754676560e-03
5.565113245298119188e-08,-1.454029107916984722e-03,-1.978787797764754077e-03
5.567113645458183017e-08,-1.267088297169999093e-03,-1.511234658753003723e-03
5.569114045618246847e-08,-1.049509722025793439e-03,-7.182904894873604843e-04
5.571114445778311337e-08,-8.212713444063859426e-04,3.962735860025749617e-04
5.573114845938375167e-08,-6.026710422462812789e-04,1.807697329893779431e-03
5.575115246098438996e-08,-4.131454189624916146e-04,3.471294264071760755e-03
5.577115646258503486e-08,-2.701426519854802154e-04,5.324757319645498713e-03
5.579116046418567316e-08,-1.881112070034790301e-04,7.291566379657193897e-03
5.581116446578631145e-08,-1.776596762230747836e-04,9.285288451935966997e-03
5.583116846738695636e-08,-2.449334051703632104e-04,1.121450591645359665e-02
5.585117246898759465e-08,-3.912414931408496788e-04,1.298806953488142873e-02
5.587117647058823294e-08,-6.129538647925629295e-04,1.452035310630035887e-02
5.589118047218887123e-08,-9.016731912576878265e-04,1.573618703528145354e-02
5.591118447378951614e-08,-1.244671320490232155e-03,1.657516861715102596e-02
5.593118847539015443e-08,-1.625565398571731431e-03,1.699508624763938075e-02
5.595119247699079272e-08,-2.025195827398438425e-03,1.697425055385639453e-02
5.597119647859143763e-08,-2.422657326388130868e-03,1.651259411367306945e-02
5.599120048019207592e-08,-2.796426239050832808e-03,1.563147866195295152e-02
5.601120448179271421e-08,-3.125522284699798394e-03,1.437222961319711313e-02
5.603120848339335912e-08,-3.390641455407726081e-03,1.279349726192548047e-02
5.605121248499399741e-08,-3.575198758244259832e-03,1.096761713822624017e-02
5.607121648659463570e-08,-3.666224865856568781e-03,8.976204079105366135e-03
5.609122048819527399e-08,-3.655069139838301902e-03,6.905261700402157490e-03
5.611122448979591890e-08,-3.537872438257759142e-03,4.840118133516780122e-03
5.613122849139655719e-08,-3.315785979421433192e-03,2.860508272044960231e-03
5.615123249299719548e-08,-2.994926574608710191e-03,1.036111753583818977e-03
5.617123649459784039e-08,-2.586072969704835117e-03,-5.771748269095095755e-04
5.619124049619847868e-08,-2.104122041922070786e-03,-1.940001468265811334e-03
5.621124449779911697e-08,-1.567336407642779027e-03,-3.031197250674922891e-03
5.623124849939976188e-08,-9.964259111089454526e-04,-3.848178767577066853e-03
5.625125250100040017e-08,-4.135138962980093461e-04,-4.406121291436318477e-03
5.627125650260103846e-08,1.589553221505162633e-04,-4.735960081677169364e-03
5.629126050420167676e-08,6.993090464332163848e-04,-4.881365519347815977e-03
5.631126450580232166e-08,1.187681043422769830e-03,-4.894902766021609446e-03
5.633126850740295996e-08,1.606934968434040392e-03,-4.833640046502890239e-03
5.635127250900359825e-08,1.943429683598496592e-03,-4.754505951923563428e-03
5.637127651060424316e-08,2.187589242719698273e-03,-4.709712938520658337e-03
5.639128051220488145e-08,2.334251646268832581e-03,-4.742560285473508379e-03
5.641128451380551974e-08,2.382783011601312655e-03,-4.883905323532524573e-03
5.643128851540615803e-08,2.336956828009209650e-03,-5.149548227434777060e-03
5.645129251700680294e-08,2.204610732483843188e-03,-5.538715788150579133e-03
5.647129651860744123e-08,1.997105036776172706e-03,-6.033757126149581068e-03
5.649130052020807952e-08,1.728617415062509970e-03,-6.601083891655564265e-03
5.651130452180872443e-08,1.415316184721007601e-03,-7.193304287784955779e-03
5.653130852340936272e-08,1.074460075188402117e-03,-7.752419634604329132e-03
5.655131252501000101e-08,7.234750317690618899e-04,-8.213879431991645899e-03
5.657131652661064592e-08,3.790583597670196033e-04,-8.511230782424369923e-03
5.659132052821128421e-08,5.635746513645190661e-05,-8.581054635471395409e-03
5.661132452981192250e-08,-2.317351630780828875e-04,-8.367857610773838870e-03
5.663132853141256079e-08,-4.751368674827689126e-04,-7.828585903733880150e-03
5.665133253301320570e-08,-6.669552256596603373e-04,-6.936447372438279101e-03
5.667133653461384399e-08,-8.036800645214461046e-04,-5.683768337247718967e-03
5.669134053621448228e-08,-8.851841804300526403e-04,-4.083670534814247757e-03
5.671134453781512719e-08,-9.145406269891384870e-04,-2.170427478460038896e-03
5.673134853941576548e-08,-8.976743776901685264e-04,1.556391829554964069e-06
5.675135254101640377e-08,-8.428747427273147307e-04,2.360111232566727401e-03
5.677135654261704868e-08,-7.602016639375187412e-04,4.818890967352149925e-03
5.679136054421768697e-08,-6.608235962712568148e-04,7.281982975385683024e-03
5.681136454581832526e-08,-5.563269143084584789e-04,9.649264834975079808e-03
5.683136854741896356e-08,-4.580366106017160974e-04,1.182218080057510085e-02
5.685137254901960846e-08,-3.763855771711808258e-04,1.370957702305236267e-02
5.687137655062024676e-08,-3.203652161033950256e-04,1.523322351959048235e-02
5.689138055222088505e-08,-2.970838613884739651e-04,1.633266362499550747e-02
5.691138455382152995e-08,-3.114519561137495574e-04,1.696906767404927213e-02
5.693138855542216825e-08,-3.660046238920046423e-04,1.712782504727535654e-02
5.695139255702280654e-08,-4.608637373985785546e-04,1.681968414274090384e-02
5.697139655862345145e-08,-5.938333517679284706e-04,1.608033879873829730e-02
5.699140056022408974e-08,-7.606149300088733576e-04,1.496845674203036401e-02
5.701140456182472803e-08,-9.551225672146026330e-04,1.356224473244217396e-02
5.703140856342536632e-08,-1.169873752916209724e-03,1.195473995239824776e-02
5.705141256502601123e-08,-1.396428317847886805e-03,1.024810175472769605e-02
5.707141656662664952e-08,-1.625847191843856048e-03,8.547246596120709750e-03
5.709142056822728781e-08,-1.849143427837585379e-03,6.953217224361245979e-03
5.711142456982793272e-08,-2.057700477776651122e-03,5.556701552099163090e-03
5.713142857142857101e-08,-2.243636688132594117e-03,4.432115187992809180e-03
5.715143257302920930e-08,-2.400100077426962474e-03,3.632633953748777133e-03
5.717143657462984759e-08,-2.521483266141025595e-03,3.186510181880117774e-03
5.719144057623049250e-08,-2.603554517922385212e-03,3.094932039264620960e-03
5.721144457783113079e-08,-2.643506784793760254e-03,3.331592860939799894e-03
5.723144857943176908e-08,-2.639932019763674420e-03,3.844032993464607719e-03
5.725145258103241399e-08,-2.592732473853472889e-03,4.556706279442921705e-03
5.727145658263305228e-08,-2.502983954622458197e-03,5.375613877595974630e-03
5.729146058423369057e-08,-2.372767908292203621e-03,6.194246471572734461e-03
5.731146458583433548e-08,-2.204989621647351298e-03,6.900488565078119474e-03
5.733146858743497377e-08,-2.003198855914110291e-03,7.384071193686848542e-03
5.735147258903561206e-08,-1.771426960038061191e-03,7.544116553268058120e-03
5.737147659063625035e-08,-1.514051195140596372e-03,7.296302844259579083e-03
5.739148059223689526e-08,-1.235692939999830618e-03,6.579191483091027977e-03
5.741148459383753355e-08,-9.411519952070479447e-04,5.359301376119983591e-03
5.743148859543817185e-08,-6.353747420124681439e-04,3.634584038610593187e-03
5.745149259703881675e-08,-3.234498180893792931e-04,1.436045141113724598e-03
5.747149659863945505e-08,-1.062159229712328436e-05,-1.172632721294787845e-03
5.749150060024009334e-08,2.976906574416820182e-04,-4.097491076712173920e-03
5.751150460184073825e-08,5.958811251671567322e-04,-7.218621605117147080e-03
5.753150860344137654e-08,8.781665184576410710e-04,-1.039619830837813438e-02
5.755151260504201483e-08,1.138627364975138348e-03,-1.347788831096430676e-02
5.757151660664265312e-08,1.371290450202469107e-03,-1.630722331866462163e-02
5.759152060824329803e-08,1.570257469818568631e-03,-1.873244736674112981e-02
5.761152460984393632e-08,1.729880436694920505e-03,-2.061531862179624697e-02
5.763152861144457461e-08,1.844979430220578843e-03,-2.183933643534869198e-02
5.765153261304521952e-08,1.911093309729955001e-03,-2.231689046828274833e-02
5.767153661464585781e-08,1.924749444378141394e-03,-2.199488543357579901e-02
5.769154061624649610e-08,1.883734734129859307e-03,-2.085847983145017875e-02
5.771154461784713439e-08,1.787347561408143392e-03,-1.893268519781778417e-02
5.773154861944777930e-08,1.636609099681423946e-03,-1.628169757458254249e-02
5.775155262104841759e-08,1.434412798929347952e-03,-1.300596772509997161e-02
5.777155662264905588e-08,1.185592942703033543e-03,-9.237152951352290559e-03
5.779156062424970079e-08,8.968968813115777523e-04,-5.131222907095786892e-03
5.781156462585033908e-08,5.768507229530473162e-04,-8.601065318809094544e-04
5.783156862745097737e-08,2.355146274600964219e-04,3.397640058196037347e-03
5.785157262905162228e-08,-1.158689851917549002e-04,7.466600155939677290e-03
5.787157663065226057e-08,-4.653234847318410547e-04,1.118412053102166119e-02
5.789158063225289886e-08,-8.006641551442996189e-04,1.440921826726624874e-02
5.791158463385353715e-08,-1.110077531714637059e-03,1.703023295097831624e-02
5.793158863545418206e-08,-1.382723588392649038e-03,1.897075726730337170e-02
5.795159263705482035e-08,-1.609326537533849362e-03,2.019347882628880902e-02
5.797159663865545865e-08,-1.782718111094783089e-03,2.070168935862479187e-02
5.799160064025610355e-08,-1.898297525905211919e-03,2.053835704033979415e-02
5.801160464185674184e-08,-1.954375003616896228e-03,1.978280528179172243e-02
5.803160864345738014e-08,-1.952370677496985960e-03,1.854518791106239337e-02
5.805161264505802504e-08,-1.896847780260865150e-03,1.695908730394253550e-02
5.807161664665866334e-08,-1.795367830455320583e-03,1.517268016806459091e-02
5.809162064825930163e-08,-1.658165650275707920e-03,1.333900790796601309e-02
5.811162464985993992e-08,-1.497652880792226405e-03,1.160594880717692040e-02
5.813162865146058483e-08,-1.327769564538637754e-03,1.010651357010950747e-02
5.815163265306122312e-08,-1.163213659368651440e-03,8.950072133875242378e-03
5.817163665466186141e-08,-1.018587358356299981e-03,8.215068453776057378e-03
5.819164065626250632e-08,-9.075061960204160259e-04,7.943693861083877747e-03
5.821164465786314461e-08,-8.417215909575777137e-04,8.138873437816942016e-03
5.823164865946378290e-08,-8.303093075095412633e-04,8.763780406185804270e-03
5.825165266106442119e-08,-8.789750715688091944e-04,9.743939062009477486e-03
5.827165666266506610e-08,-9.895241850824073888e-04,1.097181659228228454e-02
5.829166066426570439e-08,-1.159534577730199009e-03,1.231364798000383551e-02
5.831166466586634268e-08,-1.382262629676424704e-03,1.361809576673634649e-02
5.833166866746698759e-08,-1.646798790216308936e-03,1.472622665419259791e-02
5.835167266906762588e-08,-1.938476150576935644e-03,1.548219744939830639e-02
5.837167667066826417e-08,-2.239520471027061158e-03,1.574398960606363321e-02
5.839168067226890908e-08,-2.529915555231675509e-03,1.539351835857847087e-02
5.841168467386954737e-08,-2.788444178928636830e-03,1.434547055458583811e-02
5.843168867547018566e-08,-2.993852862393868962e-03,1.255429362096976108e-02
5.845169267707082395e-08,-3.126079398323761485e-03,1.001886302001199318e-02
5.847169667867146886e-08,-3.167475856094469078e-03,6.784491149879313086e-03
5.849170068027210715e-08,-3.103957260398099854e-03,2.942099038800462078e-03
5.851170468187274544e-08,-2.926007566754107621e-03,-1.375456007382875505e-03
5.853170868347339035e-08,-2.629479984439148793e-03,-5.999728753725739119e-03
5.855171268507402864e-08,-2.216137951261369990e-03,-1.073537502674914990e-02
5.857171668667466694e-08,-1.693895736350063339e-03,-1.537069663149722050e-02
5.859172068827531184e-08,-1.076733115826862498e-03,-1.968943546417854101e-02
5.861172468987595014e-08,-3.842760284638093446e-04,-2.348312328771237634e-02
5.863172869147658843e-08,3.589463696286237853e-04,-2.656324787841103305e-02
5.865173269307722672e-08,1.124539303433892082e-03,-2.877249494292944548e-02
5.867173669467787163e-08,1.881528200857254373e-03,-2.999436908972749616e-02
5.869174069627850992e-08,2.597830906750119625e-03,-3.016058421743253101e-02
5.871174469787914821e-08,3.241842078969984185e-03,-2.925573929072619248e-02
5.873174869947979312e-08,3.784046993459215177e-03,-2.731895253478566418e-02
5.875175270108043141e-08,4.198577833823175648e-03,-2.444230649592591884e-02
5.877175670268106970e-08,4.464626158222318245e-03,-2.076614759997048865e-02
5.879176070428171461e-08,4.567630715818882942e-03,-1.647147533197503705e-02
5.881176470588235290e-08,4.500169943872305012e-03,-1.176983631632552707e-02
5.883176870748299119e-08,4.262502860342349056e-03,-6.891296268986526509e-03
5.885177270908362948e-08,3.862719969083635088e-03,-2.071188099793227783e-03
5.887177671068427439e-08,3.316486291922014773e-03,2.463580740467242146e-03
5.889178071228491268e-08,2.646380641761953735e-03,6.507840009656489996e-03
5.891178471388555097e-08,1.880857551087189656e-03,9.890276593476627146e-03
5.893178871548619588e-08,1.052879624908315253e-03,1.248361179111011528e-02
5.895179271708683417e-08,1.982872771079830518e-04,1.421219178506919964e-02
5.897179671868747246e-08,-6.460112884421711273e-04,1.505649447497272100e-02
5.899180072028811075e-08,-1.443935336002112775e-03,1.505423564906615934e-02
5.901180472188875566e-08,-2.162110912851929970e-03,1.429795929758075415e-02
5.903180872348939395e-08,-2.771631834359779278e-03,1.292920885402284309e-02
5.905181272509003224e-08,-3.249604387276806665e-03,1.112958560796201146e-02
5.907181672669067715e-08,-3.580387735977052718e-03,9.109194752083563107e-03
5.909182072829131544e-08,-3.756457007509343780e-03,7.093146522875574261e-03
5.911182472989195374e-08,-3.778835338534092606e-03,5.306909147161126446e-03
5.913182873149259864e-08,-3.657063797980868343e-03,3.961393413454727605e-03
5.915183273309323693e-08,-3.408702858737829543e-03,3.238679901637139466e-03
5.917183673469387523e-08,-3.058384646624614893e-03,3.279276521494110287e-03
5.919184073629451352e-08,-2.636460146326877457e-03,4.171716573289743595e-03
