# Time (s),DUT (V),TEM (V)
5.879176070428171461e-08,6.160126487363381783e-04,-3.165261409077695272e-03
5.881176470588235290e-08,8.108208001473079683e-04,-1.245042873219255391e-03
5.883176870748299119e-08,9.984128936924821680e-04,1.036155624192738271e-03
5.885177270908362948e-08,1.161395164488905098e-03,3.642677956677029677e-03
5.887177671068427439e-08,1.282264505548118749e-03,6.512628391911319710e-03
5.889178071228491268e-08,1.344583113629752632e-03,9.560018629591762393e-03
5.891178471388555097e-08,1.334131198029742246e-03,1.267866257201314371e-02
5.893178871548619588e-08,1.239964914096821757e-03,1.574761452248809798e-02
5.895179271708683417e-08,1.055310834794034088e-03,1.863783948588089087e-02
5.897179671868747246e-08,7.782367300158932969e-04,2.121971515920117318e-02
5.899180072028811075e-08,4.120507445110935772e-04,2.337090011942754425e-02
5.901180472188875566e-08,-3.460343262174090165e-05,2.498406629199102086e-02
5.903180872348939395e-08,-5.479700202559321855e-04,2.597398893131847020e-02
5.905181272509003224e-08,-1.109718791668868904e-03,2.628351502916401877e-02
5.907181672669067715e-08,-1.697773336243107870e-03,2.588799020740794460e-02
5.909182072829131544e-08,-2.287388259339032028e-03,2.479781165764618350e-02
5.911182472989195374e-08,-2.852417715857107419e-03,2.305888561472049791e-02
5.913182873149259864e-08,-3.366704920853023919e-03,2.075089567338285132e-02
5.915183273309323693e-08,-3.805513531557105575e-03,1.798342525832877931e-02
5.917183673469387523e-08,-4.146917647748084301e-03,1.489011528465719950e-02
5.919184073629451352e-08,-4.373067960834207783e-03,1.162116782514304239e-02
5.921184473789515843e-08,-4.471257332066538512e-03,8.334620076719869222e-03
5.923184873949579672e-08,-4.434719532989307364e-03,5.186902580019891670e-03
5.925185274109643501e-08,-4.263109484034699644e-03,2.323255309970011229e-03
5.927185674269707992e-08,-3.962631268336816621e-03,-1.313995218446625140e-04
5.929186074429771821e-08,-3.545800451621624640e-03,-2.080540726902516558e-03
5.931186474589835650e-08,-3.030848624564339532e-03,-3.462548846227077315e-03
5.933186874749900141e-08,-2.440799334421309228e-03,-4.255169163714692462e-03
5.935187274909963970e-08,-1.802264410433501458e-03,-4.477595890591341138e-03
5.937187675070027799e-08,-1.144026901098579244e-03,-4.189974602139223854e-03
5.939188075230091628e-08,-4.954903598350903415e-04,-3.490274490544668928e-03
5.941188475390156119e-08,1.149168253964195159e-04,-2.508643624885191839e-03
5.943188875550219948e-08,6.612895656273088969e-04,-1.399519421263091144e-03
5.945189275710283777e-08,1.121655839576153439e-03,-3.319131101510697755e-04
5.947189675870348268e-08,1.479164373009001551e-03,5.215881228352711643e-04
5.949190076030412097e-08,1.722978695604038572e-03,9.964625971420951450e-04
5.951190476190475926e-08,1.848822660072435694e-03,9.478417677386291205e-04
5.953190876350540417e-08,1.859142616602140700e-03,2.613286707213993351e-04
5.955191276510604246e-08,1.762873875946789149e-03,-1.137643255780357862e-03
5.957191676670668075e-08,1.574822552633282479e-03,-3.276534149590385001e-03
5.959192076830731904e-08,1.314696963132621580e-03,-6.131021116265819408e-03
5.961192476990795734e-08,1.005844073808657415e-03,-9.623297285008127616e-03
5.963192877150859563e-08,6.737647489834804699e-04,-1.362355624404587920e-02
5.965193277310924715e-08,3.444956063957928466e-04,-1.795468822719866603e-02
5.967193677470988544e-08,4.295424875935165490e-05,-2.240002482904141293e-02
5.969194077631052373e-08,-2.086520966976355290e-04,-2.671378432367670780e-02
5.971194477791116203e-08,-3.922572024965367051e-04,-3.063370092177181842e-02
5.973194877951180032e-08,-4.951169852561546373e-04,-3.389517885674397935e-02
5.975195278111243861e-08,-5.106664517529042966e-04,-3.624620501270675588e-02
5.977195678271309013e-08,-4.389964224617038399e-04,-3.746218893917600823e-02
5.979196078431372842e-08,-2.869163092390767441e-04,-3.735988121006490748e-02
5.981196478591436672e-08,-6.759383947580991259e-05,-3.580955215405831615e-02
5.983196878751500501e-08,2.002118978505120351e-04,-3.274469213322783734e-02
5.985197278911564330e-08,4.932828761113418380e-04,-2.816861805281382913e-02
5.987197679071628159e-08,7.853761328463327402e-04,-2.215753225267648105e-02
5.989198079231691988e-08,1.048876310678537602e-03,-1.485977063199761181e-02
5.991198479391757141e-08,1.256569283558336015e-03,-6.491186213237284952e-03
5.993198879551820970e-08,1.383430657466417192e-03,2.673169475523696353e-03
5.995199279711884799e-08,1.408320434620669546e-03,1.231069423783213643e-02
5.997199679871948628e-08,1.315479119319235522e-03,2.206564657107160793e-02
5.999200080032012457e-08,1.095730868526839045e-03,3.156559136415983124e-02
6.001200480192076286e-08,7.473154168395003318e-04,4.043902631796719022e-02
6.003200880352140115e-08,2.762915454126628023e-04,4.833325780650274406e-02
6.005201280512205268e-08,-3.035203753717722339e-04,5.493156903572420091e-02
6.007201680672269097e-08,-9.710621899433835797e-04,5.996875140125309395e-02
6.009202080832332926e-08,-1.699005774888602029e-03,6.324415088104562432e-02
6.011202480992396755e-08,-2.455115725874958566e-03,6.463151102157337069e-02
6.013202881152460584e-08,-3.203933515565715075e-03,6.408506560451129874e-02
6.015203281312524413e-08,-3.908689504211229106e-03,6.164153793465677877e-02
6.017203681472588243e-08,-4.533334257446140769e-03,5.741792842098764060e-02
6.019204081632653395e-08,-5.044571948706333409e-03,5.160520496944346475e-02
6.021204481792717224e-08,-5.413776793377501201e-03,4.445823832888076699e-02
6.023204881952781053e-08,-5.618678674430791810e-03,3.628253379175531285e-02
6.025205282112844883e-08,-5.644716153876442113e-03,2.741848938259379420e-02
6.027205682272908712e-08,-5.485973290887592550e-03,1.822404839952879857e-02
6.029206082432972541e-08,-5.145640099603510272e-03,9.056702759421681598e-03
6.031206482593037693e-08,-4.635963750235538514e-03,2.558377064920183946e-04
6.033206882753101522e-08,-3.977687173337204549e-03,-7.873614099188219403e-03
6.035207282913165352e-08,-3.199001841190924136e-03,-1.507531916965519636e-02
6.037207683073229181e-08,-2.334070390488884005e-03,-2.115272973184405617e-02
6.039208083233293010e-08,-1.421200686543182615e-03,-2.597672247753832903e-02
6.041208483393356839e-08,-5.007743357865122565e-04,-2.948930850198974371e-02
6.043208883553420668e-08,3.869517946130656837e-04,-3.170326187681009322e-02
6.045209283713485821e-08,1.204043786403266852e-03,-3.269775115712279107e-02
6.047209683873549650e-08,1.916960085792501897e-03,-3.261028948131447502e-02
6.049210084033613479e-08,2.498369949422548676e-03,-3.162553117571516997e-02
6.051210484193677308e-08,2.928612413566021415e-03,-2.996162340417123787e-02
6.053210884353741137e-08,3.196707542543141510e-03,-2.785495971676714422e-02
6.055211284513804966e-08,3.300857444874209443e-03,-2.554427014484706576e-02
6.057211684673868795e-08,3.248404283840422395e-03,-2.325501453189360301e-02
6.059212084833933948e-08,3.055244534012077975e-03,-2.118502015689623444e-02
6.061212484993997777e-08,2.744731171735503242e-03,-1.949222290789119974e-02
6.063212885154061606e-08,2.346126413404443084e-03,-1.828523816724778386e-02
6.065213285314125435e-08,1.892695174812630745e-03,-1.761731112945816649e-02
6.067213685474189264e-08,1.419551939299743687e-03,-1.748398706042738476e-02
6.069214085634253093e-08,9.613897916102587824e-04,-1.782461259758031519e-02
6.071214485794318246e-08,5.502289629127191150e-04,-1.852754340907411881e-02
6.073214885954382075e-08,2.133227350397815382e-04,-1.943870563271263632e-02
6.075215286114445904e-08,-2.864916541681284244e-05,-2.037295232741869258e-02
6.077215686274509733e-08,-1.629851394835645493e-04,-2.112748425518332085e-02
6.079216086434573562e-08,-1.858723472771653428e-04,-2.149647720351085742e-02
6.081216486594637392e-08,-1.027399297249039368e-04,-2.128598361565657571e-02
6.083216886754701221e-08,7.197601309604409578e-05,-2.032815921014807792e-02
6.085217286914766373e-08,3.156515624116118740e-04,-1.849390676510242332e-02
6.087217687074830202e-08,5.988388688910379785e-04,-1.570312697583536518e-02
6.089218087234894032e-08,8.871019605059427427e-04,-1.193191448144675058e-02
6.091218487394957861e-08,1.143221974507188090e-03,-7.216226897927141559e-03
6.093218887555021690e-08,1.329645242361824362e-03,-1.651774497750617583e-03
6.095219287715085519e-08,1.411030671012989280e-03,4.609885368390068648e-03
6.097219687875149348e-08,1.356744070163442336e-03,1.136882642073100760e-02
6.099220088035214501e-08,1.143147109725320366e-03,1.838735550778005171e-02
6.101220488195278330e-08,7.555375822711027801e-04,2.540309063550193203e-02
6.103220888355342159e-08,1.896151988459026543e-04,3.214370701613012554e-02
6.105221288515405988e-08,-5.476276352060231636e-04,3.834243267064926103e-02
6.107221688675469817e-08,-1.437659090840357140e-03,4.375332139263560932e-02
6.109222088835533646e-08,-2.450838163729932712e-03,4.816533779433862517e-02
6.111222488995597475e-08,-3.547516196575568881e-03,5.141435685762548585e-02
6.113222889155662628e-08,-4.679764996423464024e-03,5.339230530075976533e-02
6.115223289315726457e-08,-5.793649801030863709e-03,5.405284697388169218e-02
6.117223689475790286e-08,-6.831932353785325450e-03,5.341322906615773858e-02
6.119224089635854115e-08,-7.737062380180756947e-03,5.155214722444510789e-02
6.121224489795917944e-08,-8.454296451422690928e-03,4.860374100915744455e-02
6.123224889955981773e-08,-8.934772781365604710e-03,4.474808077278749630e-02
6.125225290116046926e-08,-9.138369644584896229e-03,4.019873737492045407e-02
6.127225690276110755e-08,-9.036183996794237144e-03,3.518822244733407767e-02
6.129226090436174584e-08,-8.612485137760819698e-03,2.995223637691969351e-02
6.131226490596238413e-08,-7.866024954971651342e-03,2.471375365623589698e-02
6.133226890756302242e-08,-6.810620005428883773e-03,1.966800398410390935e-02
6.135227290916366072e-08,-5.474959600304916615e-03,1.496936951836210818e-02
6.137227691076429901e-08,-3.901636006922638237e-03,1.072111508132714622e-02
6.139228091236495053e-08,-2.145435536166720621e-03,6.968704041881434129e-03
6.141228491396558882e-08,-2.709702422729559179e-04,3.697237002152945276e-03
6.143228891556622711e-08,1.650233096140263367e-03,8.332955882816269269e-04
6.145229291716686541e-08,3.543039232134471798e-03,-1.748805484734100493e-03
6.147229691876750370e-08,5.332235558353317847e-03,-4.216641614701848589e-03
6.149230092036814199e-08,6.946104031245426205e-03,-6.765737081615166848e-03
6.151230492196878028e-08,8.319846307810943933e-03,-9.602869196351903475e-03
6.153230892356943181e-08,9.398681267622437108e-03,-1.292763387640993855e-02
6.155231292517007010e-08,1.014045089307052082e-02,-1.691343789703637218e-02
6.157231692677070839e-08,1.051759641464772126e-02,-2.168916460148161834e-02
6.159232092837134668e-08,1.051840028468930231e-02,-2.732276692299482473e-02
6.161232492997198497e-08,1.014742906844317595e-02,-3.380797168277099862e-02
6.163232893157262326e-08,9.425155542468486095e-03,-4.105513433689132047e-02
6.165233293317326155e-08,8.386782758276305205e-03,-4.888707022153249149e-02
6.167233693477391308e-08,7.080336075635986631e-03,-5.704041767862096796e-02
6.169234093637455137e-08,5.564128769047188561e-03,-6.517277469200657980e-02
6.171234493797518966e-08,3.903740537041359895e-03,-7.287551117943606716e-02
6.173234893957582795e-08,2.168674199650996032e-03,-7.969181315620935124e-02
6.175235294117646624e-08,4.288725938481537125e-04,-8.513918274819418097e-02
6.177235694277710453e-08,-1.248715769632735648e-03,-8.873531931189615474e-02
6.179236094437775606e-08,-2.803337705869513377e-03,-9.002606007725427739e-02
6.181236494597839435e-08,-4.183232712056752373e-03,-8.861387956375885167e-02
6.183236894757903264e-08,-5.347880146348651248e-03,-8.418534780671939333e-02
6.185237294917967093e-08,-6.269581586044030777e-03,-7.653593614094300612e-02
6.187237695078030922e-08,-6.934301919009042831e-03,-6.559063905299410135e-02
6.189238095238094752e-08,-7.341735047554326203e-03,-5.141904944327544552e-02
6.191238495398158581e-08,-7.504604125479130347e-03,-3.424377544714487381e-02
6.193238895558223733e-08,-7.447249498262169774e-03,-1.444140786832423702e-02
6.195239295718287562e-08,-7.203597512163761873e-03,7.464377812091356305e-03
6.197239695878351391e-08,-6.814637827116977464e-03,3.081759143634995798e-02
6.199240096038415221e-08,-6.325563855813676195e-03,5.485215457498555242e-02
6.201240496198479050e-08,-5.782748932705882895e-03,7.872075575435001638e-02
6.203240896358542879e-08,-5.230738784737143723e-03,1.015291280033160937e-01
6.205241296518606708e-08,-4.709438398730868454e-03,1.223742177956817501e-01
6.207241696678671860e-08,-4.251658626549357708e-03,1.403844633848841950e-01
6.209242096838735690e-08,-3.881165596365011849e-03,1.547602379311246168e-01
6.211242496998799519e-08,-3.611345510702994397e-03,1.648124492631534987e-01
6.213242897158863348e-08,-3.444560484222829524e-03,1.699973289174803726e-01
6.215243297318927177e-08,-3.372229849955881310e-03,1.699455879776473333e-01
6.217243697478991006e-08,-3.375628230428073633e-03,1.644843602618812906e-01
6.219244097639054835e-08,-3.427349125830752175e-03,1.536506832482670559e-01
6.221244497799119988e-08,-3.493343275085171971e-03,1.376956676138290647e-01
6.223244897959183817e-08,-3.535406879564177620e-03,1.170789572226162284e-01
6.225245298119247646e-08,-3.513967916828556436e-03,9.245355970720259275e-02
6.227245698279311475e-08,-3.391000764258981538e-03,6.464160861266875224e-02
6.229246098439375304e-08,-3.132891240030987769e-03,3.460207619761224151e-02
6.231246498599439133e-08,-2.713076421002211854e-03,3.391867184711778224e-03
6.233246898759504286e-08,-2.114296086106231837e-03,-2.787793389827065982e-02
6.235247298919568115e-08,-1.330314642791467165e-03,-5.808863406210578589e-02
6.237247699079631944e-08,-3.670026583309956279e-04,-8.616114023148568890e-02
6.239248099239695773e-08,7.572961015034776824e-04,-1.111015788240819618e-01
6.241248499399759602e-08,2.012145039804941801e-03,-1.320431690974809558e-01
6.243248899559823431e-08,3.356132192920753543e-03,-1.482823706493861249e-01
6.245249299719887261e-08,4.738671703334903194e-03,-1.593076037665576983e-01
6.247249699879952413e-08,6.102396330549057259e-03,-1.648192058446741881e-01
6.249250100040016242e-08,7.386013332387573495e-03,-1.647397190003555278e-01
6.251250500200080071e-08,8.527468525943129180e-03,-1.592140808615344072e-01
6.253250900360143901e-08,9.467244565133385928e-03,-1.485997875885999853e-01
6.255251300520207730e-08,1.015161052605244134e-02,-1.334475896552823615e-01
6.257251700680271559e-08,1.053564128518836955e-02,-1.144737413739261300e-01
6.259252100840335388e-08,1.058583683180197230e-02,-9.252523087745893882e-02
6.261252501000400540e-08,1.028219291212946127e-02,-6.853974755412538256e-02
6.263252901160464370e-08,9.619604051774543335e-03,-4.350238214709484935e-02
6.265253301320528199e-08,8.608516360697249931e-03,-1.840118922176287031e-02
6.267253701480592028e-08,7.274788531870871912e-03,5.816233622118941946e-03
6.269254101640655857e-08,5.658762780338067074e-03,2.828308078861531405e-02
6.271254501800719686e-08,3.813590688761897291e-03,4.824870878369981464e-02
6.273254901960784839e-08,1.802899597647556612e-03,6.510744534482368340e-02
6.275255302120848668e-08,-3.020789748787383946e-04,7.841960213889041797e-02
6.277255702280912497e-08,-2.425768373405405576e-03,8.792387364228304580e-02
6.279256102440976326e-08,-4.491722192345079176e-03,9.354075767429789745e-02
6.281256502601040155e-08,-6.426133832886857244e-03,9.536709638122396748e-02
6.283256902761103984e-08,-8.161197100250596262e-03,9.366228569850186536e-02
6.285257302921167813e-08,-9.638143866493115164e-03,8.882711297088131952e-02
6.287257703081232966e-08,-1.080980351098293456e-02,8.137653534573029146e-02
6.289258103241296795e-08,-1.164255595867915057e-02,7.190798809494260146e-02
6.291258503401360624e-08,-1.211758408562377091e-02,6.106699886768266611e-02
6.293258903561424453e-08,-1.223137009582309954e-02,4.951197277646846723e-02
6.295259303721488282e-08,-1.199542197640121773e-02,3.788000134630731264e-02
6.297259703881552111e-08,-1.143525795756620937e-02,2.675543838813695952e-02
6.299260104041615941e-08,-1.058871669124638801e-02,1.664278574770712907e-02
6.301260504201681093e-08,-9.503696403738227591e-03,7.945154344071662933e-03
6.303260904361744922e-08,-8.235455621007590002e-03,9.492276512348338247e-04
6.305261304521808751e-08,-6.843629628593292380e-03,-4.182724499053867319e-03
6.307261704681872580e-08,-5.389129487389641981e-03,-7.413632627371484485e-03
