# Time (s),DUT (V),TEM (V)
3.008601840736294121e-08,-5.534024391272139055e-04,1.930866658101668696e-03
3.010602240896358612e-08,-5.505564256967777469e-04,2.351378617367666426e-03
3.012602641056422441e-08,-5.529271611996951262e-04,2.654057717595213750e-03
3.014603041216486270e-08,-5.623335644443486128e-04,2.832503140562625879e-03
3.016603441376550761e-08,-5.798519284817804350e-04,2.886731121683824494e-03
3.018603841536614590e-08,-6.057383265640832633e-04,2.822968842661147809e-03
3.020604241696678419e-08,-6.394080107473448012e-04,2.653124455355421532e-03
3.022604641856742910e-08,-6.794728327612973955e-04,2.393966237251279362e-03
3.024605042016806739e-08,-7.238340810828262396e-04,2.066059372050932028e-03
3.026605442176870569e-08,-7.698246591178290084e-04,1.692521596132872232e-03
3.028605842336934398e-08,-8.143914380782168528e-04,1.297668261611108296e-03
3.030606242496998888e-08,-8.543060928290802407e-04,9.056227404512968721e-04
3.032606642657062718e-08,-8.863909237948696231e-04,5.389692519956532221e-04
3.034607042817126547e-08,-9.077451935441632844e-04,2.175220933503550292e-04
3.036607442977191038e-08,-9.159574232351811807e-04,-4.272192006184066565e-05
3.038607843137254867e-08,-9.092899080111661219e-04,-2.303918211104983714e-04
3.040608243297318696e-08,-8.868233735263063647e-04,-3.392695409809017384e-04
3.042608643457383187e-08,-8.485521082459708108e-04,-3.685096275064095642e-04
3.044609043617447016e-08,-7.954229224814593317e-04,-3.225430682982582216e-04
3.046609443777510845e-08,-7.293147227892470778e-04,-2.106744716814371499e-04
3.048609843937574674e-08,-6.529591408848566718e-04,-4.639904535978455310e-05
3.050610244097639165e-08,-5.698062976623001485e-04,1.535185854720298552e-04
3.052610644257702994e-08,-4.838431933312546738e-04,3.701485254994685324e-04
3.054611044417766823e-08,-3.993751855834089281e-04,5.836175454323768146e-04
3.056611444577831314e-08,-3.207833666785069428e-04,7.743773636290438977e-04
3.058611844737895143e-08,-2.522722322219478884e-04,9.244456120925031778e-04
3.060612244897958972e-08,-1.976227501230208268e-04,1.018547762908242078e-03
3.062612645058023463e-08,-1.599657409420933017e-04,1.045094256978712933e-03
3.064613045218087292e-08,-1.415893789285803698e-04,9.969367202541108263e-04
3.066613445378151121e-08,-1.437926797378927442e-04,8.718599182919949640e-04
3.068613845538214950e-08,-1.667941704770393887e-04,6.727812602166090110e-04
3.070614245698279441e-08,-2.097016991223734814e-04,4.076463592156073529e-04
3.072614645858343270e-08,-2.705457271178470717e-04,8.902644724123471285e-05
3.074615046018407099e-08,-3.463746779886699677e-04,-2.665596444515923855e-04
3.076615446178471590e-08,-4.334072131677206910e-04,-6.395606361916708052e-04
3.078615846338535419e-08,-5.272328974699120631e-04,-1.008493379987884537e-03
3.080616246498599248e-08,-6.230498072273621879e-04,-1.351166701777091732e-03
3.082616646658663078e-08,-7.159254008623870810e-04,-1.645959384753185699e-03
3.084617046818727568e-08,-8.010655510741363037e-04,-1.873080107404442168e-03
3.086617446978791398e-08,-8.740761175341717377e-04,-2.015738132522081841e-03
3.088617847138855227e-08,-9.312018525173168223e-04,-2.061158506600556210e-03
3.090618247298919718e-08,-9.695287563694550154e-04,-2.001384183356342845e-03
3.092618647458983547e-08,-9.871381571498992480e-04,-1.833819336299973750e-03
3.094619047619047376e-08,-9.832036506690730766e-04,-1.561482502745278889e-03
3.096619447779111867e-08,-9.580254320869144692e-04,-1.192954296438859547e-03
3.098619847939175696e-08,-9.130002742620177934e-04,-7.420213367670791104e-04
3.100620248099239525e-08,-8.505292368475322971e-04,-2.270348260895075178e-04
3.102620648259303354e-08,-7.738688926431579965e-04,3.299820689864559108e-04
3.104621048419367845e-08,-6.869352100742454970e-04,9.044300808219344441e-04
3.106621448579431674e-08,-5.940720298242123951e-04,1.470373887702967853e-03
3.108621848739495503e-08,-4.997981497099519832e-04,2.001859466373408138e-03
3.110622248899559994e-08,-4.085482585350488438e-04,2.474237765683647353e-03
3.112622649059623823e-08,-3.244232618877808914e-04,2.865423532768831411e-03
3.114623049219687652e-08,-2.509649016917619513e-04,3.157021853274194663e-03
3.116623449379752143e-08,-1.909680251004655617e-04,3.335262386137206707e-03
3.118623849539815972e-08,-1.463415005215625377e-04,3.391691952286629390e-03
3.120624249699879801e-08,-1.180257522348816801e-04,3.323589467633334023e-03
3.122624649859943630e-08,-1.059713743427380199e-04,3.134082442412139749e-03
3.124625050020008121e-08,-1.091795037385354420e-04,2.831960548683074789e-03
3.126625450180071950e-08,-1.258008114972787930e-04,2.431198180008788557e-03
3.128625850340135779e-08,-1.532863466856651297e-04,1.950213584167150536e-03
3.130626250500200270e-08,-1.885802589244951939e-04,1.410906181796350075e-03
3.132626650660264099e-08,-2.283418341189209484e-04,8.375253276609261575e-04
3.134627050820327928e-08,-2.691824625931540753e-04,2.554324012651296746e-04
3.136627450980392419e-08,-3.079022344447968898e-04,-3.101767237691083461e-04
3.138627851140456248e-08,-3.417108831756692140e-04,-8.355203443264588078e-04
3.140628251300520078e-08,-3.684187774712556376e-04,-1.299384574693723381e-03
3.142628651460583907e-08,-3.865855359288597210e-04,-1.684121770925474729e-03
3.144629051620648397e-08,-3.956164989130099736e-04,-1.976442724556046800e-03
3.146629451780712227e-08,-3.958005752203194814e-04,-2.167963524146409183e-03
3.148629851940776056e-08,-3.882866894010239545e-04,-2.255481913251507556e-03
3.150630252100840547e-08,-3.749999617569420361e-04,-2.240973133386750700e-03
3.152630652260904376e-08,-3.585026170328485529e-04,-2.131310774971815428e-03
3.154631052420968205e-08,-3.418082004801976329e-04,-1.937733199045069349e-03
3.156631452581032034e-08,-3.281607577323676032e-04,-1.675089804101475123e-03
3.158631852741096525e-08,-3.207930135214303842e-04,-1.360913043850803033e-03
3.160632252901160354e-08,-3.226791107268019458e-04,-1.014371024546906848e-03
3.162632653061224183e-08,-3.362980434995688130e-04,-6.551612540462917319e-04
3.164633053221288674e-08,-3.634234916147567498e-04,-3.024083910930684075e-04
3.166633453381352503e-08,-4.049543536894328975e-04,2.637243764842006513e-05
3.168633853541416332e-08,-4.607979604294262419e-04,3.161899125676840487e-04
3.170634253701480823e-08,-5.298148574850351051e-04,5.553194171146512773e-04
3.172634653861544652e-08,-6.098303610033616517e-04,7.358361162651594128e-04
3.174635054021608481e-08,-6.977140255898108641e-04,8.539123494288389108e-04
3.176635454181672310e-08,-7.895239671329299302e-04,9.098673439190121601e-04
3.178635854341736801e-08,-8.807089053253948493e-04,9.079716310922437148e-04
3.180636254501800630e-08,-9.663570815914116234e-04,8.560226021740906591e-04
3.182636654661864459e-08,-1.041478096706223303e-03,7.647205773239179301e-04
3.184637054821928950e-08,-1.101301394276049152e-03,6.468858530522488860e-04
3.186637454981992779e-08,-1.141573741443948882e-03,5.165658245225305178e-04
3.188637855142056608e-08,-1.158837721739640943e-03,3.880869809582238278e-04
3.190638255302121099e-08,-1.150673990828711022e-03,2.751090459739042064e-04
3.192638655462184928e-08,-1.115891824318173114e-03,1.897376687637547857e-04
3.194639055622248757e-08,-1.054655215609702663e-03,1.417479473029377359e-04
3.196639455782312587e-08,-9.685353114800043014e-04,1.379639476630551862e-04
3.198639855942377077e-08,-8.604841049969064702e-04,1.818297103462673998e-04
3.200640256102440907e-08,-7.347288032837342650e-04,2.731955847811015289e-04
3.202640656262504736e-08,-5.965908912929423699e-04,4.083307957207403180e-04
3.204641056422569227e-08,-4.522383531428402089e-04,5.801596783661789984e-04
3.206641456582633056e-08,-3.083835277476125025e-04,7.787058060718735075e-04
3.208641856742696885e-08,-1.719424259975681820e-04,9.917160392185211341e-04
3.210642256902760714e-08,-4.967381996753708287e-05,1.205426046570641334e-03
3.212642657062825205e-08,5.218212316882059776e-05,1.405420688225124566e-03
3.214643057222889034e-08,1.282455440891545656e-04,1.577537262157931814e-03
3.216643457382952863e-08,1.742996145722828139e-04,1.708757301737079751e-03
3.218643857543017354e-08,1.875368786510224928e-04,1.788033487756759098e-03
3.220644257703081183e-08,1.667347356127498110e-04,1.807002239000047011e-03
3.222644657863145012e-08,1.123493678362753867e-04,1.760539423258556443e-03
3.224645058023209503e-08,2.652183836036205760e-05,1.647125974091823413e-03
3.226645458183273332e-08,-8.700510040123115012e-05,1.469001454549226328e-03
3.228645858343337161e-08,-2.230560066635823787e-04,1.232096116341041417e-03
3.230646258503400990e-08,-3.752692978040601812e-04,9.457450303664957821e-04
3.232646658663465481e-08,-5.364087389099932417e-04,6.222006533919075813e-04
3.234647058823529310e-08,-6.987235956424657415e-04,2.759720036098956735e-04
3.236647458983593139e-08,-8.543384009336162273e-04,-7.697123859108137274e-05
3.238647859143657630e-08,-9.956515634201156418e-04,-4.200834942314795499e-04
3.240648259303721459e-08,-1.115721477948773514e-03,-7.371655122352297309e-04
3.242648659463785288e-08,-1.208619420012673699e-03,-1.013270465338530222e-03
3.244649059623849779e-08,-1.269730283667385969e-03,-1.235541250972754020e-03
3.246649459783913608e-08,-1.295985057276549321e-03,-1.393930323975575139e-03
3.248649859943977437e-08,-1.286012663807977558e-03,-1.481760205842700025e-03
3.250650260104041267e-08,-1.240203211510340544e-03,-1.496092060991421630e-03
3.252650660264105757e-08,-1.160679556667369066e-03,-1.437880865828648031e-03
3.254651060424169587e-08,-1.051179098050934084e-03,-1.311908074568647565e-03
3.256651460584233416e-08,-9.168526191033492170e-04,-1.126495589048701670e-03
3.258651860744297906e-08,-7.639914926740171402e-04,-8.930175210797616607e-04
3.260652260904361736e-08,-5.996984115856485555e-04,-6.252379615781392206e-04
3.262652661064425565e-08,-4.315197915596276313e-04,-3.385130631217375761e-04
3.264653061224489394e-08,-2.670599464026915588e-04,-4.890361872578344673e-05
3.266653461384553885e-08,-1.135979536742378639e-04,2.277504751412451486e-04
3.268653861544617714e-08,2.227222747874198891e-05,4.767402493601028443e-04
3.270654261704681543e-08,1.349593283732509336e-04,6.853294311596842738e-04
3.272654661864746034e-08,2.201335325257530284e-04,8.434791124702608126e-04
3.274655062024809863e-08,2.749133855151850983e-04,9.444132205322978936e-04
3.276655462184873692e-08,2.979719671086329333e-04,9.849918722568628236e-04
3.278655862344938183e-08,2.895580499553073958e-04,9.658707809701210043e-04
3.280656262505002012e-08,2.514327667824455903e-04,8.914372418062573326e-04
3.282656662665065841e-08,1.867270172473355343e-04,7.695261390814344977e-04
3.284657062825129670e-08,9.972919775892252585e-05,6.109321523177276697e-04
3.286657462985194161e-08,-4.383413208381635655e-06,4.287461546034762117e-04
3.288657863145257990e-08,-1.198533445075308123e-04,2.375540177440372061e-04
3.290658263305321819e-08,-2.406734614283133149e-04,5.254407489980557268e-05
3.292658663465386310e-08,-3.609202087827282821e-04,-1.114251197704166997e-04
3.294659063625450139e-08,-4.750706648946519941e-04,-2.407426645637364860e-04
3.296659463785513968e-08,-5.782858133158210465e-04,-3.238954163333201833e-04
3.298659863945578459e-08,-6.666447468591900349e-04,-3.522006617735984812e-04
3.300660264105642288e-08,-7.373176773992333064e-04,-3.203782712102186858e-04
3.302660664265706117e-08,-7.886694396702264220e-04,-2.269283137880426617e-04
3.304661064425769947e-08,-8.202894162958238554e-04,-7.429113467690524539e-05
3.306661464585834437e-08,-8.329482201877194247e-04,1.312207518002352189e-04
3.308661864745898266e-08,-8.284857874837599570e-04,3.797166188257820613e-04
3.310662264905962096e-08,-8.096395056303688645e-04,6.582321316812531639e-04
3.312662665066026586e-08,-7.798243962949663859e-04,9.514173767030263858e-04
3.314663065226090416e-08,-7.428799972046204198e-04,1.242370599298059765e-03
3.316663465386154245e-08,-7.028002940895493236e-04,1.513571570205934566e-03
3.318663865546218736e-08,-6.634637529881334209e-04,1.747862734200242036e-03
3.320664265706282565e-08,-6.283801644946004471e-04,1.929423456388488622e-03
3.322664665866346394e-08,-6.004696675761383171e-04,2.044682926415750026e-03
3.324665066026410223e-08,-5.818870636374749630e-04,2.083120592467113934e-03
3.326665466186474714e-08,-5.739015077081779416e-04,2.037909182680407334e-03
3.328665866346538543e-08,-5.768380638386824775e-04,1.906364075921318730e-03
3.330666266506602372e-08,-5.900836598732953639e-04,1.690173508881189467e-03
3.332666666666666863e-08,-6.121559159351971230e-04,1.395396240597759300e-03
3.334667066826730692e-08,-6.408293990661458918e-04,1.032226148974355658e-03
3.336667466986794521e-08,-6.733103111081323007e-04,6.145360783595775608e-04
3.338667867146858350e-08,-7.064476612240692260e-04,1.592253677318129443e-04
3.340668267306922841e-08,-7.369667844250222567e-04,-3.145938146738875424e-04
3.342668667466986670e-08,-7.617097715900573171e-04,-7.865275188915823437e-04
3.344669067627050499e-08,-7.778670482369138238e-04,-1.235898435673669048e-03
3.346669467787114990e-08,-7.831849931086119765e-04,-1.642758315074749082e-03
3.348669867947178819e-08,-7.761360781662106703e-04,-1.988860626561598025e-03
3.350670268107242648e-08,-7.560404368166612167e-04,-2.258542325332779915e-03
3.352670668267307139e-08,-7.231308748668764230e-04,-2.439469032130251250e-03
3.354671068427370968e-08,-6.785569356003416392e-04,-2.523205867571671774e-03
3.356671468587434797e-08,-6.243274942653918944e-04,-2.505586134493864147e-03
3.358671868747498626e-08,-5.631952503345179304e-04,-2.386861428387874323e-03
3.360672268907563117e-08,-4.984901691831070646e-04,-2.171628914496401448e-03
3.362672669067626946e-08,-4.339121726678312613e-04,-1.868543739541200267e-03
3.364673069227690776e-08,-3.732959916532959874e-04,-1.489836147531018893e-03
3.366673469387755266e-08,-3.203629128403629031e-04,-1.050663186648444604e-03
3.368673869547819096e-08,-2.784750656695370616e-04,-5.683333525287901982e-04
3.370674269707882925e-08,-2.504078460105307988e-04,-6.144865075309129110e-05
3.372674669867947415e-08,-2.381550635575998697e-04,4.509879435869210249e-04
3.374675070028011245e-08,-2.427794892508717910e-04,9.504509627744385514e-04
3.376675470188075074e-08,-2.643187820559354589e-04,1.419710308895944222e-03
3.378675870348138903e-08,-3.017534530426609313e-04,1.843546703661440474e-03
3.380676270508203394e-08,-3.530397786906478027e-04,2.209329996761248086e-03
3.382676670668267223e-08,-4.152066302699119397e-04,2.507434535622185719e-03
3.384677070828331052e-08,-4.845112797891946575e-04,2.731476033976612365e-03
3.386677470988395543e-08,-5.566456111295776422e-04,2.878365283122100333e-03
3.388677871148459372e-08,-6.269810271962575950e-04,2.948184964117483726e-03
3.390678271308523201e-08,-6.908378905436801665e-04,2.943906084376105101e-03
3.392678671468587692e-08,-7.437637156055050157e-04,2.870969567543022252e-03
3.394679071628651521e-08,-7.818036454258939054e-04,2.736765743479735620e-03
3.396679471788715350e-08,-8.017470390879069628e-04,2.550049502266326165e-03
3.398679871948779179e-08,-8.013352540644324944e-04,2.320331417734138209e-03
3.400680272108843670e-08,-7.794178592306068255e-04,2.057285092201429928e-03
3.402680672268907499e-08,-7.360474348077096756e-04,1.770208366031600106e-03
3.404681072428971328e-08,-6.725066347510981609e-04,1.467571072523102304e-03
3.406681472589035819e-08,-5.912650989970377790e-04,1.156675044665734457e-03
3.408681872749099648e-08,-4.958678779544919719e-04,8.434435629930288596e-04
3.410682272909163477e-08,-3.907610301248839188e-04,5.323479347724816057e-04
3.412682673069227306e-08,-2.810637404266952866e-04,2.264690348871922592e-04
3.414683073229291797e-08,-1.722994644754623217e-04,-7.231794072226009184e-05
3.416683473389355626e-08,-7.010104643358357982e-05,-3.630559353636056202e-04
3.418683873549419456e-08,2.009365929443457315e-05,-6.453433430995258319e-04
3.420684273709483946e-08,9.333850329809983124e-05,-9.189290837786205125e-04
3.422684673869547775e-08,1.454512970004935893e-04,-1.183301345367124757e-03
3.424685074029611605e-08,1.732461475593230244e-04,-1.437306403496312274e-03
3.426685474189676095e-08,1.747126401561624985e-04,-1.678831905561845549e-03
3.428685874349739925e-08,1.491316318562557861e-04,-1.904584574034156111e-03
3.430686274509803754e-08,9.712100931625854681e-05,-2.109985715006460275e-03
3.432686674669867583e-08,2.060873479550861178e-05,-2.289199626943897847e-03
3.434687074829932074e-08,-7.726536913364895375e-05,-2.435300519094210810e-03
3.436687474989995903e-08,-1.923136050508027271e-04,-2.540573479361119338e-03
3.438687875150059732e-08,-3.195209433130961505e-04,-2.596935032642164881e-03
3.440688275310124223e-08,-4.533097204312171169e-04,-2.596449561784740061e-03
