# Time (s),DUT (V),TEM (V)
2.808561824729892020e-08,1.264147735775549286e-01,1.264147735775549286e-01
2.810562224889955849e-08,1.089017695856036583e-01,1.089017695856036583e-01
2.812562625050020009e-08,8.497939835467591130e-02,8.497939835467591130e-02
2.814563025210083838e-08,5.604701952265407627e-02,5.604701952265407627e-02
2.816563425370147998e-08,2.379568596801428723e-02,2.379568596801428723e-02
2.818563825530212158e-08,-9.890696492993860181e-03,-9.890696492993860181e-03
2.820564225690275987e-08,-4.304542185331220600e-02,-4.304542185331220600e-02
2.822564625850340147e-08,-7.373382103009892830e-02,-7.373382103009892830e-02
2.824565026010403976e-08,-1.001661788060071029e-01,-1.001661788060071029e-01
2.826565426170468136e-08,-1.208021409336898083e-01,-1.208021409336898083e-01
2.828565826330532296e-08,-1.344405210938710293e-01,-1.344405210938710293e-01
2.830566226490596125e-08,-1.402892719297543223e-01,-1.402892719297543223e-01
2.832566626650660285e-08,-1.380115440894763845e-01,-1.380115440894763845e-01
2.834567026810724114e-08,-1.277451543094687003e-01,-1.277451543094687003e-01
2.836567426970788274e-08,-1.100943364599775987e-01,-1.100943364599775987e-01
2.838567827130852434e-08,-8.609426748913187599e-02,-8.609426748913187599e-02
2.840568227290916263e-08,-5.715044891921280956e-02,-5.715044891921280956e-02
2.842568627450980423e-08,-2.495649128803410083e-02,-2.495649128803410083e-02
2.844569027611044252e-08,8.604891841318842646e-03,8.604891841318842646e-03
2.846569427771108412e-08,4.157189535361211635e-02,4.157189535361211635e-02
2.848569827931172572e-08,7.201821415257242398e-02,7.201821415257242398e-02
2.850570228091236401e-08,9.816552415404178333e-02,9.816552415404178333e-02
2.852570628251300561e-08,1.184872872396166149e-01,1.184872872396166149e-01
2.854571028411364390e-08,1.317978230055796007e-01,1.317978230055796007e-01
2.856571428571428550e-08,1.373214517530940149e-01,1.373214517530940149e-01
2.858571828731492380e-08,1.347376777235086698e-01,1.347376777235086698e-01
2.860572228891556540e-08,1.241997810618084286e-01,1.241997810618084286e-01
2.862572629051620700e-08,1.063257396812521682e-01,1.063257396812521682e-01
2.864573029211684529e-08,8.216201747658508081e-02,8.216201747658508081e-02
2.866573429371748689e-08,5.312233893708016852e-02,5.312233893708016852e-02
2.868573829531812518e-08,2.090502975871964472e-02,2.090502975871964472e-02
2.870574229691876678e-08,-1.260624658131167392e-02,-1.260624658131167392e-02
2.872574629851940838e-08,-4.545255805342020283e-02,-4.545255805342020283e-02
2.874575030012004667e-08,-7.571415113378099360e-02,-7.571415113378099360e-02
2.876575430172068827e-08,-1.016225931917907332e-01,-1.016225931917907332e-01
2.878575830332132656e-08,-1.216640631823462521e-01,-1.216640631823462521e-01
2.880576230492196816e-08,-1.346677611329559210e-01,-1.346677611329559210e-01
2.882576630652260976e-08,-1.398742762224591818e-01,-1.398742762224591818e-01
2.884577030812324805e-08,-1.369799235845791663e-01,-1.369799235845791663e-01
2.886577430972388965e-08,-1.261544630202509343e-01,-1.261544630202509343e-01
2.888577831132452794e-08,-1.080311666857228931e-01,-1.080311666857228931e-01
2.890578231292516954e-08,-8.366981686722191336e-02,-8.366981686722191336e-02
2.892578631452581114e-08,-5.449479498494383400e-02,-5.449479498494383400e-02
2.894579031612644943e-08,-2.221187680808880266e-02,-2.221187680808880266e-02
2.896579431772709103e-08,1.129140830555100741e-02,1.129140830555100741e-02
2.898579831932772932e-08,4.405603700874367173e-02,4.405603700874367173e-02
2.900580232092837092e-08,7.416593341261849825e-02,7.416593341261849825e-02
2.902580632252901252e-08,9.985991116768555553e-02,9.985991116768555553e-02
2.904581032412965081e-08,1.196345806125362066e-01,1.196345806125362066e-01
2.906581432573029241e-08,1.323322124555499357e-01,1.323322124555499357e-01
2.908581832733093070e-08,1.372084271265917310e-01,1.372084271265917310e-01
2.910582232893157230e-08,1.339757560547156778e-01,1.339757560547156778e-01
2.912582633053221060e-08,1.228205290327549076e-01,1.228205290327549076e-01
2.914583033213285220e-08,1.043920983944993108e-01,1.043920983944993108e-01
2.916583433373349379e-08,7.976502515356981293e-02,7.976502515356981293e-02
2.918583833533413209e-08,5.037643035317176943e-02,5.037643035317176943e-02
2.920584233693477369e-08,1.794216458247228918e-02,1.794216458247228918e-02
2.922584633853541198e-08,-1.564331466054977998e-02,-1.564331466054977998e-02
2.924585034013605358e-08,-4.841751651225648795e-02,-4.841751651225648795e-02
2.926585434173669518e-08,-7.846448908250516774e-02,-7.846448908250516774e-02
2.928585834333733347e-08,-1.040267040047773150e-01,-1.040267040047773150e-01
2.930586234493797507e-08,-1.236077222571224932e-01,-1.236077222571224932e-01
2.932586634653861336e-08,-1.360596470574454708e-01,-1.360596470574454708e-01
2.934587034813925496e-08,-1.406502562274874468e-01,-1.406502562274874468e-01
2.936587434973989656e-08,-1.371058911947052039e-01,-1.371058911947052039e-01
2.938587835134053485e-08,-1.256275936952570838e-01,-1.256275936952570838e-01
2.940588235294117645e-08,-1.068795418126443075e-01,-1.068795418126443075e-01
2.942588635454181474e-08,-8.195045322200150695e-02,-8.195045322200150695e-02
2.944589035614245634e-08,-5.229020113121298635e-02,-5.229020113121298635e-02
2.946589435774309794e-08,-1.962533537112678278e-02,-1.962533537112678278e-02
2.948589835934373623e-08,1.414156705641364184e-02,1.414156705641364184e-02
2.950590236094437783e-08,4.704285282887714359e-02,4.704285282887714359e-02
2.952590636254501612e-08,7.716057278553888066e-02,7.716057278553888066e-02
2.954591036414565772e-08,1.027383951098042453e-01,1.027383951098042453e-01
2.956591436574629932e-08,1.222841198033861737e-01,1.222841198033861737e-01
2.958591836734693761e-08,1.346568097072436687e-01,1.346568097072436687e-01
2.960592236894757921e-08,1.391334493377399950e-01,1.391334493377399950e-01
2.962592637054821750e-08,1.354512359947721012e-01,1.354512359947721012e-01
2.964593037214885910e-08,1.238230284347582172e-01,1.238230284347582172e-01
2.966593437374950070e-08,1.049250440574302085e-01,1.049250440574302085e-01
2.968593837535013899e-08,7.985751472929740469e-02,7.985751472929740469e-02
2.970594237695078059e-08,5.008058960492529216e-02,5.008058960492529216e-02
2.972594637855141889e-08,1.732921851313841063e-02,1.732921851313841063e-02
2.974595038015206049e-08,-1.648802271814180445e-02,-1.648802271814180445e-02
2.976595438175270209e-08,-4.940026493098846616e-02,-4.940026493098846616e-02
2.978595838335334038e-08,-7.948934152442992118e-02,-7.948934152442992118e-02
2.980596238495397867e-08,-1.050017368834461617e-01,-1.050017368834461617e-01
2.982596638655462358e-08,-1.244509523194565204e-01,-1.244509523194565204e-01
2.984597038815526187e-08,-1.367043115790788077e-01,-1.367043115790788077e-01
2.986597438975590016e-08,-1.410491341451769742e-01,-1.410491341451769742e-01
2.988597839135654507e-08,-1.372344070588317477e-01,-1.372344070588317477e-01
2.990598239295718336e-08,-1.254855147781785973e-01,-1.254855147781785973e-01
2.992598639455782165e-08,-1.064911583726178557e-01,-1.064911583726178557e-01
2.994599039615845994e-08,-8.136321846170674332e-02,-8.136321846170674332e-02
2.996599439775910485e-08,-5.157189604465758220e-02,-5.157189604465758220e-02
2.998599839935974314e-08,-1.885990951478180161e-02,-1.885990951478180161e-02
3.000600240096038143e-08,1.485924963087248071e-02,1.485924963087248071e-02
3.002600640256102634e-08,4.761306714274784330e-02,4.761306714274784330e-02
3.004601040416166463e-08,7.748524050955846176e-02,7.748524050955846176e-02
3.006601440576230292e-08,1.027276694520042610e-01,1.027276694520042610e-01
3.008601840736294121e-08,1.218626607490210373e-01,1.218626607490210373e-01
3.010602240896358612e-08,1.337693741825737304e-01,1.337693741825737304e-01
3.012602641056422441e-08,1.377494538431058291e-01,1.377494538431058291e-01
3.014603041216486270e-08,1.335680021170252141e-01,1.335680021170252141e-01
3.016603441376550761e-08,1.214674917209957739e-01,1.214674917209957739e-01
3.018603841536614590e-08,1.021537903275097775e-01,1.021537903275097775e-01
3.020604241696678419e-08,7.675510053018629042e-02,7.675510053018629042e-02
3.022604641856742910e-08,4.675620009993877724e-02,4.675620009993877724e-02
3.024605042016806739e-08,1.391181128963410799e-02,1.391181128963410799e-02
3.026605442176870569e-08,-1.985585101532893332e-02,-1.985585101532893332e-02
3.028605842336934398e-08,-5.256937564686429282e-02,-5.256937564686429282e-02
3.030606242496998888e-08,-8.231174096529252082e-02,-8.231174096529252082e-02
3.032606642657062718e-08,-1.073384391557919149e-01,-1.073384391557919149e-01
3.034607042817126547e-08,-1.261795862193046402e-01,-1.261795862193046402e-01
3.036607442977191038e-08,-1.377260458457106596e-01,-1.377260458457106596e-01
3.038607843137254867e-08,-1.412945254468563894e-01,-1.412945254468563894e-01
3.040608243297318696e-08,-1.366678277417973653e-01,-1.366678277417973653e-01
3.042608643457383187e-08,-1.241078900804977042e-01,-1.241078900804977042e-01
3.044609043617447016e-08,-1.043408317125307794e-01,-1.043408317125307794e-01
3.046609443777510845e-08,-7.851486381564906636e-02,-7.851486381564906636e-02
3.048609843937574674e-08,-4.813350287362377911e-02,-4.813350287362377911e-02
3.050610244097639165e-08,-1.496797229702030024e-02,-1.496797229702030024e-02
3.052610644257702994e-08,1.904610442640485013e-02,1.904610442640485013e-02
3.054611044417766823e-08,5.192169459291742090e-02,5.192169459291742090e-02
3.056611444577831314e-08,8.173643675121551599e-02,8.173643675121551599e-02
3.058611844737895143e-08,1.067450311898485715e-01,1.067450311898485715e-01
3.060612244897958972e-08,1.254813715256604123e-01,1.254813715256604123e-01
3.062612645058023463e-08,1.368444429837034904e-01,1.368444429837034904e-01
3.064613045218087292e-08,1.401629568662039194e-01,1.401629568662039194e-01
3.066613445378151121e-08,1.352349291444429891e-01,1.352349291444429891e-01
3.068613845538214950e-08,1.223398719615236135e-01,1.223398719615236135e-01
3.070614245698279441e-08,1.022228649501767672e-01,1.022228649501767672e-01
3.072614645858343270e-08,7.605141541042102771e-02,7.605141541042102771e-02
3.074615046018407099e-08,4.534760667590172212e-02,4.534760667590172212e-02
3.076615446178471590e-08,1.189947949771966336e-02,1.189947949771966336e-02
3.078615846338535419e-08,-2.234319255378047417e-02,-2.234319255378047417e-02
3.080616246498599248e-08,-5.538265704235918740e-02,-5.538265704235918740e-02
3.082616646658663078e-08,-8.528982798556590528e-02,-8.528982798556590528e-02
3.084617046818727568e-08,-1.103170105245025179e-01,-1.103170105245025179e-01
3.086617446978791398e-08,-1.290001167063593857e-01,-1.290001167063593857e-01
3.088617847138855227e-08,-1.402443929713478588e-01,-1.402443929713478588e-01
3.090618247298919718e-08,-1.433886385554862808e-01,-1.433886385554862808e-01
3.092618647458983547e-08,-1.382441467103183719e-01,-1.382441467103183719e-01
3.094619047619047376e-08,-1.251060744544930936e-01,-1.251060744544930936e-01
3.096619447779111867e-08,-1.047365555867158238e-01,-1.047365555867158238e-01
3.098619847939175696e-08,-7.832052201175072892e-02,-7.832052201175072892e-02
3.100620248099239525e-08,-4.739679367643234026e-02,-4.739679367643234026e-02
3.102620648259303354e-08,-1.376844433385575328e-02,-1.376844433385575328e-02
3.104621048419367845e-08,2.060233570836993156e-02,2.060233570836993156e-02
3.106621448579431674e-08,5.370874886380978819e-02,5.370874886380978819e-02
3.108621848739495503e-08,8.361658825018968011e-02,8.361658825018968011e-02
3.110622248899559994e-08,1.085772788153836488e-01,1.085772788153836488e-01
3.112622649059623823e-08,1.271301536715892799e-01,1.271301536715892799e-01
3.114623049219687652e-08,1.381879816516374815e-01,1.381879816516374815e-01
3.116623449379752143e-08,1.411007362252110486e-01,1.411007362252110486e-01
3.118623849539815972e-08,1.356938635732580223e-01,1.356938635732580223e-01
3.120624249699879801e-08,1.222787949752427716e-01,1.222787949752427716e-01
3.122624649859943630e-08,1.016350689727665568e-01,1.016350689727665568e-01
3.124625050020008121e-08,7.496508744677819747e-02,7.496508744677819747e-02
3.126625450180071950e-08,4.382412987305747687e-02,4.382412987305747687e-02
3.128625850340135779e-08,1.002969802967467773e-02,1.002969802967467773e-02
3.130626250500200270e-08,-2.444452544048631923e-02,-2.444452544048631923e-02
3.132626650660264099e-08,-5.758391794716776618e-02,-5.758391794716776618e-02
3.134627050820327928e-08,-8.745062834338984681e-02,-8.745062834338984681e-02
3.136627450980392419e-08,-1.122968803608968835e-01,-1.122968803608968835e-01
3.138627851140456248e-08,-1.306672422181408832e-01,-1.306672422181408832e-01
3.140628251300520078e-08,-1.414838766277750348e-01,-1.414838766277750348e-01
3.142628651460583907e-08,-1.441097759683785950e-01,-1.441097759683785950e-01
3.144629051620648397e-08,-1.383862707359382882e-01,-1.383862707359382882e-01
3.146629451780712227e-08,-1.246426007588233020e-01,-1.246426007588233020e-01
3.148629851940776056e-08,-1.036769704376374057e-01,-1.036769704376374057e-01
3.150630252100840547e-08,-7.671017614930403239e-02,-7.671017614930403239e-02
3.152630652260904376e-08,-4.531449848918749079e-02,-4.531449848918749079e-02
3.154631052420968205e-08,-1.132200033391600989e-02,-1.132200033391600989e-02
3.156631452581032034e-08,2.328242103573298361e-02,2.328242103573298361e-02
3.158631852741096525e-08,5.647698410976813993e-02,5.647698410976813993e-02
3.160632252901160354e-08,8.632120105394977538e-02,8.632120105394977538e-02
3.162632653061224183e-08,1.110693736783873037e-01,1.110693736783873037e-01
3.164633053221288674e-08,1.292727667554877946e-01,1.292727667554877946e-01
3.166633453381352503e-08,1.398644755709932130e-01,1.398644755709932130e-01
3.168633853541416332e-08,1.422220126820850084e-01,1.422220126820850084e-01
3.170634253701480823e-08,1.362039387477589347e-01,1.362039387477589347e-01
3.172634653861544652e-08,1.221583781750940206e-01,1.221583781750940206e-01
3.174635054021608481e-08,1.009029036744165386e-01,1.009029036744165386e-01
3.176635454181672310e-08,7.367694858560774884e-02,7.367694858560774884e-02
3.178635854341736801e-08,4.206951405449204512e-02,4.206951405449204512e-02
3.180636254501800630e-08,7.926385639975509420e-03,7.926385639975509420e-03
3.182636654661864459e-08,-2.675772411904314349e-02,-2.675772411904314349e-02
3.184637054821928950e-08,-5.995580479378689182e-02,-5.995580479378689182e-02
3.186637454981992779e-08,-8.972712877103677931e-02,-8.972712877103677931e-02
3.188637855142056608e-08,-1.143308446651267601e-01,-1.143308446651267601e-01
3.190638255302121099e-08,-1.323279317314926540e-01,-1.323279317314926540e-01
3.192638655462184928e-08,-1.426655403667918265e-01,-1.426655403667918265e-01
3.194639055622248757e-08,-1.447387708515432969e-01,-1.447387708515432969e-01
3.196639455782312587e-08,-1.384262599969561247e-01,-1.384262599969561247e-01
3.198639855942377077e-08,-1.240974763960931287e-01,-1.240974763960931287e-01
3.200640256102440907e-08,-1.025912800796228985e-01,-1.025912800796228985e-01
3.202640656262504736e-08,-7.516698472513977380e-02,-7.516698472513977380e-02
3.204641056422569227e-08,-4.343077167365778229e-02,-4.343077167365778229e-02
3.206641456582633056e-08,-9.241750461092173088e-03,-9.241750461092173088e-03
3.208641856742696885e-08,2.539684441111366570e-02,2.539684441111366570e-02
3.210642256902760714e-08,5.845495635762046338e-02,5.845495635762046338e-02
3.212642657062825205e-08,8.799464285784756867e-02,8.799464285784756867e-02
3.214643057222889034e-08,1.122836780428641129e-01,1.122836780428641129e-01
3.216643457382952863e-08,1.298971624945795267e-01,1.298971624945795267e-01
3.218643857543017354e-08,1.398011789959914264e-01,1.398011789959914264e-01
3.220644257703081183e-08,1.414135807291019009e-01,1.414135807291019009e-01
3.222644657863145012e-08,1.346383348706348126e-01,1.346383348706348126e-01
3.224645058023209503e-08,1.198713916189962647e-01,1.198713916189962647e-01
3.226645458183273332e-08,9.797771592283485709e-02,9.797771592283485709e-02
3.228645858343337161e-08,7.024080897532120060e-02,7.024080897532120060e-02
3.230646258503400990e-08,3.828765988382280827e-02,3.828765988382280827e-02
3.232646658663465481e-08,3.993510208980170437e-03,3.993510208980170437e-03
3.234647058823529310e-08,-3.062799938185570281e-02,-3.062799938185570281e-02
3.236647458983593139e-08,-6.354287004395980931e-02,-6.354287004395980931e-02
3.238647859143657630e-08,-9.281605814416557521e-02,-9.281605814416557521e-02
