# Time (s),DUT (V),TEM (V)
2.448489795918367376e-08,-2.915553266574072151e-04,1.788798881433585706e-03
2.450490196078431205e-08,-2.147325093103711702e-04,2.447094109999819068e-03
2.452490596238495365e-08,-1.450731534708167418e-04,3.026896303806594739e-03
2.454490996398559525e-08,-8.700228404352248579e-05,3.495958682562527297e-03
2.456491396558623354e-08,-4.453683719978608147e-05,3.827715072448352202e-03
2.458491796718687514e-08,-2.105451407690991879e-05,4.002872178968026363e-03
2.460492196878751344e-08,-1.909282045551622905e-05,4.010631827096704238e-03
2.462492597038815504e-08,-4.018967401710800690e-05,3.849466760823528483e-03
2.464492997198879663e-08,-8.477475562553218197e-05,3.527397153299970632e-03
2.466493397358943493e-08,-1.521180589588599257e-04,3.061741977998713032e-03
2.468493797519007653e-08,-2.403390048826431491e-04,2.478348350633373907e-03
2.470494197679071482e-08,-3.464762046813371675e-04,1.810331255697954006e-03
2.472494597839135642e-08,-4.666146617697169486e-04,1.096384060807677847e-03
2.474494997999199471e-08,-5.960640772777166599e-04,3.787452878475596374e-04
2.476495398159263631e-08,-7.295791435587810217e-04,-2.990722124268478123e-04
2.478495798319327791e-08,-8.616104243220495690e-04,-8.946684809463206853e-04
2.480496198479391620e-08,-9.865727558416737680e-04,-1.369130363886900733e-03
2.482496598639455780e-08,-1.099117150787622989e-03,-1.689261040817594374e-03
2.484496998799519609e-08,-1.194391995137785052e-03,-1.829540010485802707e-03
2.486497398959583769e-08,-1.268279907492490420e-03,-1.773701358075885273e-03
2.488497799119647929e-08,-1.317597944450586743e-03,-1.515837527136280069e-03
2.490498199279711758e-08,-1.340250810624147746e-03,-1.060960626597659291e-03
2.492498599439775918e-08,-1.335329256451882416e-03,-4.249821916722712803e-04
2.494498999599839747e-08,-1.303148780679062478e-03,3.658962833346505496e-04
2.496499399759903907e-08,-1.245226935038848967e-03,1.276357538960978810e-03
2.498499799919968067e-08,-1.164200781650430797e-03,2.263651789236299783e-03
2.500500200080031896e-08,-1.063689201584938453e-03,3.279704890752053754e-03
2.502500600240096056e-08,-9.481076257060180390e-04,4.273543249837086222e-03
2.504501000400159885e-08,-8.224452025107840654e-04,5.193908925704658446e-03
2.506501400560224045e-08,-6.920163033511918726e-04,5.991926828799436049e-03
2.508501800720288205e-08,-5.621994959001461309e-04,6.623681836157410859e-03
2.510502200880352034e-08,-4.381776316203107847e-04,7.052567325456189813e-03
2.512502601040416194e-08,-3.246924716289426743e-04,7.251277910899685090e-03
2.514503001200480023e-08,-2.258263375453267209e-04,7.203337466438629669e-03
2.516503401360544183e-08,-1.448216784344072330e-04,6.904077870145616802e-03
2.518503801520608343e-08,-8.394728588994736403e-05,6.361012981990086558e-03
2.520504201680672173e-08,-4.441729041201766771e-05,5.593584591791910150e-03
2.522504601840736333e-08,-2.636617985360903760e-05,4.632290680783745195e-03
2.524505002000800162e-08,-2.888005538782649145e-05,3.517239483561045502e-03
2.526505402160864322e-08,-5.008134793915297052e-05,2.296203693745964020e-03
2.528505802320928151e-08,-8.726142011451556708e-05,1.022276027128151202e-03
2.530506202480992311e-08,-1.370530243255122438e-04,-2.487512393843457513e-04
2.532506602641056471e-08,-1.956326051354003121e-04,-1.461145373149725811e-03
2.534507002801120300e-08,-2.589410234162579732e-04,-2.561986245842376875e-03
2.536507402961184460e-08,-3.229105094476458901e-04,-3.503769195378294166e-03
2.538507803121248289e-08,-3.836855534171598465e-04,-4.246721880066303863e-03
2.540508203281312449e-08,-4.378260094683761078e-04,-4.760714991703513671e-03
2.542508603441376609e-08,-4.824818816944223781e-04,-5.026668825518952437e-03
2.544509003601440438e-08,-5.155310019962636766e-04,-5.037385057133801289e-03
2.546509403761504598e-08,-5.356729963624166750e-04,-4.797764130932528209e-03
2.548509803921568427e-08,-5.424754410585617970e-04,-4.324401701795774558e-03
2.550510204081632587e-08,-5.363707912844361842e-04,-3.644590771725208980e-03
2.552510604241696747e-08,-5.186053726360889769e-04,-2.794787702782676637e-03
2.554511004401760576e-08,-4.911443118491966384e-04,-1.818628447754330225e-03
2.556511404561824736e-08,-4.565386086515279261e-04,-7.646045970276650443e-04
2.558511804721888565e-08,-4.177624926897986432e-04,3.164740473327847382e-04
2.560512204881952725e-08,-3.780306691520820086e-04,1.374093583905630503e-03
2.562512605042016885e-08,-3.406059628412722159e-04,2.360587481477354876e-03
2.564513005202080714e-08,-3.086081836732128530e-04,3.233491140256504991e-03
2.566513405362144874e-08,-2.848347507372116314e-04,3.957577599583855105e-03
2.568513805522208703e-08,-2.716027540356361959e-04,4.506471274663172155e-03
2.570514205682272863e-08,-2.706207606207648936e-04,4.863760835112402800e-03
2.572514605842337023e-08,-2.828968700787711670e-04,5.023560576346865897e-03
2.574515006002400853e-08,-3.086874002103475356e-04,4.990500277089235381e-03
2.576515406162465012e-08,-3.474882600976934009e-04,4.779154861577148902e-03
2.578515806322528842e-08,-3.980686759926186096e-04,4.412955452814771445e-03
2.580516206482593002e-08,-4.585446083672530242e-04,3.922650951593804371e-03
2.582516606642657162e-08,-5.264870627591275009e-04,3.344412614327105411e-03
2.584517006802720991e-08,-5.990586665388298497e-04,2.717691993574555039e-03
2.586517406962785151e-08,-6.731704533333348001e-04,2.082954131152225073e-03
2.588517807122848980e-08,-7.456498376653306840e-04,1.479412505600246827e-03
2.590518207282913140e-08,-8.134103182783487514e-04,9.428897788420932810e-04
2.592518607442977300e-08,-8.736135343161258214e-04,5.039191048520738798e-04
2.594519007603041129e-08,-9.238148993075452229e-04,1.861852794365107216e-04
2.596519407763105289e-08,-9.620851110223520124e-04,5.384287625395757253e-06
2.598519807923169118e-08,-9.871013127877106570e-04,-3.144491311950140379e-05
2.600520208083233278e-08,-9.982034749115784034e-04,7.391019972343179200e-05
2.602520608243297107e-08,-9.954135688864116163e-04,3.111634489820762242e-04
2.604521008403361267e-08,-9.794172078431567525e-04,6.623255534565752325e-04
2.606521408563425427e-08,-9.515095068967862777e-04,1.102912851211007225e-03
2.608521808723489256e-08,-9.135088624836959492e-04,1.603492524104025785e-03
2.610522208883553416e-08,-8.676440559530505586e-04,2.131470528263150130e-03
2.612522609043617245e-08,-8.164214640052796287e-04,2.653016871187323031e-03
2.614523009203681405e-08,-7.624801372115477382e-04,3.135017464181283180e-03
2.616523409363745565e-08,-7.084430410648892345e-04,3.546942707179921370e-03
2.618523809523809394e-08,-6.567728203225253140e-04,3.862530056332311515e-03
2.620524209683873554e-08,-6.096400512679494644e-04,4.061190560082006060e-03
2.622524609843937383e-08,-5.688111176422625892e-04,4.129066892329339572e-03
2.624525010004001543e-08,-5.355616371957007621e-04,4.059691668584647535e-03
2.626525410164065703e-08,-5.106198497479236351e-04,3.854218518604120552e-03
2.628525810324129532e-08,-4.941426424820456872e-04,3.521223108574255464e-03
2.630526210484193692e-08,-4.857250325186943368e-04,3.076095627590794482e-03
2.632526610644257522e-08,-4.844420540851902325e-04,2.540068798305726138e-03
2.634527010804321682e-08,-4.889202104439165260e-04,1.938944991223310634e-03
2.636527410964385842e-08,-4.974340454254444878e-04,1.301601466508698311e-03
2.638527811124449671e-08,-5.080220507009760873e-04,6.583633426638194367e-04
2.640528211284513831e-08,-5.186151217414106205e-04,3.933910132188190532e-05
2.642528611444577660e-08,-5.271701573671673481e-04,-5.271868951269719113e-04
2.644529011604641820e-08,-5.318011928812530018e-04,-1.016216124419605602e-03
2.646529411764705980e-08,-5.309006702302811621e-04,-1.407273783070343062e-03
2.648529811924769809e-08,-5.232440630475597605e-04,-1.685359618185517088e-03
2.650530212084833969e-08,-5.080720510851347493e-04,-1.841566632800297615e-03
2.652530612244897798e-08,-4.851457198635621831e-04,-1.873342832302697311e-03
2.654531012404961958e-08,-4.547717743308246933e-04,-1.784392324430453735e-03
2.656531412565025787e-08,-4.177964156131298585e-04,-1.584232879040267748e-03
2.658531812725089947e-08,-3.755682466529115891e-04,-1.287446296607591386e-03
2.660532212885154107e-08,-3.298722531135269797e-04,-9.126745448431512102e-04
2.662532613045217936e-08,-2.828384611391141900e-04,-4.814276987453603297e-04
2.664533013205282096e-08,-2.368302221247434516e-04,-1.677858697154970154e-05
2.666533413365345925e-08,-1.943181474551458230e-04,4.579767043819191869e-04
2.668533813525410085e-08,-1.577464596804677393e-04,9.206138203605391873e-04
2.670534213685474245e-08,-1.293989054362876560e-04,1.351157064838827198e-03
2.672534613845538074e-08,-1.112713739103773095e-04,1.732873986910692284e-03
2.674535014005602234e-08,-1.049579873365621226e-04,2.053036137650843251e-03
2.676535414165666063e-08,-1.115567010035546023e-04,2.303409971384964405e-03
2.678535814325730223e-08,-1.315994117799885099e-04,2.480459012217629648e-03
2.680536214485794383e-08,-1.650102838772900770e-04,2.585256175347211763e-03
2.682536614645858212e-08,-2.110945284591626554e-04,2.623122450877999300e-03
2.684537014805922372e-08,-2.685582981375954619e-04,2.603024006021986084e-03
2.686537414965986202e-08,-3.355587609568237728e-04,2.536773233306382439e-03
2.688537815126050362e-08,-4.097818836096348005e-04,2.438089625701932162e-03
2.690538215286114521e-08,-4.885440584133168710e-04,2.321583057545914108e-03
2.692538615446178351e-08,-5.689125227119672199e-04,2.201724788268205439e-03
2.694539015606242511e-08,-6.478386007985143186e-04,2.091870225034611185e-03
2.696539415766306340e-08,-7.222971905349657345e-04,2.003392364356324298e-03
2.698539815926370500e-08,-7.894256464344646170e-04,1.944976291639542764e-03
2.700540216086434660e-08,-8.466552872776606214e-04,1.922113757979664311e-03
2.702540616246498489e-08,-8.918291708131508575e-04,1.936823436677328905e-03
2.704541016406562649e-08,-9.233005051514290955e-04,1.987607854776757364e-03
2.706541416566626478e-08,-9.400070650929831691e-04,2.069643114612392844e-03
2.708541816726690638e-08,-9.415181977596798549e-04,2.175183277767251278e-03
2.710542216886754798e-08,-9.280523713680940024e-04,2.294148528394626858e-03
2.712542617046818627e-08,-9.004646729943157832e-04,2.414855702330626422e-03
2.714543017206882787e-08,-8.602051219970526050e-04,2.524842046784605502e-03
2.716543417366946616e-08,-8.092500625067434528e-04,2.611728560861101278e-03
2.718543817527010776e-08,-7.500101626923325439e-04,2.664068152360369018e-03
2.720544217687074936e-08,-6.852196199144107523e-04,2.672126111398985451e-03
2.722544617847138765e-08,-6.178119996894199063e-04,2.628545820414563035e-03
2.724545018007202925e-08,-5.507886860444134161e-04,2.528860779727250176e-03
2.726545418167266754e-08,-4.870861694414134468e-04,2.371824357173644201e-03
2.728545818327330914e-08,-4.294483396021323571e-04,2.159540479889499390e-03
2.730546218487394743e-08,-3.803095933910532068e-04,1.897391013181866197e-03
2.732546618647458903e-08,-3.416939362835611622e-04,1.593768028059250200e-03
2.734547018807523063e-08,-3.151343869609323813e-04,1.259630782372431462e-03
2.736547418967586892e-08,-3.016159364308370391e-04,9.079173387367968058e-04
2.738547819127651052e-08,-3.015441223909049720e-04,5.528487356973963308e-04
2.740548219287714881e-08,-3.147400183348011645e-04,2.091690825457552679e-04
2.742548619447779041e-08,-3.404611692724603253e-04,-1.086324028449751645e-04
2.744549019607843201e-08,-3.774467948523705318e-04,-3.870716343416351628e-04
2.746549419767907031e-08,-4.239844847414649294e-04,-6.143494298103632269e-04
2.748549819927971191e-08,-4.779946817103900470e-04,-7.809236249429862397e-04
2.750550220088035020e-08,-5.371285266685865614e-04,-8.799439982337708185e-04
2.752550620248099180e-08,-5.988741569686214768e-04,-9.075297012827465183e-04
2.754551020408163340e-08,-6.606663218433038182e-04,-8.628790549224793147e-04
2.756551420568227169e-08,-7.199942105732700347e-04,-7.482120146782061856e-04
2.758551820728291329e-08,-7.745026702787560476e-04,-5.685556646444853840e-04
2.760552220888355158e-08,-8.220824989219333023e-04,-3.313921458217072087e-04
2.762552621048419318e-08,-8.609462019407576475e-04,-4.619592347170715842e-05
2.764553021208483478e-08,-8.896864555651178485e-04,2.761071779683033881e-04
2.766553421368547307e-08,-9.073154772886494763e-04,6.237234823207775739e-04
2.768553821528611467e-08,-9.132845112626034262e-04,9.845809567977481091e-04
2.770554221688675296e-08,-9.074836395909805994e-04,1.346889648838209925e-03
2.772554621848739456e-08,-8.902230775481936604e-04,1.699641723709393410e-03
2.774555022008803616e-08,-8.621979541149104361e-04,2.033025348383310851e-03
2.776555422168867445e-08,-8.244392784674300489e-04,2.338733705556662965e-03
2.778555822328931605e-08,-7.782543167333056322e-04,2.610158398382756480e-03
2.780556222488995434e-08,-7.251599305382358356e-04,2.842464859295361270e-03
2.782556622649059594e-08,-6.668125501220337811e-04,3.032555532178490658e-03
2.784557022809123423e-08,-6.049383722528653201e-04,3.178934010107944009e-03
2.786557422969187583e-08,-5.412671002292270515e-04,3.281489497564984287e-03
2.788557823129251743e-08,-4.774721035722515224e-04,3.341225536374399941e-03
2.790558223289315572e-08,-4.151193008863334616e-04,3.359959616217403529e-03
2.792558623449379732e-08,-3.556263997472710377e-04,3.340020944724141332e-03
2.794559023609443561e-08,-3.002334055704629118e-04,3.283972281045016706e-03
2.796559423769507721e-08,-2.499845821070197289e-04,3.194378481285204720e-03
2.798559823929571881e-08,-2.057213534476943616e-04,3.073639532460278097e-03
2.800560224089635711e-08,-1.680850216148762851e-04,2.923899739659075511e-03
2.802560624249699871e-08,-1.375276696050855988e-04,2.747037836155720968e-03
2.804561024409763700e-08,-1.143292539550809592e-04,2.544735615283225637e-03
2.806561424569827860e-08,-9.861868114942199184e-05,2.318615758092585234e-03
2.808561824729892020e-08,-9.039661591424346884e-05,2.070433354123569006e-03
2.810562224889955849e-08,-8.955788363624548340e-05,1.802300632041385110e-03
2.812562625050020009e-08,-9.591159064802819178e-05,1.516920996592544327e-03
2.814563025210083838e-08,-1.091974725545535440e-04,1.217806864258633940e-03
2.816563425370147998e-08,-1.290974620240937078e-04,9.094561328450666542e-04
2.818563825530212158e-08,-1.552420076183059854e-04,5.974644067156246368e-04
2.820564225690275987e-08,-1.872112348758211921e-04,2.885541922090626875e-04
2.822564625850340147e-08,-2.245315795852782987e-04,-9.492085407281663270e-06
2.824565026010403976e-08,-2.666690021635487228e-04,-2.880015816703465148e-04
2.826565426170468136e-08,-3.130202765398964592e-04,-5.376818578377330626e-04
2.828565826330532296e-08,-3.629041085024010136e-04,-7.489840990304035169e-04
2.830566226490596125e-08,-4.155539568450011107e-04,-9.125423720941645269e-04
2.832566626650660285e-08,-4.701143951853021174e-04,-1.019665983052846486e-03
2.834567026810724114e-08,-5.256426626902880542e-04,-1.062856710849905458e-03
2.836567426970788274e-08,-5.811167183520965680e-04,-1.036319104384295434e-03
2.838567827130852434e-08,-6.354506561177181764e-04,-9.364304191643224237e-04
2.840568227290916263e-08,-6.875177861916691776e-04,-7.621372997497412750e-04
2.842568627450980423e-08,-7.361810774598278630e-04,-5.152490103925530963e-04
2.844569027611044252e-08,-7.803300284536056602e-04,-2.006017660198328373e-04
2.846569427771108412e-08,-8.189224332296520534e-04,1.739247270656237953e-04
2.848569827931172572e-08,-8.510289772815317257e-04,5.975494116506812692e-04
2.850570228091236401e-08,-8.758781772829555331e-04,1.056892612219608590e-03
2.852570628251300561e-08,-8.928989014307512663e-04,1.536431842422007581e-03
2.854571028411364390e-08,-9.017576005646234152e-04,2.019093862449564906e-03
2.856571428571428550e-08,-9.023874601312986687e-04,2.486957545494348620e-03
2.858571828731492380e-08,-8.950069540113159659e-04,2.922034726676938678e-03
2.860572228891556540e-08,-8.801257356796032220e-04,3.307090524175599570e-03
2.862572629051620700e-08,-8.585364204907523734e-04,3.626461017082468347e-03
2.864573029211684529e-08,-8.312915641614313910e-04,3.866824894628159356e-03
2.866573429371748689e-08,-7.996659861197182939e-04,4.017886877668973115e-03
2.868573829531812518e-08,-7.651054740918832378e-04,4.072934332095441701e-03
2.870574229691876678e-08,-7.291637850316937423e-04,4.029234377308813127e-03
2.872574629851940838e-08,-6.934306724319421389e-04,3.888246638149173411e-03
2.874575030012004667e-08,-6.594543678951810808e-04,3.655636174594988942e-03
2.876575430172068827e-08,-6.286624771374931366e-04,3.341081535260131442e-03
2.878575830332132656e-08,-6.022855768973043797e-04,2.957883739243854192e-03
