# Time (s),DUT (V),TEM (V)
2.772554621848739456e-08,-7.756460889016610506e-04,5.135633439687085043e-03
2.774555022008803616e-08,-7.867103441261927461e-04,4.974882488568765221e-03
2.776555422168867445e-08,-8.149334556715301294e-04,4.744915092570586336e-03
2.778555822328931605e-08,-8.578092231076370330e-04,4.449181940526167334e-03
2.780556222488995434e-08,-9.119579728383215341e-04,4.092953766594037250e-03
2.782556622649059594e-08,-9.733334382828287036e-04,3.683384761808886857e-03
2.784557022809123423e-08,-1.037461557531653379e-03,3.229511216230549972e-03
2.786557422969187583e-08,-1.099697454143093965e-03,2.742172763299935596e-03
2.788557823129251743e-08,-1.155486154327585273e-03,2.233847365651092914e-03
2.790558223289315572e-08,-1.200612704821938650e-03,1.718395875733205302e-03
2.792558623449379732e-08,-1.231428269059241156e-03,1.210717346592180129e-03
2.794559023609443561e-08,-1.245040427753464803e-03,7.263219300864727241e-04
2.796559423769507721e-08,-1.239458185454890083e-03,2.808338248570822955e-04
2.798559823929571881e-08,-1.213684944382960535e-03,-1.105580386892407972e-04
2.800560224089635711e-08,-1.167755782818465787e-03,-4.336794110273926427e-04
2.802560624249699871e-08,-1.102718584188098214e-03,-6.759546454764798692e-04
2.804561024409763700e-08,-1.020561717069119268e-03,-8.269674235571828833e-04
2.806561424569827860e-08,-9.240938848355251256e-04,-8.789699415889273316e-04
2.808561824729892020e-08,-8.167842830126882409e-04,-8.273131517193087594e-04
2.810562224889955849e-08,-7.025731856901968990e-04,-6.707731554955210238e-04
2.812562625050020009e-08,-5.856644268965371719e-04,-4.117528275275274437e-04
2.814563025210083838e-08,-4.703118857178438528e-04,-5.634301745163992474e-05
2.816563425370147998e-08,-3.606120049463701458e-04,3.857660211753127029e-04
2.818563825530212158e-08,-2.603135951533675331e-04,9.015253210772136705e-04
2.820564225690275987e-08,-1.726547633084599272e-04,1.474915015990612083e-03
2.822564625850340147e-08,-1.002348578904064082e-04,2.087467002851583521e-03
2.824565026010403976e-08,-4.492697111024933338e-05,2.718903344345340381e-03
2.826565426170468136e-08,-7.833935070848602525e-06,3.347865300133745763e-03
2.828565826330532296e-08,1.071194401870699224e-05,3.952703026079047895e-03
2.830566226490596125e-08,1.110778570889416696e-05,4.512292556081698262e-03
2.832566626650660285e-08,-5.597575917144297336e-06,5.006844872893304391e-03
2.834567026810724114e-08,-3.781115006880885496e-05,5.418671787437387768e-03
2.836567426970788274e-08,-8.352490616870751649e-05,5.732874993039585240e-03
2.838567827130852434e-08,-1.404572073309360029e-04,5.937927960851078352e-03
2.840568227290916263e-08,-2.061969753663068887e-04,6.026125127038619439e-03
2.842568627450980423e-08,-2.783412780370476871e-04,5.993878844425542737e-03
2.844569027611044252e-08,-3.546178904086126149e-04,5.841851520844698435e-03
2.846569427771108412e-08,-4.329857598412388542e-04,5.574917886981249279e-03
2.848569827931172572e-08,-5.117080985158376730e-04,5.201960045172634994e-03
2.850570228091236401e-08,-5.893949140458498888e-04,4.735505459559001193e-03
2.852570628251300561e-08,-6.650140269887463203e-04,4.191224985041301469e-03
2.854571028411364390e-08,-7.378718658943520664e-04,3.587314061175685478e-03
2.856571428571428550e-08,-8.075674298771718653e-04,2.943785033836502588e-03
2.858571828731492380e-08,-8.739246306763505433e-04,2.281701995665782589e-03
2.860572228891556540e-08,-9.369096553430839285e-04,1.622391416561044710e-03
2.862572629051620700e-08,-9.965409381686317260e-04,9.866621109995889899e-04
2.864573029211684529e-08,-1.052799739192390553e-03,3.940667867338304713e-04
2.866573429371748689e-08,-1.105549174735794568e-03,-1.377653538697741747e-04
2.868573829531812518e-08,-1.154468847289057782e-03,-5.936995540549831491e-04
2.870574229691876678e-08,-1.199011027230940420e-03,-9.615496972447273600e-04
2.872574629851940838e-08,-1.238382728546696824e-03,-1.232401355503517839e-03
2.874575030012004667e-08,-1.271556102651945830e-03,-1.400795632278775812e-03
2.876575430172068827e-08,-1.297307475912715200e-03,-1.464772208937898702e-03
2.878575830332132656e-08,-1.314283216220403202e-03,-1.425776282168171767e-03
2.880576230492196816e-08,-1.321088573475784431e-03,-1.288439867863469621e-03
2.882576630652260976e-08,-1.316393833291810674e-03,-1.060252986408000879e-03
2.884577030812324805e-08,-1.299050673176105515e-03,-7.511443231908779532e-04
2.886577430972388965e-08,-1.268210614181955378e-03,-3.729939236977861854e-04
2.888577831132452794e-08,-1.223436988382638809e-03,6.089775505644885246e-05
2.890578231292516954e-08,-1.164801930571449139e-03,5.363595803592479967e-04
2.892578631452581114e-08,-1.092960553171866845e-03,1.038894065293003701e-03
2.894579031612644943e-08,-1.009195642919752649e-03,1.554193822356474304e-03
2.896579431772709103e-08,-9.154278594903681072e-04,2.068610391193391289e-03
2.898579831932772932e-08,-8.141884235241119176e-04,2.569559140159042264e-03
2.900580232092837092e-08,-7.085535345105848856e-04,3.045847948751555147e-03
2.902580632252901252e-08,-6.020421214581042147e-04,3.487921707218640151e-03
2.904581032412965081e-08,-4.984808568867790191e-04,3.888019091165807913e-03
2.906581432573029241e-08,-4.018425138295745030e-04,4.240242362762197854e-03
2.908581832733093070e-08,-3.160655820376771460e-04,4.540544916627820178e-03
2.910582232893157230e-08,-2.448644669078724645e-04,4.786644757438321754e-03
2.912582633053221060e-08,-1.915404809616479218e-04,4.977874933379347958e-03
2.914583033213285220e-08,-1.588041415735986486e-04,5.114984060699547322e-03
2.916583433373349379e-08,-1.486189828566933770e-04,5.199901407617347690e-03
2.918583833533413209e-08,-1.620761829635443104e-04,5.235481550042949718e-03
2.920584233693477369e-08,-1.993078450195900214e-04,5.225243395056097286e-03
2.922584633853541198e-08,-2.594448281202002397e-04,5.173117453191368627e-03
2.924585034013605358e-08,-3.406227106986200234e-04,5.083213718127596939e-03
2.926585434173669518e-08,-4.400369111008810329e-04,4.959620494837247220e-03
2.928585834333733347e-08,-5.540453334884561142e-04,4.806242131580696492e-03
2.930586234493797507e-08,-6.783143020540425422e-04,4.626680991554030925e-03
2.932586634653861336e-08,-8.080011417478980646e-04,4.424166281224517841e-03
2.934587034813925496e-08,-9.379646973215250740e-04,4.201529663531108384e-03
2.936587434973989656e-08,-1.062993473803388808e-03,3.961225043635524523e-03
2.938587835134053485e-08,-1.178040024148455361e-03,3.705387626579038744e-03
2.940588235294117645e-08,-1.278449766257065256e-03,3.435925396382085405e-03
2.942588635454181474e-08,-1.360172609617921668e-03,3.154634622046541357e-03
2.944589035614245634e-08,-1.419946602947218034e-03,2.863329905041219446e-03
2.946589435774309794e-08,-1.455444234003292836e-03,2.563978673055866860e-03
2.948589835934373623e-08,-1.465373943642864218e-03,2.258829905278201319e-03
2.950590236094437783e-08,-1.449531751777075918e-03,1.950527236963263541e-03
2.952590636254501612e-08,-1.408800504172552648e-03,1.642197411571042409e-03
2.954591036414565772e-08,-1.345096991773805494e-03,1.337506289014030398e-03
2.956591436574629932e-08,-1.261269917153375357e-03,1.040676227783789588e-03
2.958591836734693761e-08,-1.160954236184965098e-03,7.564605750882288059e-04
2.960592236894757921e-08,-1.048389647516327931e-03,4.900731511825673825e-04
2.962592637054821750e-08,-9.282128162405732692e-04,2.470729221240296767e-04
2.964593037214885910e-08,-8.052342043587672627e-04,3.320643266998806061e-05
2.966593437374950070e-08,-6.842110722268346466e-04,-1.457870739017928666e-04
2.968593837535013899e-08,-5.696282787902759957e-04,-2.844006850148544929e-04
2.970594237695078059e-08,-4.654979458384042807e-04,-3.776058102336390119e-04
2.972594637855141889e-08,-3.751878993804506728e-04,-4.211082350379775864e-04
2.974595038015206049e-08,-3.012871286435144240e-04,-4.116020243651808872e-04
2.976595438175270209e-08,-2.455144074761818731e-04,-3.470082333536518267e-04
2.978595838335334038e-08,-2.086738240002661987e-04,-2.266851052642222678e-04
2.980596238495397867e-08,-1.906583976337583748e-04,-5.159676468902489566e-05
2.982596638655462358e-08,-1.905003713376574774e-04,1.755716202294838372e-04
2.984597038815526187e-08,-2.064642939886896010e-04,4.503626230758792982e-04
2.986597438975590016e-08,-2.361767876386503158e-04,7.665674764553209513e-04
2.988597839135654507e-08,-2.767850457413918892e-04,1.116324504612255762e-03
2.990598239295718336e-08,-3.251347275573011702e-04,1.490297169386754859e-03
2.992598639455782165e-08,-3.779570697980714567e-04,1.877930174904267595e-03
2.994599039615845994e-08,-4.320547671326048023e-04,2.267778202497434427e-03
2.996599439775910485e-08,-4.844764837776598739e-04,2.647897923168651083e-03
2.998599839935974314e-08,-5.326707219075499681e-04,3.006290150095728819e-03
3.000600240096038143e-08,-5.746111314275500950e-04,3.331375548516792452e-03
3.002600640256102634e-08,-6.088871153844688114e-04,3.612484416029913652e-03
3.004601040416166463e-08,-6.347556599448192548e-04,3.840338874336945291e-03
3.006601440576230292e-08,-6.521525761658467221e-04,4.007504544060955416e-03
3.008601840736294121e-08,-6.616636532070661793e-04,4.108788545381695037e-03
3.010602240896358612e-08,-6.644584588844677916e-04,4.141561573844031521e-03
3.012602641056422441e-08,-6.621915598367698408e-04,4.105983885791171864e-03
3.014603041216486270e-08,-6.568776597780785721e-04,4.005118275553954874e-03
3.016603441376550761e-08,-6.507484795175209977e-04,3.844917457866726517e-03
3.018603841536614590e-08,-6.461000600261044592e-04,3.634078541176920338e-03
3.020604241696678419e-08,-6.451395207784790201e-04,3.383763286630513296e-03
3.022604641856742910e-08,-6.498401401257662951e-04,3.107189334957183302e-03
3.024605042016806739e-08,-6.618129620954761073e-04,2.819104246120777632e-03
3.026605442176870569e-08,-6.822020219566136360e-04,2.535160700241634053e-03
3.028605842336934398e-08,-7.116087928001735676e-04,2.271217203885181161e-03
3.030606242496998888e-08,-7.500496789013326405e-04,2.042593787700029435e-03
3.032606642657062718e-08,-7.969484247860379560e-04,1.863316146668411201e-03
3.034607042817126547e-08,-8.511632858838934310e-04,1.745384182087152646e-03
3.036607442977191038e-08,-9.110468330789102094e-04,1.698101734355812525e-03
3.038607843137254867e-08,-9.745344499620973034e-04,1.727503303568736796e-03
3.040608243297318696e-08,-1.039256027497433487e-03,1.835910685640418198e-03
3.042608643457383187e-08,-1.102664148836743872e-03,2.021647747483055167e-03
3.044609043617447016e-08,-1.162171248855316166e-03,2.278935168615347975e-03
3.046609443777510845e-08,-1.215287866237343799e-03,2.597979130181881161e-03
3.048609843937574674e-08,-1.259754192490860790e-03,2.965258968235939905e-03
3.050610244097639165e-08,-1.293657648095386525e-03,3.364009136335595861e-03
3.052610644257702994e-08,-1.315530142484805072e-03,3.774880912175182165e-03
3.054611044417766823e-08,-1.324419941253740605e-03,4.176759639701759820e-03
3.056611444577831314e-08,-1.319934592338910164e-03,4.547704438068975695e-03
3.058611844737895143e-08,-1.302253061252082794e-03,4.865969730796192161e-03
3.060612244897958972e-08,-1.272106994270826540e-03,5.111062106285932730e-03
3.062612645058023463e-08,-1.230732766415779805e-03,5.264782295912161930e-03
3.064613045218087292e-08,-1.179797580470790365e-03,5.312200733524832449e-03
3.066613445378151121e-08,-1.121304275910116853e-03,5.242516409767576657e-03
3.068613845538214950e-08,-1.057480608122269303e-03,5.049752595329618302e-03
3.070614245698279441e-08,-9.906595124624085168e-04,4.733249380838365321e-03
3.072614645858343270e-08,-9.231572388886403937e-04,4.297921631524906708e-03
3.074615046018407099e-08,-8.571562180357328916e-04,3.754261515842806894e-03
3.076615446178471590e-08,-7.945991079491598105e-04,3.118076757493754361e-03
3.078615846338535419e-08,-7.370997033312219962e-04,2.409968605195431275e-03
3.080616246498599248e-08,-6.858753164142935991e-04,1.654566574097481686e-03
3.082616646658663078e-08,-6.417039269860544100e-04,8.795496142951119345e-04
3.084617046818727568e-08,-6.049079272142402972e-04,1.144948353157475122e-04
3.086617446978791398e-08,-5.753647407004715275e-04,-6.103953702681194551e-04
3.088617847138855227e-08,-5.525430629835073647e-04,-1.265629562344039926e-03
3.090618247298919718e-08,-5.355620382601586653e-04,-1.823763972803302269e-03
3.092618647458983547e-08,-5.232694328038917184e-04,-2.260675281211287080e-03
3.094619047619047376e-08,-5.143338562793070730e-04,-2.556706706294070708e-03
3.096619447779111867e-08,-5.073453696772414843e-04,-2.697629592789068265e-03
3.098619847939175696e-08,-5.009184371340784370e-04,-2.675370645057818624e-03
3.100620248099239525e-08,-4.937911435405496069e-04,-2.488465635807840873e-03
3.102620648259303354e-08,-4.849149061515368618e-04,-2.142213301549063947e-03
3.104621048419367845e-08,-4.735295330894429629e-04,-1.648517598890675501e-03
3.106621448579431674e-08,-4.592193842587629607e-04,-1.025421813098002007e-03
3.108621848739495503e-08,-4.419475158001217869e-04,-2.963533980835104508e-04
3.110622248899559994e-08,-4.220659716788373317e-04,5.108869179079645901e-04
3.112622649059623823e-08,-4.003017519119948407e-04,1.365345082832231539e-03
3.114623049219687652e-08,-3.777193597841379679e-04,2.234285128276194271e-03
3.116623449379752143e-08,-3.556621348449796080e-04,3.084646340037910939e-03
3.118623849539815972e-08,-3.356757444336737903e-04,3.884515692889342533e-03
3.120624249699879801e-08,-3.194181727886561827e-04,4.604543827643416479e-03
3.122624649859943630e-08,-3.085612643908983372e-04,5.219235313250596489e-03
3.124625050020008121e-08,-3.046893123930395197e-04,5.708049997548893945e-03
3.126625450180071950e-08,-3.092003151081273971e-04,6.056261622054987664e-03
3.128625850340135779e-08,-3.232153514567150912e-04,6.255532092147293548e-03
3.130626250500200270e-08,-3.475010641879697237e-04,6.304174229466734738e-03
3.132626650660264099e-08,-3.824095169345333774e-04,6.207091737903573832e-03
3.134627050820327928e-08,-4.278387502849302594e-04,5.975401651629355486e-03
3.136627450980392419e-08,-4.832162562452088249e-04,5.625760825601539873e-03
3.138627851140456248e-08,-5.475063804535912782e-04,5.179433204748603269e-03
3.140628251300520078e-08,-6.192414122181322169e-04,4.661147851091380565e-03
3.142628651460583907e-08,-6.965748994365679111e-04,4.097808301733375791e-03
3.144629051620648397e-08,-7.773545915178432363e-04,3.517121198515974281e-03
3.146629451780712227e-08,-8.592114253733099507e-04,2.946215868778619216e-03
3.148629851940776056e-08,-9.396601754453602108e-04,2.410326439221413541e-03
3.150630252100840547e-08,-1.016206825659120034e-03,1.931604133706791475e-03
3.152630652260904376e-08,-1.086457413588217801e-03,1.528119853690938779e-03
3.154631052420968205e-08,-1.148223055986477038e-03,1.213106379280830737e-03
3.156631452581032034e-08,-1.199616087439061554e-03,9.944761498974486174e-04
3.158631852741096525e-08,-1.239132714353344700e-03,8.746353221779018874e-04
3.160632252901160354e-08,-1.265718276978213463e-03,8.505985004041055663e-04
3.162632653061224183e-08,-1.278812084496769004e-03,9.143920915124278265e-04
3.164633053221288674e-08,-1.278369796310467122e-03,1.053718561380769924e-03
3.166633453381352503e-08,-1.264862414715418317e-03,1.252839828162186130e-03
3.168633853541416332e-08,-1.239252075724318674e-03,1.493626397566190974e-03
3.170634253701480823e-08,-1.202945921187910643e-03,1.756710265101612189e-03
3.172634653861544652e-08,-1.157730354568957572e-03,2.022674551260244397e-03
3.174635054021608481e-08,-1.105688877671452729e-03,2.273211569467757480e-03
3.176635454181672310e-08,-1.049107436385387105e-03,2.492183611885266659e-03
3.178635854341736801e-08,-9.903717389126722413e-04,2.666527016233096164e-03
3.180636254501800630e-08,-9.318613288153215161e-04,2.786949680771551481e-03
3.182636654661864459e-08,-8.758452870561778602e-04,2.848384569666794451e-03
3.184637054821928950e-08,-8.243843022857919381e-04,2.850176185999078824e-03
3.186637454981992779e-08,-7.792434977250865076e-04,2.795992657293145441e-03
3.188637855142056608e-08,-7.418198564955187212e-04,2.693472082198642564e-03
3.190638255302121099e-08,-7.130873739495444509e-04,2.553627212255049628e-03
3.192638655462184928e-08,-6.935622210798105978e-04,2.390046509023011079e-03
3.194639055622248757e-08,-6.832892680809706269e-04,2.217941328051176251e-03
3.196639455782312587e-08,-6.818503353020401603e-04,2.053097770778064025e-03
3.198639855942377077e-08,-6.883935548881077188e-04,1.910797115055161465e-03
3.200640256102440907e-08,-7.016822841337298040e-04,1.804770382446606097e-03
3.202640656262504736e-08,-7.201611518867871969e-04,1.746250437410743232e-03
