# Time (s),DUT (V),TEM (V)
6.515303321328530660e-08,-8.123884378067403392e-03,1.235732118570187082e-01
6.517303721488595813e-08,-6.686290840335213856e-03,1.190074746239245251e-01
6.519304121648659642e-08,-5.236834225861481534e-03,1.110291523693468646e-01
6.521304521808723471e-08,-3.799084312242846477e-03,9.960915583635689130e-02
6.523304921968787300e-08,-2.391225715744620117e-03,8.485184848374105471e-02
6.525305322128851129e-08,-1.026323235149029364e-03,6.699668245896826801e-02
6.527305722288914959e-08,2.870614464860695467e-04,4.641364059309904810e-02
6.529306122448978788e-08,1.543969917938709489e-03,2.359264555424300108e-02
6.531306522609043940e-08,2.741948755472113815e-03,-8.726033649649635312e-04
6.533306922769107769e-08,3.879848126987293921e-03,-2.630563206702159207e-02
6.535307322929171598e-08,4.956616803085716477e-03,-5.197206516253117387e-02
6.537307723089235428e-08,5.970190672551188571e-03,-7.710722294260446974e-02
6.539308123249299257e-08,6.916563070199474410e-03,-1.009451728191136655e-01
6.541308523409363086e-08,7.789110704612344296e-03,-1.227479113582860409e-01
6.543308923569428238e-08,8.578229713632408091e-03,-1.418333656846678670e-01
6.545309323729492068e-08,9.271313658407713543e-03,-1.576009811983251629e-01
6.547309723889555897e-08,9.853080582784414648e-03,-1.695538007091469679e-01
6.549310124049619726e-08,1.030623121945359669e-02,-1.773161296063311965e-01
6.551310524209683555e-08,1.061239663738727107e-02,-1.806461113302993415e-01
6.553310924369747384e-08,1.075331263002102418e-02,-1.794427940864466442e-01
6.555311324529811213e-08,1.071214129159084663e-02,-1.737475392066245850e-01
6.557311724689876366e-08,1.047484860533635063e-02,-1.637398893044200721e-01
6.559312124849940195e-08,1.003154122415765917e-02,-1.497282663950151027e-01
6.561312525010004024e-08,9.377666334424321348e-03,-1.321360937765635180e-01
6.563312925170067853e-08,8.514985527253779787e-03,-1.114841200013673428e-01
6.565313325330131682e-08,7.452246528726780284e-03,-8.836986054163370463e-02
6.567313725490195511e-08,6.205494657926339044e-03,-6.344515754031145038e-02
6.569314125650259340e-08,4.797987862964684172e-03,-3.739288822764552656e-02
6.571314525810324493e-08,3.259703750928833951e-03,-1.090382922256556524e-02
6.573314925970388322e-08,1.626452631538277422e-03,1.534538895125783786e-02
6.575315326130452151e-08,-6.136438076655954886e-05,4.071241855891000877e-02
6.577315726290515980e-08,-1.760290302384411639e-03,6.460675378692171122e-02
6.579316126450579809e-08,-3.425559113721736784e-03,8.650421704129392098e-02
6.581316526610643638e-08,-5.012958973481558902e-03,1.059580630965635123e-01
6.583316926770708791e-08,-6.480707718766605743e-03,1.226065788199239837e-01
6.585317326930772620e-08,-7.791234354288044395e-03,1.361772334702093523e-01
6.587317727090836449e-08,-8.912764594079903430e-03,1.464875924309056998e-01
6.589318127250900278e-08,-9.820619216035426577e-03,1.534433377631644613e-01
6.591318527410964108e-08,-1.049815040196488448e-02,1.570338364051409030e-01
6.593318927571027937e-08,-1.093726238252032065e-02,1.573257578806186718e-01
6.595319327731091766e-08,-1.113848730536494760e-02,1.544552672427292883e-01
6.597319727891156918e-08,-1.111061379188258737e-02,1.486193073878308013e-01
6.599320128051220747e-08,-1.086989250756620513e-02,1.400664418236159947e-01
6.601320528211284577e-08,-1.043886857924550098e-02,1.290876603707427073e-01
6.603320928371348406e-08,-9.844913256983185007e-03,1.160074634614951389e-01
6.605321328531412235e-08,-9.118545420509651875e-03,1.011754438911068726e-01
6.607321728691476064e-08,-8.291646211385002990e-03,8.495848656705558277e-02
6.609322128851539893e-08,-7.395676409105581342e-03,6.773361513957701363e-02
6.611322529011605046e-08,-6.460005726205292516e-03,4.988143662100262554e-02
6.613322929171668875e-08,-5.510455955391193282e-03,3.178007703846988385e-02
6.615323329331732704e-08,-4.568146263591675756e-03,1.379946683545742875e-02
6.617323729491796533e-08,-3.648709695714638657e-03,-3.704173901595547626e-03
6.619324129651860362e-08,-2.761926280161555898e-03,-2.039378348608373095e-02
6.621324529811924191e-08,-1.911791458466179441e-03,-3.595693309574102270e-02
6.623324929971988020e-08,-1.097010530586629362e-03,-5.011136205045877562e-02
6.625325330132053173e-08,-3.118821519071313304e-04,-6.261053661622617561e-02
6.627325730292117002e-08,4.524916328486075718e-04,-7.324911750935886312e-02
6.629326130452180831e-08,1.206753164262334933e-03,-8.186814556012370070e-02
6.631326530612244660e-08,1.961695805790226923e-03,-8.835968883113104466e-02
6.633326930772308489e-08,2.726640986115110368e-03,-9.267064505593132495e-02
6.635327330932372318e-08,3.507900726843988203e-03,-9.480536664657056301e-02
6.637327731092437471e-08,4.307437019009711238e-03,-9.482677620440949084e-02
6.639328131252501300e-08,5.121818575196908536e-03,-9.285567097191660402e-02
6.641328531412565129e-08,5.941558103608187563e-03,-8.906797527591291119e-02
6.643328931572628958e-08,6.750890310432773947e-03,-8.368978870277218873e-02
6.645329331732692787e-08,7.528023674874431519e-03,-7.699019021872810509e-02
6.647329731892756617e-08,8.245869269828761186e-03,-6.927188836704629982e-02
6.649330132052820446e-08,8.873219313369208952e-03,-6.085994702793943306e-02
6.651330532212885598e-08,9.376318598140366903e-03,-5.208895582688006370e-02
6.653330932372949427e-08,9.720745284743228382e-03,-4.328914434346595869e-02
6.655331332533013257e-08,9.873495438557998438e-03,-3.477205008740846121e-02
6.657331732693077086e-08,9.805149561576975009e-03,-2.681643277851850082e-02
6.659332132853140915e-08,9.491990304435957843e-03,-1.965517416904413728e-02
6.661332533013204744e-08,8.917939210974884859e-03,-1.346390779387311720e-02
6.663332933173268573e-08,8.076186964661455706e-03,-8.352083344822062994e-03
6.665333333333333726e-08,6.970405915593967661e-03,-4.357085284147632631e-03
6.667333733493397555e-08,5.615454947341645860e-03,-1.441897169048173173e-03
6.669334133653461384e-08,4.037513847518395260e-03,5.033628543899362241e-04
6.671334533813525213e-08,2.273615765472905212e-03,1.655905963160695781e-03
6.673334933973589042e-08,3.705802892160510844e-04,2.250822479803815147e-03
6.675335334133652871e-08,-1.616615807198728064e-03,2.568028071976338495e-03
6.677335734293716700e-08,-3.626960023092993916e-03,2.916135855839267332e-03
6.679336134453781853e-08,-5.595918008813590555e-03,3.613984835986385792e-03
6.681336534613845682e-08,-7.458215595077523526e-03,4.970725096655766347e-03
6.683336934773909511e-08,-9.150746916595526442e-03,7.265487725724351434e-03
6.685337334933973340e-08,-1.061545659413969632e-02,1.072774313612621933e-02
6.687337735094037169e-08,-1.180204245504633265e-02,1.551946844842050713e-02
6.689338135254100998e-08,-1.267033247632248436e-02,2.172019928471589922e-02
6.691338535414166151e-08,-1.319220521775115937e-02,2.931593357001338260e-02
6.693338935574229980e-08,-1.335294617569914195e-02,3.819268824369369264e-02
6.695339335734293809e-08,-1.315196198569517499e-02,4.813529119868685535e-02
6.697339735894357638e-08,-1.260280860930333528e-02,5.883173058565689673e-02
6.699340136054421467e-08,-1.173252664821010025e-02,6.988309489395957974e-02
6.701340536214485297e-08,-1.058031464851838174e-02,8.081883508027160046e-02
6.703340936374549126e-08,-9.195607546774944505e-03,9.111678085790303472e-02
6.705341336534614278e-08,-7.635660189245795093e-03,1.002270638437761791e-01
6.707341736694678107e-08,-5.962763238584712147e-03,1.075988567538696122e-01
6.709342136854741936e-08,-4.241239177350527439e-03,1.127086448778996663e-01
6.711342537014805766e-08,-2.534378328516474332e-03,1.150886158799858949e-01
6.713342937174869595e-08,-9.014781059435268912e-04,1.143536956308669472e-01
6.715343337334933424e-08,6.048571416952762663e-04,1.102257765907694032e-01
6.717343737494997253e-08,1.941013022206071730e-03,1.025537823972787754e-01
6.719344137655062406e-08,3.074138781228440576e-03,9.132838463010004015e-02
6.721344537815126235e-08,3.983307315815674994e-03,7.669042785890572977e-02
6.723344937975190064e-08,4.660005645593388694e-03,5.893241576177545016e-02
6.725345338135253893e-08,5.107937683198445628e-03,3.849274970496384396e-02
6.727345738295317722e-08,5.342159847530471989e-03,1.594277446803627277e-02
6.729346138455381551e-08,5.387607541562417293e-03,-8.032945148474614216e-03
6.731346538615445380e-08,5.277104627989562605e-03,-3.266233789247601632e-02
6.733346938775510533e-08,5.048976827745455670e-03,-5.711642872873900351e-02
6.735347338935574362e-08,4.744411788433182918e-03,-8.054345821079737788e-02
6.737347739095638191e-08,4.404722171071902975e-03,-1.021049409556415988e-01
6.739348139255702020e-08,4.068672705198552939e-03,-1.210119584805531417e-01
6.741348539415765849e-08,3.770027502807729927e-03,-1.365599404977261011e-01
6.743348939575829678e-08,3.535460272658674970e-03,-1.481602369584898715e-01
6.745349339735894831e-08,3.382948228061218553e-03,-1.553669193113686731e-01
6.747349739895958660e-08,3.320741696249893560e-03,-1.578974674584466276e-01
6.749350140056022489e-08,3.346967379060377008e-03,-1.556462881750461102e-01
6.751350540216086318e-08,3.449885850470550512e-03,-1.486903567873212595e-01
6.753350940376150147e-08,3.608785365181187144e-03,-1.372866590031334155e-01
6.755351340536213977e-08,3.795456618534209965e-03,-1.218615140570041694e-01
6.757351740696277806e-08,3.976158904144461159e-03,-1.029922626928273799e-01
6.759352140856342958e-08,4.113959136865905260e-03,-8.138218287921618332e-02
6.761352541016406787e-08,4.171303119017730904e-03,-5.782983256739859801e-02
6.763352941176470616e-08,4.112664503109970601e-03,-3.319429451097796052e-02
6.765353341336534446e-08,3.907111949079652112e-03,-8.357998609241032786e-03
6.767353741496598275e-08,3.530639274980854406e-03,1.581108816129560279e-02
6.769354141656662104e-08,2.968116709865718968e-03,3.849609139827850357e-02
6.771354541816725933e-08,2.214742909586261358e-03,5.896493584718247305e-02
6.773354941976791085e-08,1.276905949075316437e-03,7.659954546062808234e-02
6.775355342136854915e-08,1.723954143243547918e-04,9.091919315037433336e-02
6.777355742296918744e-08,-1.070054967635310824e-03,1.015969635781839991e-01
6.779356142456982573e-08,-2.411876147842573984e-03,1.084686504629033543e-01
6.781356542617046402e-08,-3.806368393088337566e-03,1.115337998260853281e-01
6.783356942777110231e-08,-5.200911610280813634e-03,1.109490115557687506e-01
6.785357342937175384e-08,-6.539561818244937243e-03,1.070140023512616556e-01
6.787357743097239213e-08,-7.765891597083483811e-03,1.001512929123359735e-01
6.789358143257303042e-08,-8.825917782788413046e-03,9.088069234480000702e-02
6.791358543417366871e-08,-9.670954007254563972e-03,7.978999717907087064e-02
6.793358943577430700e-08,-1.026022922676261828e-02,6.750348882291828945e-02
6.795359343737494529e-08,-1.056312592291291583e-02,5.464989370439529703e-02
6.797359743897558358e-08,-1.056091247212266777e-02,4.183146155124155274e-02
6.799360144057623511e-08,-1.024787206530944177e-02,2.959572082206803761e-02
6.801360544217687340e-08,-9.631763919671430807e-03,1.841129262600806060e-02
6.803360944377751169e-08,-8.733589453306647363e-03,8.648896274377254959e-03
6.805361344537814998e-08,-7.586674487438674341e-03,5.683753626001394541e-04
6.807361744697878827e-08,-6.235116221196698727e-03,-5.687769658150681161e-03
6.809362144857942656e-08,-4.731678560787532309e-03,-1.009421882541665025e-02
6.811362545018006486e-08,-3.135249420517228353e-03,-1.273627803403195105e-02
6.813362945178071638e-08,-1.507997172386448502e-03,-1.379751178661886568e-02
6.815363345338135467e-08,8.762079369507800859e-05,-1.354244508769468849e-02
6.817363745498199296e-08,1.591837273383475823e-03,-1.229546381089079675e-02
6.819364145658263126e-08,2.950383899192853421e-03,-1.041722287660720031e-02
6.821364545818326955e-08,4.116981545615972134e-03,-8.279975238840562093e-03
6.823364945978390784e-08,5.055383565846005567e-03,-6.243257589075314890e-03
6.825365346138454613e-08,5.740868737724351759e-03,-4.631311008736089044e-03
6.827365746298519765e-08,6.161112110503803863e-03,-3.713481211445332410e-03
6.829366146458583595e-08,6.316396955495722637e-03,-3.688642367881616452e-03
6.831366546618647424e-08,6.219167719864096555e-03,-4.674433285416311652e-03
6.833366946778711253e-08,5.892960171726571370e-03,-6.701800285695851470e-03
6.835367346938775082e-08,5.370778755817217504e-03,-9.715024820738769537e-03
6.837367747098838911e-08,4.693020660691815497e-03,-1.357709399002793305e-02
6.839368147258904064e-08,3.905069605550726911e-03,-1.807996687865822197e-02
6.841368547418967893e-08,3.054698619404241228e-03,-2.295901612162609684e-02
6.843368947579031722e-08,2.189429266913271981e-03,-2.791069732830594313e-02
6.845369347739095551e-08,1.353994504921280425e-03,-3.261233108963445398e-02
6.847369747899159380e-08,5.880437511280121182e-04,-3.674278180360743967e-02
6.849370148059223209e-08,-7.578759178802025123e-05,-4.000278906863184714e-02
6.851370548219287038e-08,-6.133449524302748805e-04,-4.213375129199269098e-02
6.853370948379352191e-08,-1.009886874893174821e-03,-4.293387367023721729e-02
6.855371348539416020e-08,-1.260443825771760413e-03,-4.227076616904471007e-02
6.857371748699479849e-08,-1.369598217115172495e-03,-4.008980052824533818e-02
6.859372148859543678e-08,-1.350713726757156972e-03,-3.641779490917623763e-02
6.861372549019607507e-08,-1.224673212722924035e-03,-3.136187498221833930e-02
6.863372949179671336e-08,-1.018211786728336543e-03,-2.510364447374336533e-02
6.865373349339735166e-08,-7.619534096809110497e-04,-1.788906992962261203e-02
6.867373749499800318e-08,-4.882745123106784933e-04,-1.001472816082346617e-02
6.869374149659864147e-08,-2.291258409005748117e-04,-1.811266831939328369e-03
6.871374549819927976e-08,-1.394363866005396855e-05,6.374922120404209053e-03
6.873374949979991805e-08,1.322264874740147040e-04,1.420072792204937762e-02
6.875375350140055635e-08,1.902845360231935875e-04,2.134493308721664359e-02
6.877375750300119464e-08,1.482224501218301540e-04,2.752534137942690487e-02
6.879376150460183293e-08,1.800198568332779796e-06,3.251345377651659874e-02
6.881376550620248445e-08,-2.452809479852342128e-04,3.614588238763112582e-02
6.883376950780312275e-08,-5.817099202000669935e-04,3.833189475366766130e-02
6.885377350940376104e-08,-9.893738620847681436e-04,3.905671565062248524e-02
6.887377751100439933e-08,-1.444586240412547816e-03,3.838046621925082086e-02
6.889378151260503762e-08,-1.919654234460811898e-03,3.643287593953435655e-02
6.891378551420567591e-08,-2.384685310874914456e-03,3.340414668212518534e-02
6.893378951580632744e-08,-2.809519811305687034e-03,2.953256575425339953e-02
6.895379351740696573e-08,-3.165670199865537084e-03,2.508964420038725662e-02
6.897379751900760402e-08,-3.428148614315158858e-03,2.036368773150674244e-02
6.899380152060824231e-08,-3.577072393645521278e-03,1.564278362496245023e-02
6.901380552220888060e-08,-3.598951756612908150e-03,1.119820417539313384e-02
6.903380952380951889e-08,-3.487583846449493659e-03,7.269185695410429818e-03
6.905381352541015718e-08,-3.244501685675207480e-03,4.049945019967587587e-03
6.907381752701080871e-08,-2.878953711848681197e-03,1.679649518514071379e-03
6.909382152861144700e-08,-2.407417851828634776e-03,2.358710914677826401e-04
6.911382553021208529e-08,-1.852681850058449315e-03,-2.681589692722177211e-04
6.913382953181272358e-08,-1.242547156941245685e-03,1.175939397700518545e-04
6.915383353341336187e-08,-6.082356141865104000e-04,1.284858808015094554e-03
6.917383753501400016e-08,1.740481447204665180e-05,3.075337362195063474e-03
6.919384153661463846e-08,6.017878814313994433e-04,5.291816599739634225e-03
6.921384553821528998e-08,1.114458410360496697e-03,7.711404921268935099e-03
6.923384953981592827e-08,1.528833129390324251e-03,1.010006822476218306e-02
6.925385354141656656e-08,1.823711446022432524e-03,1.222757965532527899e-02
6.927385754301720485e-08,1.984469048509390071e-03,1.388198731282491022e-02
6.929386154461784315e-08,2.003866643000382086e-03,1.488274780967806243e-02
6.931386554621848144e-08,1.882429362739319835e-03,1.509176672590398574e-02
6.933386954781911973e-08,1.628378002225264447e-03,1.442172343806008041e-02
6.935387354941977125e-08,1.257119696740272800e-03,1.284122875418617499e-02
6.937387755102040954e-08,7.903314137583714429e-04,1.037655861511329984e-02
6.939388155262104784e-08,2.546931351168766266e-04,7.109913924390151921e-03
6.941388555422168613e-08,-3.196524761385147054e-04,3.174362922758656828e-03
6.943388955582232442e-08,-9.008219483921557158e-04,-1.254183772673206311e-03
6.945389355742296271e-08,-1.456992832112731420e-03,-5.967445550674841705e-03
