# Time (s),DUT (V),TEM (V)
4.144592169191197608e-08,-1.291151046183245960e-03,5.187848069069341721e-04
4.146592454987138712e-08,-1.140916859508773898e-03,-1.279858285548160458e-03
4.148592740783080477e-08,-9.604523822504834217e-04,-2.945614823926110543e-03
4.150593026579022243e-08,-7.592472124721061019e-04,-4.405760983494373499e-03
4.152593312374964009e-08,-5.478019201924583595e-04,-5.600907632379475629e-03
4.154593598170905775e-08,-3.370018747728538932e-04,-6.488061375355342122e-03
4.156593883966847540e-08,-1.374741315105407712e-04,-7.042683168107215751e-03
4.158594169762789306e-08,4.103322377347117325e-05,-7.259630308882224041e-03
4.160594455558731072e-08,1.902115077601316282e-04,-7.152935677903008924e-03
4.162594741354672837e-08,3.036578420642872594e-04,-6.754448741230673764e-03
4.164595027150613941e-08,3.772197407098617540e-04,-6.111431745760143378e-03
4.166595312946555707e-08,4.091978085928071104e-04,-5.283267497329076703e-03
4.168595598742497473e-08,4.003953893059613873e-04,-4.337488294930576076e-03
4.170595884538439239e-08,3.540135580229136574e-04,-3.345375755327566376e-03
4.172596170334381004e-08,2.753994619476017093e-04,-2.377405970973916691e-03
4.174596456130322770e-08,1.716650705518888115e-04,-1.498822218419801908e-03
4.176596741926264536e-08,5.120134969531069260e-05,-7.656078345006249236e-04
4.178597027722206301e-08,-7.688077245767613430e-05,-2.211055320174326361e-04
4.180597313518148067e-08,-2.033469134314598386e-04,1.065120072595898064e-04
4.182597599314089833e-08,-3.194353697450470460e-04,2.057693626814618905e-04
4.184597885110030937e-08,-4.174152883758587562e-04,8.232562004886054470e-05
4.186598170905972703e-08,-4.910719017836668795e-04,-2.416978416938878732e-04
4.188598456701914468e-08,-5.360886444408426979e-04,-7.294491504647628976e-04
4.190598742497856234e-08,-5.503026346894218050e-04,-1.332021387082847836e-03
4.192599028293798000e-08,-5.338181221191699508e-04,-1.991897028055267162e-03
4.194599314089739765e-08,-4.889715550911255624e-04,-2.646939012879008686e-03
4.196599599885681531e-08,-4.201513455668479330e-04,-3.234672270961335468e-03
4.198599885681623297e-08,-3.334846072303969270e-04,-3.696581763072057363e-03
4.200600171477565063e-08,-2.364115412945562802e-04,-3.982152415921616680e-03
4.202600457273506828e-08,-1.371752167372864708e-04,-4.052392789318773683e-03
4.204600743069447932e-08,-4.425979624202641883e-05,-3.882616886538455686e-03
4.206601028865389698e-08,3.418653460124069122e-05,-3.464305176277789663e-03
4.208601314661331464e-08,9.090676775466877298e-05,-2.805923743039294253e-03
4.210601600457273229e-08,1.200326773252564341e-04,-1.932645932591614806e-03
4.212601886253214995e-08,1.174928022172169371e-04,-8.849898488842425012e-04
4.214602172049156761e-08,8.130450335892880408e-05,2.835466944186612712e-04
4.216602457845098526e-08,1.173117615784892631e-05,1.509708900614210826e-03
4.218602743641040292e-08,-8.870572122535087020e-05,2.724366181367041811e-03
4.220603029436982058e-08,-2.153609281940523242e-04,3.856810557484841289e-03
4.222603315232923824e-08,-3.617377268471952748e-04,4.839203905175056691e-03
4.224603601028864928e-08,-5.198813733411189030e-04,5.610895216843094988e-03
4.226603886824806693e-08,-6.808688900063037362e-04,6.122335900876161446e-03
4.228604172620748459e-08,-8.353643215168823520e-04,6.338344933391615831e-03
4.230604458416690225e-08,-9.742043332210242315e-04,6.240514959940420513e-03
4.232604744212631990e-08,-1.088977019055103503e-03,5.828602830043231632e-03
4.234605030008573756e-08,-1.172557119921735155e-03,5.120810322364379927e-03
4.236605315804515522e-08,-1.219563513554146371e-03,4.152929157190112137e-03
4.238605601600457288e-08,-1.226709660087170993e-03,2.976394588411218883e-03
4.240605887396399053e-08,-1.193024374063136146e-03,1.655359589830506396e-03
4.242606173192340157e-08,-1.119928426136841378e-03,2.629627150361444916e-04
4.244606458988281923e-08,-1.011161547436122046e-03,-1.122986666677762771e-03
4.246606744784223689e-08,-8.725638476331260430e-04,-2.424645020973027580e-03
4.248607030580165454e-08,-7.117248711601060259e-04,-3.568811318556359968e-03
4.250607316376107220e-08,-5.375219242473396920e-04,-4.491357975482694262e-03
4.252607602172048986e-08,-3.595763772260849103e-04,-5.141143964694004295e-03
4.254607887967990752e-08,-1.876619329230983294e-04,-5.483168389900223288e-03
4.256608173763932517e-08,-3.110201479990114704e-05,-5.500768120656228562e-03
4.258608459559874283e-08,1.018057382492690950e-04,-5.196720571559838679e-03
4.260608745355816049e-08,2.043014404371070543e-04,-4.593178875583199539e-03
4.262609031151757153e-08,2.715788190437411079e-04,-3.730437519910117204e-03
4.264609316947698918e-08,3.010783196773500004e-04,-2.664597658894670047e-03
4.266609602743640684e-08,2.926384404278450316e-04,-1.464268442733163839e-03
4.268609888539582450e-08,2.484951403365776978e-04,-2.064996920013649994e-04
4.270610174335524216e-08,1.731287108471172664e-04,1.027811510604867851e-03
4.272610460131465981e-08,7.296712805740029016e-05,2.158765152752126909e-03
4.274610745927407747e-08,-4.403598463271419703e-05,3.112262468033635907e-03
4.276611031723349513e-08,-1.689226329842849483e-04,3.824480609601284276e-03
4.278611317519291278e-08,-2.923183948000978487e-04,4.245747787479332847e-03
4.280611603315233044e-08,-4.050500433058842756e-04,4.343584562415996747e-03
4.282611889111174148e-08,-4.987537476456442879e-04,4.104726971776350743e-03
4.284612174907115914e-08,-5.664350703424043260e-04,3.536008368355133928e-03
4.286612460703057679e-08,-6.029447390408990137e-04,2.664045562253350517e-03
4.288612746498999445e-08,-6.053392034051749589e-04,1.533746891469238167e-03
4.290613032294941211e-08,-5.731019970825103208e-04,2.057308276206048581e-04
4.292613318090882977e-08,-5.082104841356514238e-04,-1.247190667156472879e-03
4.294613603886824742e-08,-4.150421556715193643e-04,-2.744253565496013614e-03
4.296613889682766508e-08,-3.001246653896459172e-04,-4.201454039736205077e-03
4.298614175478708274e-08,-1.717436319988332842e-04,-5.536449557531773931e-03
4.300614461274649378e-08,-3.943127948329777437e-05,-6.673355835457066981e-03
4.302614747070591143e-08,8.663333342816159524e-05,-7.547153465601408144e-03
4.304615032866532909e-08,1.962759107953279789e-04,-8.107442134518904123e-03
4.306615318662474675e-08,2.799901494078533117e-04,-8.321320284216879304e-03
4.308615604458416441e-08,3.295712559393385358e-04,-8.175221366608222823e-03
4.310615890254358206e-08,3.386798037730755369e-04,-7.675601248753486337e-03
4.312616176050299972e-08,3.032998592967927763e-04,-6.848440957073759564e-03
4.314616461846241738e-08,2.220614427846449553e-04,-5.737600551466288251e-03
4.316616747642183503e-08,9.640542039315108615e-05,-4.402129128731714809e-03
4.318617033438125269e-08,-6.942162918381637380e-05,-2.912698557050038498e-03
4.320617319234066373e-08,-2.685447373066372485e-04,-1.347380739472438596e-03
4.322617605030008139e-08,-4.918017081427672335e-04,2.129731614421022899e-04
4.324617890825949905e-08,-7.282296810657346757e-04,1.689470353339005831e-03
4.326618176621891670e-08,-9.656696019664094991e-04,3.009744185783783284e-03
4.328618462417833436e-08,-1.191453662993568335e-03,4.112077333544948178e-03
4.330618748213775202e-08,-1.393135385362120676e-03,4.948834364767481890e-03
4.332619034009716967e-08,-1.559219040625639714e-03,5.489001282293709538e-03
4.334619319805658733e-08,-1.679844728028874598e-03,5.719685432090932872e-03
4.336619605601600499e-08,-1.747387687603451159e-03,5.646493707823305001e-03
4.338619891397542265e-08,-1.756935208522448274e-03,5.292776256673480118e-03
4.340620177193483369e-08,-1.706611514322236949e-03,4.697792639232235834e-03
4.342620462989425134e-08,-1.597729858062357918e-03,3.913923328223550477e-03
4.344620748785366900e-08,-1.434761215802057323e-03,3.003107505133494580e-03
4.346621034581308666e-08,-1.225119819328352984e-03,2.032734782144750892e-03
4.348621320377250431e-08,-9.787766677989975187e-04,1.071250901672409200e-03
4.350621606173192197e-08,-7.077224466983057707e-04,1.837536938098151967e-04
4.352621891969133963e-08,-4.253103397691043773e-04,-5.721453477928701648e-04
4.354622177765075729e-08,-1.455164963519394697e-04,-1.149936470483066192e-03
4.356622463561017494e-08,1.178390303248956245e-04,-1.517080486853535646e-03
4.358622749356959260e-08,3.518655391388100730e-04,-1.656955043732409073e-03
4.360623035152900364e-08,5.453239695375562603e-04,-1.569760712966893545e-03
4.362623320948842130e-08,6.892559222925166099e-04,-1.272334761725925356e-03
4.364623606744783895e-08,7.774824973446252483e-04,-7.968889989763106810e-04
4.366623892540725661e-08,8.069436245225644838e-04,-1.887554404942855561e-04
4.368624178336667427e-08,7.778579094556010683e-04,4.967144826751991680e-04
4.370624464132609193e-08,6.936935627022834238e-04,1.197898659220715967e-03
4.372624749928550958e-08,5.609520960672098296e-04,1.851062125693615995e-03
4.374625035724492724e-08,3.887774927796486106e-04,2.394659732883552827e-03
4.376625321520434490e-08,1.884138295529767533e-04,2.773510478559620615e-03
4.378625607316375594e-08,-2.745676451375874647e-05,2.942578438465752368e-03
4.380625893112317359e-08,-2.454569157489622992e-04,2.870119831984823452e-03
4.382626178908259125e-08,-4.522939850829624546e-04,2.539995324341551633e-03
4.384626464704200891e-08,-6.355315150108971529e-04,1.952998730218642124e-03
4.386626750500142656e-08,-7.843070457417451735e-04,1.127114610403431600e-03
4.388627036296084422e-08,-8.899544797700586259e-04,9.668403976882089762e-05
4.390627322092026188e-08,-9.464949243148193265e-04,-1.089474066870446244e-03
4.392627607887967954e-08,-9.509678152907139999e-04,-2.370873471952061971e-03
4.394627893683909719e-08,-9.035836497341737019e-04,-3.678932095293134703e-03
4.396628179479851485e-08,-8.076902531507449551e-04,-4.941085832942001405e-03
4.398628465275792589e-08,-6.695555482622665960e-04,-6.085191836499757694e-03
4.400628751071734355e-08,-4.979806116600793290e-04,-7.043949729760272914e-03
4.402629036867676120e-08,-3.037667596692266315e-04,-7.759067358892815340e-03
4.404629322663617886e-08,-9.906890308091554395e-05,-8.184912676708486906e-03
4.406629608459559652e-08,1.033260494213740228e-04,-8.291424330385807617e-03
4.408629894255501418e-08,2.907527596475886181e-04,-8.066098551364406233e-03
4.410630180051443183e-08,4.514084016935909186e-04,-7.514926266374425019e-03
4.412630465847384949e-08,5.750374248167430119e-04,-6.662218495837227313e-03
4.414630751643326715e-08,6.535202198634755067e-04,-5.549326135685416286e-03
4.416631037439268480e-08,6.813317636657852030e-04,-4.232327949138660166e-03
4.418631323235209584e-08,6.558442927121822287e-04,-2.778823864354495674e-03
4.420631609031151350e-08,5.774575294268675506e-04,-1.264025596418074651e-03
4.422631894827093116e-08,4.495503742752067510e-04,2.336201831547501581e-04
4.424632180623034882e-08,2.782586551647108723e-04,1.637012068881221446e-03
4.426632466418976647e-08,7.209384882567235057e-05,2.874900771189645241e-03
4.428632752214918413e-08,-1.585729613137091903e-04,3.886050033238789159e-03
4.430633038010860179e-08,-4.021298058149368974e-04,4.622799903540707883e-03
4.432633323806801944e-08,-6.464073128764807928e-04,5.053816864673058018e-03
4.434633609602743710e-08,-8.793855357929718361e-04,5.165864668410478922e-03
4.436633895398684814e-08,-1.089881723215163330e-03,4.964489190162560059e-03
4.438634181194626580e-08,-1.268178211801941884e-03,4.473576548684222130e-03
4.440634466990568346e-08,-1.406553649324136616e-03,3.733812107010156794e-03
4.442634752786510111e-08,-1.499686970477804963e-03,2.800134600158772635e-03
4.444635038582451877e-08,-1.544911554692678882e-03,1.738340459679940707e-03
4.446635324378393643e-08,-1.542306296055502828e-03,6.210447214566476365e-04
4.448635610174335408e-08,-1.494620335921020924e-03,-4.767564040240602477e-04
4.450635895970277174e-08,-1.407038334872049573e-03,-1.482252488273880404e-03
4.452636181766218940e-08,-1.286802776230303209e-03,-2.329239206278074792e-03
4.454636467562160706e-08,-1.142718317443906263e-03,-2.962125304322468181e-03
4.456636753358101809e-08,-9.845701279894297515e-04,-3.339285121595043926e-03
4.458637039154043575e-08,-8.224930636564129188e-04,-3.435555781875196391e-03
4.460637324949985341e-08,-6.663311434000590127e-04,-3.243730477227217170e-03
4.462637610745927107e-08,-5.250269744783094038e-04,-2.774960449512470142e-03
4.464637896541868872e-08,-4.060785221682727429e-04,-2.058044586165935861e-03
4.466638182337810638e-08,-3.150960980980595217e-04,-1.137652930526570792e-03
4.468638468133752404e-08,-2.554859400437199603e-04,-7.159475762077498705e-05
4.470638753929694169e-08,-2.282786887951537250e-04,1.072700724168734960e-03
4.472639039725635935e-08,-2.321119402161474113e-04,2.222275987325941608e-03
4.474639325521577701e-08,-2.633664301719262500e-04,3.303060293561724866e-03
4.476639611317518805e-08,-3.164458901722891218e-04,4.244340949117998696e-03
4.478639897113460571e-08,-3.841817758264160637e-04,4.983021137934535993e-03
4.480640182909402336e-08,-4.583364561733654636e-04,5.467408910625844685e-03
4.482640468705344102e-08,-5.301725188580842969e-04,5.660311488328206332e-03
4.484640754501285868e-08,-5.910519471329185245e-04,5.541252181922801459e-03
4.486641040297227633e-08,-6.330272859336054424e-04,5.107681234921824381e-03
4.488641326093169399e-08,-6.493876219016268435e-04,4.375113426749541873e-03
4.490641611889111165e-08,-6.351251978504327076e-04,3.376190532810937998e-03
4.492641897685052931e-08,-5.872935674987039703e-04,2.158731729688474245e-03
4.494642183480994035e-08,-5.052350461090813257e-04,7.828957957969374937e-04
4.496642469276935800e-08,-3.906633956007467376e-04,-6.823681928640815131e-04
4.498642755072877566e-08,-2.475966883307856455e-04,-2.163363214213749781e-03
4.500643040868819332e-08,-8.214456439845123836e-05,-3.585933056461324681e-03
4.502643326664761097e-08,9.783693739893372038e-05,-4.879737861957263688e-03
4.504643612460702863e-08,2.832016830559739391e-04,-5.982259770769527384e-03
4.506643898256644629e-08,4.640528234742603603e-04,-6.842300526105618216e-03
4.508644184052586395e-08,6.303321800879196695e-04,-7.422765832921374672e-03
4.510644469848528160e-08,7.724236010214996593e-04,-7.702576453794323340e-03
4.512644755644469926e-08,8.817335077388362141e-04,-7.677600626689030233e-03
4.514645041440411030e-08,9.512133582765770409e-04,-7.360562981999243387e-03
4.516645327236352796e-08,9.757924048460434735e-04,-6.779947959260917804e-03
4.518645613032294561e-08,9.526946845556779004e-04,-5.977976902681564342e-03
4.520645898828236327e-08,8.816213007186562154e-04,-5.007793801555287388e-03
4.522646184624178093e-08,7.647872842125010354e-04,-3.930041646465823151e-03
4.524646470420119859e-08,6.068111601643172079e-04,-2.809046769010732636e-03
4.526646756216061624e-08,4.144642420089402531e-04,-1.708850231086947577e-03
4.528647042012003390e-08,1.962950900186645638e-04,-6.893320990521169516e-04
4.530647327807945156e-08,-3.784800456152283185e-05,1.973340214354890360e-04
4.532647613603886921e-08,-2.773676605655606272e-04,9.096818586485564111e-04
4.534647899399828025e-08,-5.115081256509766390e-04,1.419230512927343452e-03
4.536648185195769791e-08,-7.299508584768255861e-04,1.711908209985811124e-03
4.538648470991711557e-08,-9.233797405187714078e-04,1.788544833449369183e-03
4.540648756787653322e-08,-1.083982795022724347e-03,1.664415092207674257e-03
4.542649042583595088e-08,-1.205861386309232995e-03,1.367873563535705649e-03
4.544649328379536854e-08,-1.285323686370491800e-03,9.381791372214951571e-04
4.546649614175478620e-08,-1.321046358422280336e-03,4.226560926764715725e-04
4.548649899971420385e-08,-1.314096470627054963e-03,-1.266208731453243573e-04
4.550650185767362151e-08,-1.267814118474893878e-03,-6.564023079551237986e-04
4.552650471563303917e-08,-1.187564582282290421e-03,-1.115870657979961674e-03
4.554650757359245021e-08,-1.080376570051211392e-03,-1.460048369680512796e-03
4.556651043155186786e-08,-9.544897317370905051e-04,-1.652792427832421767e-03
4.558651328951128552e-08,-8.188397861878419582e-04,-1.669188215714027855e-03
4.560651614747070318e-08,-6.825129786110068191e-04,-1.497195005365130425e-03
4.562651900543012084e-08,-5.542029983521076396e-04,-1.138443785448580575e-03
4.564652186338953849e-08,-4.417028702703358644e-04,-6.081424191355010384e-04
4.566652472134895615e-08,-3.514617493085320666e-04,6.590014548692517632e-05
4.568652757930837381e-08,-2.882321781439242821e-04,8.450632860509294268e-04
4.570653043726779146e-08,-2.548275007913014989e-04,1.682399411974217981e-03
4.572653329522720250e-08,-2.520021380658049679e-04,2.525652414929647691e-03
4.574653615318662016e-08,-2.784597656972507738e-04,3.320615524068392267e-03
