# Time (s),DUT (V),TEM (V)
6.015203281312524413e-08,-1.540058636836189542e-04,-1.320767699471558779e-04
6.017203681472588243e-08,-3.998142211980594259e-05,-1.499840339464340758e-05
6.019204081632653395e-08,5.473327777227340971e-05,3.356211961629495220e-05
6.021204481792717224e-08,1.253487232280215313e-04,6.833608631927714280e-06
6.023204881952781053e-08,1.684916186510921298e-04,-9.736224003935988337e-05
6.025205282112844883e-08,1.823556949405306699e-04,-2.763805504491573446e-04
6.027205682272908712e-08,1.667579973027040051e-04,-5.228285928177365529e-04
6.029206082432972541e-08,1.230994424790615238e-04,-8.249446013731261910e-04
6.031206482593037693e-08,5.423418238297491602e-05,-1.167258791662535667e-03
6.033206882753101522e-08,-3.574230847660179723e-05,-1.531497357434461739e-03
6.035207282913165352e-08,-1.417718107388842659e-04,-1.897674665810731220e-03
6.037207683073229181e-08,-2.581602606019405889e-04,-2.245306658026206305e-03
6.039208083233293010e-08,-3.789320747808653210e-04,-2.554670380206506674e-03
6.041208483393356839e-08,-4.981897614543805706e-04,-2.808031138666492246e-03
6.043208883553420668e-08,-6.104568106955256821e-04,-2.990760233149663064e-03
6.045209283713485821e-08,-7.109833350608214201e-04,-3.092272501595140066e-03
6.047209683873549650e-08,-7.959966438158113050e-04,-3.106723643019420299e-03
6.049210084033613479e-08,-8.628826986482615678e-04,-3.033421823694872413e-03
6.051210484193677308e-08,-9.102889681335327426e-04,-2.876925529156028252e-03
6.053210884353741137e-08,-9.381442794779339817e-04,-2.646818928519164334e-03
6.055211284513804966e-08,-9.475965378616537467e-04,-2.357175976680608333e-03
6.057211684673868795e-08,-9.408743167021332322e-04,-2.025743856982189194e-03
6.059212084833933948e-08,-9.210829994318686870e-04,-1.672893955703533839e-03
6.061212484993997777e-08,-8.919500898719852572e-04,-1.320403260091234298e-03
6.063212885154061606e-08,-8.575372681233108928e-04,-9.901399581042301910e-04
6.065213285314125435e-08,-8.219385795585097210e-04,-7.027333979614027457e-04
6.067213685474189264e-08,-7.889847068684010048e-04,-4.763100228208879457e-04
6.069214085634253093e-08,-7.619725689493700134e-04,-3.253733177756609318e-04
6.071214485794318246e-08,-7.434375748569463371e-04,-2.598973915088701185e-04
6.073214885954382075e-08,-7.349828702002427199e-04,-2.846910623058035309e-04
6.075215286114445904e-08,-7.371760472487752904e-04,-3.990729968706099211e-04
6.077215686274509733e-08,-7.495193015699681393e-04,-5.968795533512166566e-04
6.079216086434573562e-08,-7.704941967353896295e-04,-8.668066628262527818e-04
6.081216486594637392e-08,-7.976773522735708822e-04,-1.193066593857758980e-03
6.083216886754701221e-08,-8.279188051884839999e-04,-1.556321045199252811e-03
6.085217286914766373e-08,-8.575707982547032138e-04,-1.934834902021544123e-03
6.087217687074830202e-08,-8.827515671046394855e-04,-2.305781233398551591e-03
6.089218087234894032e-08,-8.996265276688596114e-04,-2.646618562227618949e-03
6.091218487394957861e-08,-9.046882355079914270e-04,-2.936456705171176275e-03
6.093218887555021690e-08,-8.950166558868290038e-04,-3.157327866625293366e-03
6.095219287715085519e-08,-8.685026291548156481e-04,-3.295285169518432072e-03
6.097219687875149348e-08,-8.240198470611818839e-04,-3.341261094295762488e-03
6.099220088035214501e-08,-7.615340112206010715e-04,-3.291632757241267151e-03
6.101220488195278330e-08,-6.821419069984959891e-04,-3.148458713377918182e-03
6.103220888355342159e-08,-5.880376333741069812e-04,-2.919371935655820215e-03
6.105221288515405988e-08,-4.824078941396721517e-04,-2.617134580373276474e-03
6.107221688675469817e-08,-3.692627821204389187e-04,-2.258880814413094691e-03
6.109222088835533646e-08,-2.532125903507298362e-04,-1.865093083832662342e-03
6.111222488995597475e-08,-1.392046049811250692e-04,-1.458373570056459940e-03
6.113222889155662628e-08,-3.223636106340226792e-05,-1.062085199929683208e-03
6.115223289315726457e-08,6.293668137251318909e-05,-6.989446683357943219e-04
6.117223689475790286e-08,1.420807461133303748e-04,-3.896529931286607322e-04
6.119224089635854115e-08,2.017331576367525838e-04,-1.516469564411797733e-04
6.121224489795917944e-08,2.394060066070052037e-04,1.952480403913912661e-06
6.123224889955981773e-08,2.537313960752320065e-04,6.313062993841734747e-05
6.125225290116046926e-08,2.445392804278045105e-04,2.946010570773755887e-05
6.127225690276110755e-08,2.128631429620543429e-04,-9.575703852863549394e-05
6.129226090436174584e-08,1.608732773539575526e-04,-3.036948724727694558e-04
6.131226490596238413e-08,9.174195810560127325e-05,-5.805444723630765001e-04
6.133226890756302242e-08,9.449021408184206183e-06,-9.083572891315059997e-04
6.135227290916366072e-08,-8.145993417005532400e-05,-1.266139717553199043e-03
6.137227691076429901e-08,-1.761476075031246616e-04,-1.631132264652741110e-03
6.139228091236495053e-08,-2.697742425705431019e-04,-1.980195469056620066e-03
6.141228491396558882e-08,-3.577841142755616038e-04,-2.291218236471602096e-03
6.143228891556622711e-08,-4.361715523571144831e-04,-2.544462926622962327e-03
6.145229291716686541e-08,-5.017101593950240275e-04,-2.723765433596528861e-03
6.147229691876750370e-08,-5.521312518540045329e-04,-2.817517402699938785e-03
6.149230092036814199e-08,-5.862407899888912770e-04,-2.819371074078731634e-03
6.151230492196878028e-08,-6.039679567511251155e-04,-2.728624214934929904e-03
6.153230892356943181e-08,-6.063428507555024532e-04,-2.550262154718471730e-03
6.155231292517007010e-08,-5.954052023582048683e-04,-2.294654869767880252e-03
6.157231692677070839e-08,-5.740503258861793644e-04,-1.976928090607885970e-03
6.159232092837134668e-08,-5.458224159608090435e-04,-1.616047237089545925e-03
6.161232492997198497e-08,-5.146685394233165879e-04,-1.233670409437701270e-03
6.163232893157262326e-08,-4.846690662561922822e-04,-8.528406124846334320e-04
6.165233293317326155e-08,-4.597616770647900211e-04,-4.965970165844395398e-04
6.167233693477391308e-08,-4.434763983229939944e-04,-1.865897799001179280e-04
6.169234093637455137e-08,-4.386983350290670500e-04,5.821750623743746967e-05
6.171234493797518966e-08,-4.474729477616307062e-04,2.226792939412942246e-04
6.173234893957582795e-08,-4.708659765377139726e-04,2.963654158246465655e-04
6.175235294117646624e-08,-5.088866238206280271e-04,2.741707499925870903e-04
6.177235694277710453e-08,-5.604785959360194950e-04,1.566014406382494671e-04
6.179236094437775606e-08,-6.235793202540665121e-04,-5.027820816468891855e-05
6.181236494597839435e-08,-6.952433746936120861e-04,-3.352332581784755539e-04
6.183236894757903264e-08,-7.718221549693606107e-04,-6.825547676883296109e-04
6.185237294917967093e-08,-8.491883138978109169e-04,-1.073021442952039588e-03
6.187237695078030922e-08,-9.229907525050028063e-04,-1.485066244536507960e-03
6.189238095238094752e-08,-9.889240938307404527e-04,-1.896075663794640886e-03
6.191238495398158581e-08,-1.042995738656847613e-03,-2.283741667909087569e-03
6.193238895558223733e-08,-1.081773834880369548e-03,-2.627383555647606114e-03
6.195239295718287562e-08,-1.102600768748731360e-03,-2.909159320315080153e-03
6.197239695878351391e-08,-1.103759020957326316e-03,-3.115093414510203707e-03
6.199240096038415221e-08,-1.084579278107595775e-03,-3.235859580663792874e-03
6.201240496198479050e-08,-1.045484354250248230e-03,-3.267272903893210165e-03
6.203240896358542879e-08,-9.879665243779374006e-04,-3.210463483109718668e-03
6.205241296518606708e-08,-9.145000450510375016e-04,-3.071723959263924532e-03
6.207241696678671860e-08,-8.283946734817496278e-04,-2.862043347419230849e-03
6.209242096838735690e-08,-7.335996420282285763e-04,-2.596358935276144725e-03
6.211242496998799519e-08,-6.344705727850032811e-04,-2.292575238343583840e-03
6.213242897158863348e-08,-5.355140396180802561e-04,-1.970413079273487366e-03
6.215243297318927177e-08,-4.411257672362282195e-04,-1.650161924422534647e-03
6.217243697478991006e-08,-3.553387235153457444e-04,-1.351414056460491014e-03
6.219244097639054835e-08,-2.815966017280576860e-04,-1.091859670471979297e-03
6.221244497799119988e-08,-2.225664580010903375e-04,-8.862175447819783339e-04
6.223244897959183817e-08,-1.800016819090944037e-04,-7.453668581337026793e-04
6.225245298119247646e-08,-1.546632039443002833e-04,-6.757325927161031550e-04
6.227245698279311475e-08,-1.463030946778320603e-04,-6.789606202990033966e-04
6.229246098439375304e-08,-1.537107277843743143e-04,-7.519000568862479984e-04
6.231246498599439133e-08,-1.748177173731153009e-04,-8.868909626434797822e-04
6.233246898759504286e-08,-2.068541512549503729e-04,-1.072336189586847212e-03
6.235247298919568115e-08,-2.465454592301039006e-04,-1.293518351786905390e-03
6.237247699079631944e-08,-2.903367791302483621e-04,-1.533607628706982941e-03
6.239248099239695773e-08,-3.346300670999457030e-04,-1.774794363772970408e-03
6.241248499399759602e-08,-3.760185407020490969e-04,-1.999472914896054717e-03
6.243248899559823431e-08,-4.115033804104987493e-04,-2.191400409257117810e-03
6.245249299719887261e-08,-4.386789196086331838e-04,-2.336756111119196906e-03
6.247249699879952413e-08,-4.558747361643797737e-04,-2.425033881335985578e-03
6.249250100040016242e-08,-4.622459748519990009e-04,-2.449711245752188814e-03
6.251250500200080071e-08,-4.578066876568980047e-04,-2.408653183263758518e-03
6.253250900360143901e-08,-4.434047525378097352e-04,-2.304225956095205200e-03
6.255251300520207730e-08,-4.206407751644501095e-04,-2.143115034307782434e-03
6.257251700680271559e-08,-3.917370433434211037e-04,-1.935860219160446920e-03
6.259252100840335388e-08,-3.593658533378293798e-04,-1.696139232841746254e-03
6.261252501000400540e-08,-3.264491515155546917e-04,-1.439847160751328656e-03
6.263252901160464370e-08,-2.959432649759837094e-04,-1.184032183700837538e-03
6.265253301320528199e-08,-2.706234138571498313e-04,-9.457571937863903412e-04
6.267253701480592028e-08,-2.528826478518017822e-04,-7.409615700178131658e-04
6.269254101640655857e-08,-2.445588347791890506e-04,-5.833973034431960648e-04
6.271254501800719686e-08,-2.468014170396316126e-04,-4.837088149842781542e-04
6.273254901960784839e-08,-2.599869677168330185e-04,-4.487165135106609051e-04
6.275255302120848668e-08,-2.836892973564873613e-04,-4.809509906080165764e-04
6.277255702280912497e-08,-3.167061992136327182e-04,-5.784685809768971843e-04
6.279256102440976326e-08,-3.571411142460241550e-04,-7.349608644272820302e-04
6.281256502601040155e-08,-4.025342962220128666e-04,-9.401517047926363259e-04
6.283256902761103984e-08,-4.500347045400104602e-04,-1.180456824045343980e-03
6.285257302921167813e-08,-4.966010682607377175e-04,-1.439863884480556497e-03
6.287257703081232966e-08,-5.392185337203863000e-04,-1.700976687518382597e-03
6.289258103241296795e-08,-5.751161659934592944e-04,-1.946156316227488524e-03
6.291258503401360624e-08,-6.019704003556342357e-04,-2.158685545550079101e-03
6.293258903561424453e-08,-6.180803503102349399e-04,-2.323881044178833198e-03
6.295259303721488282e-08,-6.225026265459411437e-04,-2.430080921857231870e-03
6.297259703881552111e-08,-6.151358983306942814e-04,-2.469442855771246479e-03
6.299260104041615941e-08,-5.967486730237378956e-04,-2.438499884187576676e-03
6.301260504201681093e-08,-5.689474742450025208e-04,-2.338436242907171534e-03
6.303260904361744922e-08,-5.340865273795356808e-04,-2.175063378976529928e-03
6.305261304521808751e-08,-4.951239591358524289e-04,-1.958495385519150658e-03
6.307261704681872580e-08,-4.554331326095644849e-04,-1.702542351670126427e-03
6.309262104841936410e-08,-4.185808338927981772e-04,-1.423858289922620268e-03
6.311262505002000239e-08,-3.880863955025425516e-04,-1.140896231808454777e-03
6.313262905162064068e-08,-3.671773254935636866e-04,-8.727357517191623119e-04
6.315263305322129220e-08,-3.585575042412014355e-04,-6.378567705070329729e-04
6.317263705482193050e-08,-3.642034711986368673e-04,-4.529374428186429095e-04
6.319264105642256879e-08,-3.852027747573013531e-04,-3.317529735257096360e-04
6.321264505802320708e-08,-4.216458875893904466e-04,-2.842463768129138680e-04
6.323264905962384537e-08,-4.725799449520461798e-04,-3.158318317802190616e-04
6.325265306122448366e-08,-5.360287424015856535e-04,-4.269770329741374060e-04
6.327265706282513519e-08,-6.090792686559682407e-04,-6.130936631758605740e-04
6.329266106442577348e-08,-6.880308091827282667e-04,-8.647459024940019369e-04
6.331266506602641177e-08,-7.685986042323305137e-04,-1.168166932249657891e-03
6.333266906762705006e-08,-8.461604399400690646e-04,-1.506053945670255030e-03
6.335267306922768835e-08,-9.160316255958535344e-04,-1.858594464405246768e-03
6.337267707082832664e-08,-9.737517565621475876e-04,-2.204661900771531704e-03
6.339268107242896493e-08,-1.015365620063218280e-03,-2.523107246266326903e-03
6.341268507402961646e-08,-1.037680647600151915e-03,-2.794067218608980649e-03
6.343268907563025475e-08,-1.038484463127634875e-03,-3.000207593926630494e-03
6.345269307723089304e-08,-1.016708261902522737e-03,-3.127823911464319012e-03
6.347269707883153133e-08,-9.725248572180378737e-04,-3.167730072677068902e-03
6.349270108043216962e-08,-9.073740690170924595e-04,-3.115878066630898592e-03
6.351270508203280791e-08,-8.239124702702138245e-04,-2.973668365970295359e-03
6.353270908363344620e-08,-7.258890912263779756e-04,-2.747929451258335470e-03
6.355271308523409773e-08,-6.179532280504929564e-04,-2.450565269365753696e-03
6.357271708683473602e-08,-5.054047306585264000e-04,-2.097889953406786596e-03
6.359272108843537431e-08,-3.939007916499692990e-04,-1.709688552040894123e-03
6.361272509003601260e-08,-2.891360945750227310e-04,-1.308059623773348600e-03
6.363272909163665090e-08,-1.965150237598610743e-04,-9.161092763071772456e-04
6.365273309323728919e-08,-1.208353673886382741e-04,-5.565757083734033548e-04
6.367273709483792748e-08,-6.600250568232450131e-05,-2.504679396962623036e-04
6.369274109643857900e-08,-3.479148311897129403e-05,-1.580189142336144354e-05
6.371274509803921729e-08,-2.867170454946840218e-05,1.334886787432153525e-04
6.373274909963985559e-08,-4.770542224880722671e-05,1.883993396803709179e-04
6.375275310124049388e-08,-9.052690353630318343e-05,1.454078231927736977e-04
6.377275710284113217e-08,-1.544044399046285061e-04,6.698001149909820861e-06
6.379276110444177046e-08,-2.353824608512943180e-04,-2.199594646353839186e-04
6.381276510604242199e-08,-3.284962428941913667e-04,-5.216632673844316627e-04
6.383276910764306028e-08,-4.280473446497382495e-04,-8.811472222246341870e-04
6.385277310924369857e-08,-5.279242168625988786e-04,-1.277809477149939327e-03
6.387277711084433686e-08,-6.219496566594245402e-04,-1.688942797575498402e-03
6.389278111244497515e-08,-7.042350692755354989e-04,-2.091091177341440361e-03
6.391278511404561344e-08,-7.695209751850826336e-04,-2.461450237215199316e-03
6.393278911564625173e-08,-8.134838922731022371e-04,-2.779226150742119834e-03
6.395279311724690326e-08,-8.329915945641606489e-04,-3.026870359005428331e-03
6.397279711884754155e-08,-8.262916930941495040e-04,-3.191114948374026983e-03
6.399280112044817984e-08,-7.931223280855043481e-04,-3.263745801333615970e-03
6.401280512204881813e-08,-7.347382775843809078e-04,-3.242066736307797764e-03
6.403280912364945642e-08,-6.538507083357189466e-04,-3.129026834501176958e-03
6.405281312525009471e-08,-5.544838275140667478e-04,-2.933003838517261701e-03
6.407281712685073300e-08,-4.417565396526444742e-04,-2.667257621509277338e-03
6.409282112845138453e-08,-3.216015834978470174e-04,-2.349087963220606277e-03
6.411282513005202282e-08,-2.004382588493863640e-04,-1.998748981262460020e-03
6.413282913165266111e-08,-8.481753818172720841e-05,-1.638187435129096967e-03
6.415283313325329940e-08,1.894006643223796409e-05,-1.289682830781243607e-03
6.417283713485393769e-08,1.050931356492398384e-04,-9.744731471507652116e-04
6.419284113645457599e-08,1.687945745921803648e-04,-7.114507233516300863e-04
6.421284513805521428e-08,2.063555568871882446e-04,-5.160083482632517706e-04
6.423284913965586580e-08,2.154433506149859416e-04,-3.991061670095383978e-04
6.425285314125650409e-08,1.952021111984779758e-04,-3.666162512893494105e-04
6.427285714285714239e-08,1.462902642340795870e-04,-4.189844303197981989e-04
6.429286114445778068e-08,7.083298931762863505e-05,-5.512293188059732424e-04
6.431286514605841897e-08,-2.770673834996196630e-05,-7.532776281688365050e-04
6.433286914765905726e-08,-1.447303828652790635e-04,-1.010614099451462864e-03
6.435287314925970878e-08,-2.747670000472119973e-04,-1.305205034611590324e-03
6.437287715086034708e-08,-4.117815172015752484e-04,-1.616637622817327855e-03
6.439288115246098537e-08,-5.495098801935394735e-04,-1.923404093050671854e-03
6.441288515406162366e-08,-6.818014395990122482e-04,-2.204250980640163737e-03
6.443288915566226195e-08,-8.029487543313442929e-04,-2.439510004067771930e-03
6.445289315726290024e-08,-9.079859745658629480e-04,-2.612328431727558783e-03
6.447289715886353853e-08,-9.929390570960336046e-04,-2.709723276663894738e-03
