# Time (s),DUT (V),TEM (V)
5.253050820328131407e-08,-2.461242603698183661e-03,-2.461242603698183661e-03
5.255051220488195236e-08,-2.134097941332988718e-03,-2.134097941332988718e-03
5.257051620648259065e-08,-1.747788803863456605e-03,-1.747788803863456605e-03
5.259052020808322894e-08,-1.324533201359482174e-03,-1.324533201359482174e-03
5.261052420968387385e-08,-8.887842394186562262e-04,-8.887842394186562262e-04
5.263052821128451214e-08,-4.658677537967752876e-04,-4.658677537967752876e-04
5.265053221288515043e-08,-8.055767139320065982e-05,-8.055767139320065982e-05
5.267053621448579534e-08,2.443299933469089040e-04,2.443299933469089040e-04
5.269054021608643363e-08,4.892439377937136610e-04,4.892439377937136610e-04
5.271054421768707192e-08,6.390296248415382619e-04,6.390296248415382619e-04
5.273054821928771683e-08,6.838205034529132786e-04,6.838205034529132786e-04
5.275055222088835512e-08,6.196356657211312150e-04,6.196356657211312150e-04
5.277055622248899341e-08,4.486477146094763999e-04,4.486477146094763999e-04
5.279056022408963170e-08,1.791033232153297543e-04,1.791033232153297543e-04
5.281056422569027661e-08,-1.751012036629931434e-04,-1.751012036629931434e-04
5.283056822729091490e-08,-5.951672512968015803e-04,-5.951672512968015803e-04
5.285057222889155319e-08,-1.058423361111431298e-03,-1.058423361111431298e-03
5.287057623049219810e-08,-1.539579743858305802e-03,-1.539579743858305802e-03
5.289058023209283639e-08,-2.012137609198065471e-03,-2.012137609198065471e-03
5.291058423369347469e-08,-2.449873944634533771e-03,-2.449873944634533771e-03
5.293058823529411959e-08,-2.828317778036301949e-03,-2.828317778036301949e-03
5.295059223689475789e-08,-3.126134173768370383e-03,-3.126134173768370383e-03
5.297059623849539618e-08,-3.326337239254956082e-03,-3.326337239254956082e-03
5.299060024009603447e-08,-3.417262972881050798e-03,-3.417262972881050798e-03
5.301060424169667938e-08,-3.393246318146682546e-03,-3.393246318146682546e-03
5.303060824329731767e-08,-3.254963524017344748e-03,-3.254963524017344748e-03
5.305061224489795596e-08,-3.009419882798916156e-03,-3.009419882798916156e-03
5.307061624649860087e-08,-2.669583030760930807e-03,-2.669583030760930807e-03
5.309062024809923916e-08,-2.253682094244664064e-03,-2.253682094244664064e-03
5.311062424969987745e-08,-1.784211888971305596e-03,-1.784211888971305596e-03
5.313062825130051574e-08,-1.286698046768102810e-03,-1.286698046768102810e-03
5.315063225290116065e-08,-7.882923993668374592e-04,-7.882923993668374592e-04
5.317063625450179894e-08,-3.162774291528989349e-04,-3.162774291528989349e-04
5.319064025610243723e-08,1.034364300775690072e-04,1.034364300775690072e-04
5.321064425770308214e-08,4.477366626875665077e-04,4.477366626875665077e-04
5.323064825930372043e-08,6.975783040206746510e-04,6.975783040206746510e-04
5.325065226090435872e-08,8.390269887262824739e-04,8.390269887262824739e-04
5.327065626250500363e-08,8.640180731814231952e-04,8.640180731814231952e-04
5.329066026410564192e-08,7.707906797709013907e-04,7.707906797709013907e-04
5.331066426570628021e-08,5.639739398994262493e-04,5.639739398994262493e-04
5.333066826730691850e-08,2.543223159332860654e-04,2.543223159332860654e-04
5.335067226890756341e-08,-1.418834660845397070e-04,-1.418834660845397070e-04
5.337067627050820170e-08,-6.037347614494136981e-04,-6.037347614494136981e-04
5.339068027210883999e-08,-1.106841060251761814e-03,-1.106841060251761814e-03
5.341068427370948490e-08,-1.624658763228941163e-03,-1.624658763228941163e-03
5.343068827531012319e-08,-2.129928054630544562e-03,-2.129928054630544562e-03
5.345069227691076149e-08,-2.596137897474260804e-03,-2.596137897474260804e-03
5.347069627851140639e-08,-2.998938378859754804e-03,-2.998938378859754804e-03
5.349070028011204468e-08,-3.317423384495494371e-03,-3.317423384495494371e-03
5.351070428171268298e-08,-3.535214619100092437e-03,-3.535214619100092437e-03
5.353070828331332127e-08,-3.641289807001174897e-03,-3.641289807001174897e-03
5.355071228491396618e-08,-3.630512788606863640e-03,-3.630512788606863640e-03
5.357071628651460447e-08,-3.503840290407098795e-03,-3.503840290407098795e-03
5.359072028811524276e-08,-3.268198392274062562e-03,-3.268198392274062562e-03
5.361072428971588767e-08,-2.936040095297087933e-03,-2.936040095297087933e-03
5.363072829131652596e-08,-2.524612862608056462e-03,-2.524612862608056462e-03
5.365073229291716425e-08,-2.054980588515090915e-03,-2.054980588515090915e-03
5.367073629451780916e-08,-1.550857294554173040e-03,-1.550857294554173040e-03
5.369074029611844745e-08,-1.037319271997182461e-03,-1.037319271997182461e-03
5.371074429771908574e-08,-5.394679133370369317e-04,-5.394679133370369317e-04
5.373074829931972403e-08,-8.111685609737959222e-05,-8.111685609737959222e-05
5.375075230092036894e-08,3.164257016330477841e-04,3.164257016330477841e-04
5.377075630252100723e-08,6.354153283204333003e-04,6.354153283204333003e-04
5.379076030412164552e-08,8.625162721269837279e-04,8.625162721269837279e-04
5.381076430572229043e-08,9.893918437438079493e-04,9.893918437438079493e-04
5.383076830732292872e-08,1.013014111959479246e-03,1.013014111959479246e-03
5.385077230892356701e-08,9.356828417374429482e-04,9.356828417374429482e-04
5.387077631052420530e-08,7.647598812127335893e-04,7.647598812127335893e-04
5.389078031212485021e-08,5.121407427879272074e-04,5.121407427879272074e-04
5.391078431372548850e-08,1.934990599889745881e-04,1.934990599889745881e-04
5.393078831532612679e-08,-1.726488162467597082e-04,-1.726488162467597082e-04
5.395079231692677170e-08,-5.660031893376454241e-04,-5.660031893376454241e-04
5.397079631852740999e-08,-9.656032026294207203e-04,-9.656032026294207203e-04
5.399080032012804828e-08,-1.350948999277452487e-03,-1.350948999277452487e-03
5.401080432172869319e-08,-1.703062905868433629e-03,-1.703062905868433629e-03
5.403080832332933148e-08,-2.005433943655359624e-03,-2.005433943655359624e-03
5.405081232492996978e-08,-2.244798193818504321e-03,-2.244798193818504321e-03
5.407081632653060807e-08,-2.411718175816323501e-03,-2.411718175816323501e-03
5.409082032813125298e-08,-2.500936759181161123e-03,-2.500936759181161123e-03
5.411082432973189127e-08,-2.511494457503286523e-03,-2.511494457503286523e-03
5.413082833133252956e-08,-2.446612454287551072e-03,-2.446612454287551072e-03
5.415083233293317447e-08,-2.313356604059436071e-03,-2.313356604059436071e-03
5.417083633453381276e-08,-2.122109219062567192e-03,-2.122109219062567192e-03
5.419084033613445105e-08,-1.885885073675725365e-03,-1.885885073675725365e-03
5.421084433773509596e-08,-1.619535251342019318e-03,-1.619535251342019318e-03
5.423084833933573425e-08,-1.338886897370387919e-03,-1.338886897370387919e-03
5.425085234093637254e-08,-1.059868473589941186e-03,-1.059868473589941186e-03
5.427085634253701083e-08,-7.976687621136650027e-04,-7.976687621136650027e-04
5.429086034413765574e-08,-5.659738289755392518e-04,-5.659738289755392518e-04
5.431086434573829403e-08,-3.763197792724537623e-04,-3.763197792724537623e-04
5.433086834733893232e-08,-2.375908842369776452e-04,-2.375908842369776452e-04
5.435087234893957723e-08,-1.556831005165253536e-04,-1.556831005165253536e-04
5.437087635054021552e-08,-1.333427510871306127e-04,-1.333427510871306127e-04
5.439088035214085381e-08,-1.701798294808787976e-04,-1.701798294808787976e-04
5.441088435374149872e-08,-2.628456345301405025e-04,-2.628456345301405025e-04
5.443088835534213701e-08,-4.053557918625166228e-04,-4.053557918625166228e-04
5.445089235694277530e-08,-5.895326298142209917e-04,-5.895326298142209917e-04
5.447089635854341359e-08,-8.055356943289905883e-04,-8.055356943289905883e-04
5.449090036014405850e-08,-1.042446120527675338e-03,-1.042446120527675338e-03
5.451090436174469679e-08,-1.288869698910842174e-03,-1.288869698910842174e-03
5.453090836334533508e-08,-1.533524714269503871e-03,-1.533524714269503871e-03
5.455091236494597999e-08,-1.765783799967011189e-03,-1.765783799967011189e-03
5.457091636654661828e-08,-1.976143833923366209e-03,-1.976143833923366209e-03
5.459092036814725658e-08,-2.156603914278120218e-03,-2.156603914278120218e-03
5.461092436974789487e-08,-2.300938244395680544e-03,-2.300938244395680544e-03
5.463092837134853977e-08,-2.404857855284914334e-03,-2.404857855284914334e-03
5.465093237294917807e-08,-2.466062031767664222e-03,-2.466062031767664222e-03
5.467093637454981636e-08,-2.484186656584452813e-03,-2.484186656584452813e-03
5.469094037615046127e-08,-2.460662076994041964e-03,-2.460662076994041964e-03
5.471094437775109956e-08,-2.398497248710516026e-03,-2.398497248710516026e-03
5.473094837935173785e-08,-2.302009638961748355e-03,-2.302009638961748355e-03
5.475095238095238276e-08,-2.176521597688836195e-03,-2.176521597688836195e-03
5.477095638255302105e-08,-2.028043664014327237e-03,-2.028043664014327237e-03
5.479096038415365934e-08,-1.862963694365688243e-03,-1.862963694365688243e-03
5.481096438575429763e-08,-1.687757995172400882e-03,-1.687757995172400882e-03
5.483096838735494254e-08,-1.508737099583597023e-03,-1.508737099583597023e-03
5.485097238895558083e-08,-1.331834770294790683e-03,-1.331834770294790683e-03
5.487097639055621912e-08,-1.162444583402319400e-03,-1.162444583402319400e-03
5.489098039215686403e-08,-1.005304387452760463e-03,-1.005304387452760463e-03
5.491098439375750232e-08,-8.644253415046737610e-04,-8.644253415046737610e-04
5.493098839535814061e-08,-7.430593665288234752e-04,-7.430593665288234752e-04
5.495099239695878552e-08,-6.436968760325163016e-04,-6.436968760325163016e-04
5.497099639855942381e-08,-5.680856831959620089e-04,-5.680856831959620089e-04
5.499100040016006210e-08,-5.172620256580630176e-04,-5.172620256580630176e-04
5.501100440176070039e-08,-4.915856334803553069e-04,-4.915856334803553069e-04
5.503100840336134530e-08,-4.907725423636769696e-04,-4.907725423636769696e-04
5.505101240496198359e-08,-5.139217116033076120e-04,-5.139217116033076120e-04
5.507101640656262188e-08,-5.595341885116640558e-04,-5.595341885116640558e-04
5.509102040816326679e-08,-6.255262886317139621e-04,-6.255262886317139621e-04
5.511102440976390508e-08,-7.092407539574087458e-04,-7.092407539574087458e-04
5.513102841136454337e-08,-8.074618516984513345e-04,-8.074618516984513345e-04
5.515103241296518167e-08,-9.164416691547450046e-04,-9.164416691547450046e-04
5.517103641456582657e-08,-1.031945292048699935e-03,-1.031945292048699935e-03
5.519104041616646487e-08,-1.149322044041717252e-03,-1.149322044041717252e-03
5.521104441776710316e-08,-1.263608515164930078e-03,-1.263608515164930078e-03
5.523104841936774807e-08,-1.369666800019994114e-03,-1.369666800019994114e-03
5.525105242096838636e-08,-1.462358363762904104e-03,-1.462358363762904104e-03
5.527105642256902465e-08,-1.536750482415866941e-03,-1.536750482415866941e-03
5.529106042416966956e-08,-1.588348541498321503e-03,-1.588348541498321503e-03
5.531106442577030785e-08,-1.613343930728335270e-03,-1.613343930728335270e-03
5.533106842737094614e-08,-1.608864156885658975e-03,-1.608864156885658975e-03
5.535107242897158443e-08,-1.573209408881712885e-03,-1.573209408881712885e-03
5.537107643057222934e-08,-1.506058405057273536e-03,-1.506058405057273536e-03
5.539108043217286763e-08,-1.408626127441706555e-03,-1.408626127441706555e-03
5.541108443377350592e-08,-1.283757117023842827e-03,-1.283757117023842827e-03
5.543108843537415083e-08,-1.135940393075320987e-03,-1.135940393075320987e-03
5.545109243697478912e-08,-9.712356967271376608e-04,-9.712356967271376608e-04
5.547109643857542741e-08,-7.971054771858301219e-04,-7.971054771858301219e-04
5.549110044017607232e-08,-6.221525831515540119e-04,-6.221525831515540119e-04
5.551110444177671061e-08,-4.557696634317892344e-04,-4.557696634317892344e-04
5.553110844337734890e-08,-3.077124368241683332e-04,-3.077124368241683332e-04
5.555111244497798719e-08,-1.876148497987875554e-04,-1.876148497987875554e-04
5.557111644657863210e-08,-1.044692865361916841e-04,-1.044692865361916841e-04
5.559112044817927039e-08,-6.609904029309030785e-05,-6.609904029309030785e-05
5.561112444977990868e-08,-7.865286179778834268e-05,-7.865286179778834268e-05
5.563112845138055359e-08,-1.461523112327007233e-04,-1.461523112327007233e-04
5.565113245298119188e-08,-2.701216954840601108e-04,-2.701216954840601108e-04
5.567113645458183017e-08,-4.493275248476943473e-04,-4.493275248476943473e-04
5.569114045618246847e-08,-6.796497470040761607e-04,-6.796497470040761607e-04
5.571114445778311337e-08,-9.541007051981710606e-04,-9.541007051981710606e-04
5.573114845938375167e-08,-1.263000129392658714e-03,-1.263000129392658714e-03
5.575115246098438996e-08,-1.594305908373515584e-03,-1.594305908373515584e-03
5.577115646258503486e-08,-1.934091387397484730e-03,-1.934091387397484730e-03
5.579116046418567316e-08,-2.267151017734815154e-03,-2.267151017734815154e-03
5.581116446578631145e-08,-2.577707895390548860e-03,-2.577707895390548860e-03
5.583116846738695636e-08,-2.850189593208480102e-03,-2.850189593208480102e-03
5.585117246898759465e-08,-3.070033189778197287e-03,-3.070033189778197287e-03
5.587117647058823294e-08,-3.224476924758901825e-03,-3.224476924758901825e-03
5.589118047218887123e-08,-3.303294749558248825e-03,-3.303294749558248825e-03
5.591118447378951614e-08,-3.299431351532426671e-03,-3.299431351532426671e-03
5.593118847539015443e-08,-3.209499022938940016e-03,-3.209499022938940016e-03
5.595119247699079272e-08,-3.034103888894855959e-03,-3.034103888894855959e-03
5.597119647859143763e-08,-2.777977223803291054e-03,-2.777977223803291054e-03
5.599120048019207592e-08,-2.449897464280360176e-03,-2.449897464280360176e-03
5.601120448179271421e-08,-2.062399549716502703e-03,-2.062399549716502703e-03
5.603120848339335912e-08,-1.631279788650087962e-03,-1.631279788650087962e-03
5.605121248499399741e-08,-1.174915911524102626e-03,-1.174915911524102626e-03
5.607121648659463570e-08,-7.134326689000570435e-04,-7.134326689000570435e-04
5.609122048819527399e-08,-2.677526377165614772e-04,-2.677526377165614772e-04
5.611122448979591890e-08,1.414207584496774773e-04,1.414207584496774773e-04
5.613122849139655719e-08,4.946360905163649235e-04,4.946360905163649235e-04
5.615123249299719548e-08,7.746885426484328551e-04,7.746885426484328551e-04
5.617123649459784039e-08,9.675230080539873540e-04,9.675230080539873540e-04
5.619124049619847868e-08,1.062996104374091698e-03,1.062996104374091698e-03
5.621124449779911697e-08,1.055454102644805357e-03,1.055454102644805357e-03
5.623124849939976188e-08,9.440928087231787022e-04,9.440928087231787022e-04
5.625125250100040017e-08,7.330765121441934137e-04,7.330765121441934137e-04
5.627125650260103846e-08,4.314056393484232100e-04,4.314056393484232100e-04
5.629126050420167676e-08,5.253603991267246428e-05,5.253603991267246428e-05
5.631126450580232166e-08,-3.862338334900531126e-04,-3.862338334900531126e-04
5.633126850740295996e-08,-8.645789593913263266e-04,-8.645789593913263266e-04
5.635127250900359825e-08,-1.360126884287908219e-03,-1.360126884287908219e-03
5.637127651060424316e-08,-1.849550680887462883e-03,-1.849550680887462883e-03
5.639128051220488145e-08,-2.309719858594853209e-03,-2.309719858594853209e-03
5.641128451380551974e-08,-2.718849739789445594e-03,-2.718849739789445594e-03
5.643128851540615803e-08,-3.057589395923586764e-03,-3.057589395923586764e-03
5.645129251700680294e-08,-3.309991064561754789e-03,-3.309991064561754789e-03
5.647129651860744123e-08,-3.464309909411452011e-03,-3.464309909411452011e-03
5.649130052020807952e-08,-3.513591732180224372e-03,-3.513591732180224372e-03
5.651130452180872443e-08,-3.456017331050133083e-03,-3.456017331050133083e-03
5.653130852340936272e-08,-3.294985026095129371e-03,-3.294985026095129371e-03
5.655131252501000101e-08,-3.038926738023997771e-03,-3.038926738023997771e-03
5.657131652661064592e-08,-2.700867153961594366e-03,-2.700867153961594366e-03
5.659132052821128421e-08,-2.297749165961236479e-03,-2.297749165961236479e-03
5.661132452981192250e-08,-1.849561174411888794e-03,-1.849561174411888794e-03
5.663132853141256079e-08,-1.378312328177730460e-03,-1.378312328177730460e-03
5.665133253301320570e-08,-9.069097522154518330e-04,-9.069097522154518330e-04
5.667133653461384399e-08,-4.579968572172974815e-04,-4.579968572172974815e-04
5.669134053621448228e-08,-5.281366411811792497e-05,-5.281366411811792497e-05
5.671134453781512719e-08,2.898613824746269839e-04,2.898613824746269839e-04
5.673134853941576548e-08,5.546333017642818709e-04,5.546333017642818709e-04
5.675135254101640377e-08,7.302289543291858552e-04,7.302289543291858552e-04
5.677135654261704868e-08,8.100148021958314230e-04,8.100148021958314230e-04
5.679136054421768697e-08,7.922689827518481593e-04,7.922689827518481593e-04
5.681136454581832526e-08,6.801959300025682033e-04,6.801959300025682033e-04
5.683136854741896356e-08,4.816856041017260337e-04,4.816856041017260337e-04
