# Time (s),DUT (V),TEM (V)
6.147229691876750370e-08,-1.045657790307785923e-04,-1.045657790307785923e-04
6.149230092036814199e-08,-2.102024168753045580e-04,-2.102024168753045580e-04
6.151230492196878028e-08,-3.300170729215680843e-04,-3.300170729215680843e-04
6.153230892356943181e-08,-4.549679661209449330e-04,-4.549679661209449330e-04
6.155231292517007010e-08,-5.764937004161122328e-04,-5.764937004161122328e-04
6.157231692677070839e-08,-6.870348097958284793e-04,-6.870348097958284793e-04
6.159232092837134668e-08,-7.804918142585523131e-04,-7.804918142585523131e-04
6.161232492997198497e-08,-8.525928139299749579e-04,-8.525928139299749579e-04
6.163232893157262326e-08,-9.011487677542332885e-04,-9.011487677542332885e-04
6.165233293317326155e-08,-9.261810130644273489e-04,-9.261810130644273489e-04
6.167233693477391308e-08,-9.299129173137185523e-04,-9.299129173137185523e-04
6.169234093637455137e-08,-9.166253926058511633e-04,-9.166253926058511633e-04
6.171234493797518966e-08,-8.923838960768833324e-04,-8.923838960768833324e-04
6.173234893957582795e-08,-8.646520289314490754e-04,-8.646520289314490754e-04
6.175235294117646624e-08,-8.418135005153263000e-04,-8.418135005153263000e-04
6.177235694277710453e-08,-8.326296551417859682e-04,-8.326296551417859682e-04
6.179236094437775606e-08,-8.456636523999166120e-04,-8.456636523999166120e-04
6.181236494597839435e-08,-8.887045186485549109e-04,-8.887045186485549109e-04
6.183236894757903264e-08,-9.682245222977347437e-04,-9.682245222977347437e-04
6.185237294917967093e-08,-1.088901651191905061e-03,-1.088901651191905061e-03
6.187237695078030922e-08,-1.253235479758239759e-03,-1.253235479758239759e-03
6.189238095238094752e-08,-1.461279603828643994e-03,-1.461279603828643994e-03
6.191238495398158581e-08,-1.710507382364905796e-03,-1.710507382364905796e-03
6.193238895558223733e-08,-1.995820323894740168e-03,-1.995820323894740168e-03
6.195239295718287562e-08,-2.309700512166889229e-03,-2.309700512166889229e-03
6.197239695878351391e-08,-2.642500431508531915e-03,-2.642500431508531915e-03
6.199240096038415221e-08,-2.982855882916861986e-03,-2.982855882916861986e-03
6.201240496198479050e-08,-3.318200810259472680e-03,-3.318200810259472680e-03
6.203240896358542879e-08,-3.635357168351479110e-03,-3.635357168351479110e-03
6.205241296518606708e-08,-3.921168778386098681e-03,-3.921168778386098681e-03
6.207241696678671860e-08,-4.163145661555766805e-03,-4.163145661555766805e-03
6.209242096838735690e-08,-4.350084749355807162e-03,-4.350084749355807162e-03
6.211242496998799519e-08,-4.472634162999586556e-03,-4.472634162999586556e-03
6.213242897158863348e-08,-4.523771351233983953e-03,-4.523771351233983953e-03
6.215243297318927177e-08,-4.499170090442141008e-03,-4.499170090442141008e-03
6.217243697478991006e-08,-4.397437407625847706e-03,-4.397437407625847706e-03
6.219244097639054835e-08,-4.220208536148992856e-03,-4.220208536148992856e-03
6.221244497799119988e-08,-3.972095653272781496e-03,-3.972095653272781496e-03
6.223244897959183817e-08,-3.660493945227618305e-03,-3.660493945227618305e-03
6.225245298119247646e-08,-3.295256063069633597e-03,-3.295256063069633597e-03
6.227245698279311475e-08,-2.888252854784468041e-03,-2.888252854784468041e-03
6.229246098439375304e-08,-2.452844014315327167e-03,-2.452844014315327167e-03
6.231246498599439133e-08,-2.003286669952700910e-03,-2.003286669952700910e-03
6.233246898759504286e-08,-1.554112718486959453e-03,-1.554112718486959453e-03
6.235247298919568115e-08,-1.119506767353053859e-03,-1.119506767353053859e-03
6.237247699079631944e-08,-7.127158446276683117e-04,-7.127158446276683117e-04
6.239248099239695773e-08,-3.455196467590247234e-04,-3.455196467590247234e-04
6.241248499399759602e-08,-2.778618203236039820e-05,-2.778618203236039820e-05
6.243248899559823431e-08,2.328675161848748373e-04,2.328675161848748373e-04
6.245249299719887261e-08,4.312960702117818218e-04,4.312960702117818218e-04
6.247249699879952413e-08,5.649210213938951402e-04,5.649210213938951402e-04
6.249250100040016242e-08,6.337007826214196638e-04,6.337007826214196638e-04
6.251250500200080071e-08,6.399821010766036699e-04,6.399821010766036699e-04
6.253250900360143901e-08,5.882459861512504386e-04,5.882459861512504386e-04
6.255251300520207730e-08,4.847662755030472692e-04,4.847662755030472692e-04
6.257251700680271559e-08,3.372030396089677477e-04,3.372030396089677477e-04
6.259252100840335388e-08,1.541556626868079117e-04,1.541556626868079117e-04
6.261252501000400540e-08,-5.529842792154764130e-05,-5.529842792154764130e-05
6.263252901160464370e-08,-2.820538034565870061e-04,-2.820538034565870061e-04
6.265253301320528199e-08,-5.173921157994315493e-04,-5.173921157994315493e-04
6.267253701480592028e-08,-7.533416446213885313e-04,-7.533416446213885313e-04
6.269254101640655857e-08,-9.829649695827394167e-04,-9.829649695827394167e-04
6.271254501800719686e-08,-1.200563457820880359e-03,-1.200563457820880359e-03
6.273254901960784839e-08,-1.401792757247206141e-03,-1.401792757247206141e-03
6.275255302120848668e-08,-1.583689111409888580e-03,-1.583689111409888580e-03
6.277255702280912497e-08,-1.744611718117029895e-03,-1.744611718117029895e-03
6.279256102440976326e-08,-1.884111219943178199e-03,-1.884111219943178199e-03
6.281256502601040155e-08,-2.002738459611200662e-03,-2.002738459611200662e-03
6.283256902761103984e-08,-2.101810633874387838e-03,-2.101810633874387838e-03
6.285257302921167813e-08,-2.183153782588446914e-03,-2.183153782588446914e-03
6.287257703081232966e-08,-2.248841079614178652e-03,-2.248841079614178652e-03
6.289258103241296795e-08,-2.300945654360723146e-03,-2.300945654360723146e-03
6.291258503401360624e-08,-2.341324751347588842e-03,-2.341324751347588842e-03
6.293258903561424453e-08,-2.371449086444624328e-03,-2.371449086444624328e-03
6.295259303721488282e-08,-2.392287499680601035e-03,-2.392287499680601035e-03
6.297259703881552111e-08,-2.404252699199691153e-03,-2.404252699199691153e-03
6.299260104041615941e-08,-2.407209331466500079e-03,-2.407209331466500079e-03
6.301260504201681093e-08,-2.400541101586758930e-03,-2.400541101586758930e-03
6.303260904361744922e-08,-2.383269497850370663e-03,-2.383269497850370663e-03
6.305261304521808751e-08,-2.354213112034107651e-03,-2.354213112034107651e-03
6.307261704681872580e-08,-2.312173813489767568e-03,-2.312173813489767568e-03
6.309262104841936410e-08,-2.256134295252208884e-03,-2.256134295252208884e-03
6.311262505002000239e-08,-2.185450862190586093e-03,-2.185450862190586093e-03
6.313262905162064068e-08,-2.100025800439743288e-03,-2.100025800439743288e-03
6.315263305322129220e-08,-2.000445207120597584e-03,-2.000445207120597584e-03
6.317263705482193050e-08,-1.888070654109296181e-03,-1.888070654109296181e-03
6.319264105642256879e-08,-1.765076333246199270e-03,-1.765076333246199270e-03
6.321264505802320708e-08,-1.634427158274677147e-03,-1.634427158274677147e-03
6.323264905962384537e-08,-1.499797422709308724e-03,-1.499797422709308724e-03
6.325265306122448366e-08,-1.365433757767915137e-03,-1.365433757767915137e-03
6.327265706282513519e-08,-1.235970026484731372e-03,-1.235970026484731372e-03
6.329266106442577348e-08,-1.116205173743480212e-03,-1.116205173743480212e-03
6.331266506602641177e-08,-1.010857706582467871e-03,-1.010857706582467871e-03
6.333266906762705006e-08,-9.243122326925114684e-04,-9.243122326925114684e-04
6.335267306922768835e-08,-8.603742248135105939e-04,-8.603742248135105939e-04
6.337267707082832664e-08,-8.220488580754372297e-04,-8.220488580754372297e-04
6.339268107242896493e-08,-8.113584082513254116e-04,-8.113584082513254116e-04
6.341268507402961646e-08,-8.292103902841660261e-04,-8.292103902841660261e-04
6.343268907563025475e-08,-8.753255080450586447e-04,-8.753255080450586447e-04
6.345269307723089304e-08,-9.482307787827989843e-04,-9.482307787827989843e-04
6.347269707883153133e-08,-1.045319127805036585e-03,-1.045319127805036585e-03
6.349270108043216962e-08,-1.162972581813081184e-03,-1.162972581813081184e-03
6.351270508203280791e-08,-1.296742190085323600e-03,-1.296742190085323600e-03
6.353270908363344620e-08,-1.441574227287539854e-03,-1.441574227287539854e-03
6.355271308523409773e-08,-1.592069308581910668e-03,-1.592069308581910668e-03
6.357271708683473602e-08,-1.742758963567413210e-03,-1.742758963567413210e-03
6.359272108843537431e-08,-1.888383103471893152e-03,-1.888383103471893152e-03
6.361272509003601260e-08,-2.024151747092437469e-03,-2.024151747092437469e-03
6.363272909163665090e-08,-2.145975350118296821e-03,-2.145975350118296821e-03
6.365273309323728919e-08,-2.250650048095242505e-03,-2.250650048095242505e-03
6.367273709483792748e-08,-2.335986951371176248e-03,-2.335986951371176248e-03
6.369274109643857900e-08,-2.400878142382011082e-03,-2.400878142382011082e-03
6.371274509803921729e-08,-2.445295999902330746e-03,-2.445295999902330746e-03
6.373274909963985559e-08,-2.470226660630508476e-03,-2.470226660630508476e-03
6.375275310124049388e-08,-2.477542561646819009e-03,-2.477542561646819009e-03
6.377275710284113217e-08,-2.469822827225520278e-03,-2.469822827225520278e-03
6.379276110444177046e-08,-2.450133529329226890e-03,-2.450133529329226890e-03
6.381276510604242199e-08,-2.421782356917807737e-03,-2.421782356917807737e-03
6.383276910764306028e-08,-2.388063816845488116e-03,-2.388063816845488116e-03
6.385277310924369857e-08,-2.352011658210222209e-03,-2.352011658210222209e-03
6.387277711084433686e-08,-2.316174726148785036e-03,-2.316174726148785036e-03
6.389278111244497515e-08,-2.282430940063562806e-03,-2.282430940063562806e-03
6.391278511404561344e-08,-2.251851649258726669e-03,-2.251851649258726669e-03
6.393278911564625173e-08,-2.224625398496281586e-03,-2.224625398496281586e-03
6.395279311724690326e-08,-2.200046338407347490e-03,-2.200046338407347490e-03
6.397279711884754155e-08,-2.176568378578408458e-03,-2.176568378578408458e-03
6.399280112044817984e-08,-2.151921963386908224e-03,-2.151921963386908224e-03
6.401280512204881813e-08,-2.123286316375960856e-03,-2.123286316375960856e-03
6.403280912364945642e-08,-2.087506400904788791e-03,-2.087506400904788791e-03
6.405281312525009471e-08,-2.041340908699623789e-03,-2.041340908699623789e-03
6.407281712685073300e-08,-1.981725498336572248e-03,-1.981725498336572248e-03
6.409282112845138453e-08,-1.906034394583214870e-03,-1.906034394583214870e-03
6.411282513005202282e-08,-1.812323398075435694e-03,-1.812323398075435694e-03
6.413282913165266111e-08,-1.699538348971818026e-03,-1.699538348971818026e-03
6.415283313325329940e-08,-1.567675078419487845e-03,-1.567675078419487845e-03
6.417283713485393769e-08,-1.417879746483115483e-03,-1.417879746483115483e-03
6.419284113645457599e-08,-1.252482028981580014e-03,-1.252482028981580014e-03
6.421284513805521428e-08,-1.074957659495195950e-03,-1.074957659495195950e-03
6.423284913965586580e-08,-8.898211079826311414e-04,-8.898211079826311414e-04
6.425285314125650409e-08,-7.024534210768322746e-04,-7.024534210768322746e-04
6.427285714285714239e-08,-5.188742003191994939e-04,-5.188742003191994939e-04
6.429286114445778068e-08,-3.454701106852235844e-04,-3.454701106852235844e-04
6.431286514605841897e-08,-1.886949832654287603e-04,-1.886949832654287603e-04
6.433286914765905726e-08,-5.475833956395913791e-05,-5.475833956395913791e-05
6.435287314925970878e-08,5.068008659803180122e-05,5.068008659803180122e-05
6.437287715086034708e-08,1.227925645807999028e-04,1.227925645807999028e-04
6.439288115246098537e-08,1.578264044163636410e-04,1.578264044163636410e-04
6.441288515406162366e-08,1.532942041746423892e-04,1.532942041746423892e-04
6.443288915566226195e-08,1.081008086528704396e-04,1.081008086528704396e-04
6.445289315726290024e-08,2.260021165695629171e-05,2.260021165695629171e-05
6.447289715886353853e-08,-1.014202482825851123e-04,-1.014202482825851123e-04
6.449290116046419006e-08,-2.608267982075085259e-04,-2.608267982075085259e-04
6.451290516206482835e-08,-4.512915236045200252e-04,-4.512915236045200252e-04
6.453290916366546664e-08,-6.675005774242182650e-04,-6.675005774242182650e-04
6.455291316526610493e-08,-9.034057032805587091e-04,-9.034057032805587091e-04
6.457291716686674322e-08,-1.152504131739563427e-03,-1.152504131739563427e-03
6.459292116846738151e-08,-1.408130504599493325e-03,-1.408130504599493325e-03
6.461292517006801980e-08,-1.663744093124627788e-03,-1.663744093124627788e-03
6.463292917166867133e-08,-1.913195218667942824e-03,-1.913195218667942824e-03
6.465293317326930962e-08,-2.150956409905552518e-03,-2.150956409905552518e-03
6.467293717486994791e-08,-2.372306330613427935e-03,-2.372306330613427935e-03
6.469294117647058620e-08,-2.573457721849775181e-03,-2.573457721849775181e-03
6.471294517807122449e-08,-2.751624314935371442e-03,-2.751624314935371442e-03
6.473294917967186279e-08,-2.905025648307784942e-03,-2.905025648307784942e-03
6.475295318127250108e-08,-3.032832707928297209e-03,-3.032832707928297209e-03
6.477295718287315260e-08,-3.135061053446616675e-03,-3.135061053446616675e-03
6.479296118447379089e-08,-3.212421352991652861e-03,-3.212421352991652861e-03
6.481296518607442918e-08,-3.266139821703409243e-03,-3.266139821703409243e-03
6.483296918767506748e-08,-3.297762780619921223e-03,-3.297762780619921223e-03
6.485297318927570577e-08,-3.308960315469209896e-03,-3.308960315469209896e-03
6.487297719087634406e-08,-3.301343772837737802e-03,-3.301343772837737802e-03
6.489298119247699558e-08,-3.276310602003156686e-03,-3.276310602003156686e-03
6.491298519407763388e-08,-3.234927915689213545e-03,-3.234927915689213545e-03
6.493298919567827217e-08,-3.177863241705893536e-03,-3.177863241705893536e-03
6.495299319727891046e-08,-3.105367459096384543e-03,-3.105367459096384543e-03
6.497299719887954875e-08,-3.017311084047744410e-03,-3.017311084047744410e-03
6.499300120048018704e-08,-2.913271142995062669e-03,-2.913271142995062669e-03
6.501300520208082533e-08,-2.792662101394958411e-03,-2.792662101394958411e-03
6.503300920368147686e-08,-2.654900956297020706e-03,-2.654900956297020706e-03
6.505301320528211515e-08,-2.499593874400773616e-03,-2.499593874400773616e-03
6.507301720688275344e-08,-2.326729851139737286e-03,-2.326729851139737286e-03
6.509302120848339173e-08,-2.136865915926248853e-03,-2.136865915926248853e-03
6.511302521008403002e-08,-1.931288489568597656e-03,-1.931288489568597656e-03
6.513302921168466831e-08,-1.712136622400166949e-03,-1.712136622400166949e-03
6.515303321328530660e-08,-1.482474949845583598e-03,-1.482474949845583598e-03
6.517303721488595813e-08,-1.246307176501630686e-03,-1.246307176501630686e-03
6.519304121648659642e-08,-1.008524564286165763e-03,-1.008524564286165763e-03
6.521304521808723471e-08,-7.747880326265948895e-04,-7.747880326265948895e-04
6.523304921968787300e-08,-5.513468241404092130e-04,-5.513468241404092130e-04
6.525305322128851129e-08,-3.448009757749691045e-04,-3.448009757749691045e-04
6.527305722288914959e-08,-1.618187904670505544e-04,-1.618187904670505544e-04
6.529306122448978788e-08,-8.823872109340642625e-06,-8.823872109340642625e-06
6.531306522609043940e-08,1.083311564407042529e-04,1.083311564407042529e-04
6.533306922769107769e-08,1.846855630928683921e-04,1.846855630928683921e-04
6.535307322929171598e-08,2.164668912870763807e-04,2.164668912870763807e-04
6.537307723089235428e-08,2.013443619741609879e-04,2.013443619741609879e-04
6.539308123249299257e-08,1.386226705264351862e-04,1.386226705264351862e-04
6.541308523409363086e-08,2.936244481820122202e-05,2.936244481820122202e-05
6.543308923569428238e-08,-1.235825807852452651e-04,-1.235825807852452651e-04
6.545309323729492068e-08,-3.156171422093247982e-04,-3.156171422093247982e-04
6.547309723889555897e-08,-5.405453259267786444e-04,-5.405453259267786444e-04
6.549310124049619726e-08,-7.907962406620174097e-04,-7.907962406620174097e-04
6.551310524209683555e-08,-1.057725050780672664e-03,-1.057725050780672664e-03
6.553310924369747384e-08,-1.331975463992122501e-03,-1.331975463992122501e-03
6.555311324529811213e-08,-1.603885999376412994e-03,-1.603885999376412994e-03
6.557311724689876366e-08,-1.863919538331499292e-03,-1.863919538331499292e-03
6.559312124849940195e-08,-2.103093960069154708e-03,-2.103093960069154708e-03
6.561312525010004024e-08,-2.313391199937500729e-03,-2.313391199937500729e-03
6.563312925170067853e-08,-2.488122886692957936e-03,-2.488122886692957936e-03
6.565313325330131682e-08,-2.622232782707671628e-03,-2.622232782707671628e-03
6.567313725490195511e-08,-2.712519464203366759e-03,-2.712519464203366759e-03
6.569314125650259340e-08,-2.757766864200139004e-03,-2.757766864200139004e-03
6.571314525810324493e-08,-2.758775227873815506e-03,-2.758775227873815506e-03
6.573314925970388322e-08,-2.718290422201004568e-03,-2.718290422201004568e-03
6.575315326130452151e-08,-2.640835093700687197e-03,-2.640835093700687197e-03
6.577315726290515980e-08,-2.532450562851117169e-03,-2.532450562851117169e-03
