# Time (s),DUT (V),TEM (V)
5.575115246098438996e-08,-8.072621803440627056e-04,-2.547235915739922384e-03
5.577115646258503486e-08,-8.692215670600334692e-04,-2.670448627479359016e-03
5.579116046418567316e-08,-9.132149737202992440e-04,-2.657314724411438851e-03
5.581116446578631145e-08,-9.368308164634270730e-04,-2.496304613474552379e-03
5.583116846738695636e-08,-9.388520093557674653e-04,-2.183445848739070348e-03
5.585117246898759465e-08,-9.193130960092743683e-04,-1.722982583264007043e-03
5.587117647058823294e-08,-8.794880329411114200e-04,-1.127534440653366141e-03
5.589118047218887123e-08,-8.218094895224047677e-04,-4.177299905474093260e-04
5.591118447378951614e-08,-7.497243736751541942e-04,3.786763572575363164e-04
5.593118847539015443e-08,-6.674938758270171531e-04,1.228161616962604452e-03
5.595119247699079272e-08,-5.799494382156452623e-04,2.093191806259215963e-03
5.597119647859143763e-08,-4.922185210262979482e-04,2.934278814865239320e-03
5.599120048019207592e-08,-4.094357069284177537e-04,3.712214386725860241e-03
5.601120448179271421e-08,-3.364554632860685692e-04,4.390345356898972540e-03
5.603120848339335912e-08,-2.775827207007700720e-04,4.936749036564734572e-03
5.605121248499399741e-08,-2.363363367214050127e-04,5.326171272358059920e-03
5.607121648659463570e-08,-2.152585583837879834e-04,5.541602104672888919e-03
5.609122048819527399e-08,-2.157808917028073478e-04,5.575384442428702250e-03
5.611122448979591890e-08,-2.381534897199093269e-04,5.429778568525661132e-03
5.613122849139655719e-08,-2.814414775897819084e-04,5.116937951611776579e-03
5.615123249299719548e-08,-3.435877612887932512e-04,4.658287777098966444e-03
5.617123649459784039e-08,-4.215380440872258964e-04,4.083334607313691619e-03
5.619124049619847868e-08,-5.114202269404161724e-04,3.427971330619972948e-03
5.621124449779911697e-08,-6.087673036512548236e-04,2.732373809246314671e-03
5.623124849939976188e-08,-7.087704579804602559e-04,2.038612327561685218e-03
5.625125250100040017e-08,-8.065474667156014021e-04,1.388120344641922488e-03
5.627125650260103846e-08,-8.974108005279538914e-04,8.191738720803471438e-04
5.629126050420167676e-08,-9.771200298926612047e-04,3.645362567718973042e-04
5.631126450580232166e-08,-1.042104267097097772e-03,4.941505004589952666e-05
5.633126850740295996e-08,-1.089642333390964399e-03,-1.101396177550683557e-04
5.635127250900359825e-08,-1.117991008531294198e-03,-1.082911984454834451e-04
5.637127651060424316e-08,-1.126454931834648980e-03,5.014436113643297292e-05
5.639128051220488145e-08,-1.115395280730130910e-03,3.499117629717071938e-04
5.641128451380551974e-08,-1.086178036196203947e-03,7.661768188698449018e-04
5.643128851540615803e-08,-1.041066229433680167e-03,1.265989777121796734e-03
5.645129251700680294e-08,-9.830638331843524064e-04,1.810269627755092684e-03
5.647129651860744123e-08,-9.157217175709627018e-04,2.356194662503782560e-03
5.649130052020807952e-08,-8.429181704213187763e-04,2.859858387141377394e-03
5.651130452180872443e-08,-7.686277648740378297e-04,3.279032031953915509e-03
5.653130852340936272e-08,-6.966927720334704140e-04,3.575866551882825924e-03
5.655131252501000101e-08,-6.306108474047333878e-04,3.719368749391041215e-03
5.657131652661064592e-08,-5.733514059283226867e-04,3.687497974787708101e-03
5.659132052821128421e-08,-5.272110334012931020e-04,3.468751127887804465e-03
5.661132452981192250e-08,-4.937156003449173726e-04,3.063133186338239979e-03
5.663132853141256079e-08,-4.735736241832846222e-04,2.482446492777453523e-03
5.665133253301320570e-08,-4.666820697112098967e-04,1.749872409028623878e-03
5.667133653461384399e-08,-4.721824026691575390e-04,8.988612735530553555e-04
5.669134053621448228e-08,-4.885615330885735965e-04,-2.861167362949429535e-05
5.671134453781512719e-08,-5.137895063086928438e-04,-9.843281380797486158e-04
5.673134853941576548e-08,-5.454835958047301323e-04,-1.916517021664117726e-03
5.675135254101640377e-08,-5.810869608570266203e-04,-2.772798125356472961e-03
5.677135654261704868e-08,-6.180493445504310103e-04,-3.503207885539071260e-03
5.679136054421768697e-08,-6.539974420136977990e-04,-4.063129420361149061e-03
5.681136454581832526e-08,-6.868835486082680835e-04,-4.415953455338619479e-03
5.683136854741896356e-08,-7.151028324735599333e-04,-4.535311382782276565e-03
5.685137254901960846e-08,-7.375719455906705599e-04,-4.406745953069758637e-03
5.687137655062024676e-08,-7.537645308605480949e-04,-4.028717480949914678e-03
5.689138055222088505e-08,-7.637023069287508618e-04,-3.412882063373956585e-03
5.691138455382152995e-08,-7.679036062346323828e-04,-2.583620850678888456e-03
5.693138855542216825e-08,-7.672942886671328027e-04,-1.576843350208119963e-03
5.695139255702280654e-08,-7.630886461042244665e-04,-4.381304403137066734e-04
5.697139655862345145e-08,-7.566500676451098787e-04,7.796783278048195417e-04
5.699140056022408974e-08,-7.493427022111634125e-04,2.019315798685311289e-03
5.701140456182472803e-08,-7.423860301925026221e-04,3.222174649392062652e-03
5.703140856342536632e-08,-7.367240870506586896e-04,4.331474116887435583e-03
5.705141256502601123e-08,-7.329200735145940124e-04,5.295324351603172483e-03
5.707141656662664952e-08,-7.310852998979691132e-04,6.069512905351209797e-03
5.709142056822728781e-08,-7.308489597864877875e-04,6.619854414654740768e-03
5.711142456982793272e-08,-7.313722706642149891e-04,6.923970468648870356e-03
5.713142857142857101e-08,-7.314072518746122034e-04,6.972400383555292687e-03
5.715143257302920930e-08,-7.293970532642956531e-04,6.768983103907224956e-03
5.717143657462984759e-08,-7.236115301454834831e-04,6.330493330174473236e-03
5.719144057623049250e-08,-7.123089057119317072e-04,5.685558650263902898e-03
5.721144457783113079e-08,-6.939120745099349851e-04,4.872926304337416026e-03
5.723144857943176908e-08,-6.671865499456580825e-04,3.939185733083174455e-03
5.725145258103241399e-08,-6.314063695259420099e-04,2.936084014948831932e-03
5.727145658263305228e-08,-5.864945135299633574e-04,1.917593860938379387e-03
5.729146058423369057e-08,-5.331255759824266461e-04,9.369066970084065490e-04
5.731146458583433548e-08,-4.727804991627298776e-04,4.352581058678917227e-05
5.733146858743497377e-08,-4.077460327150031873e-04,-7.193735062490965023e-04
5.735147258903561206e-08,-3.410550402536294701e-04,-1.317167854275409691e-03
5.737147659063625035e-08,-2.763676405175862004e-04,-1.725471430841888981e-03
5.739148059223689526e-08,-2.177971952772536385e-04,-1.931195095491794076e-03
5.741148459383753355e-08,-1.696890841178894875e-04,-1.932929086763217168e-03
5.743148859543817185e-08,-1.363637779432964197e-04,-1.740640948317718735e-03
5.745149259703881675e-08,-1.218386953274350827e-04,-1.374721478785816521e-03
5.747149659863945505e-08,-1.295454870054420031e-04,-8.644502339430607842e-04
5.749150060024009334e-08,-1.620605778308475183e-04,-2.459859276628687734e-04
5.751150460184073825e-08,-2.208668936362882958e-04,4.399860346465577702e-04
5.753150860344137654e-08,-3.061636692097288942e-04,1.150798288946658886e-03
5.755151260504201483e-08,-4.167390992593330754e-04,1.844379110597575960e-03
5.757151660664265312e-08,-5.499174526328403072e-04,2.481704687203909170e-03
5.759152060824329803e-08,-7.015882823126290630e-04,3.028978912686291439e-03
5.761152460984393632e-08,-8.663207477721493899e-04,3.459413612570872223e-03
5.763152861144457461e-08,-1.037561084768184438e-03,3.754509841476809297e-03
5.765153261304521952e-08,-1.207906202704077826e-03,3.904774460509436319e-03
5.767153661464585781e-08,-1.369441565769271164e-03,3.909843418572363921e-03
5.769154061624649610e-08,-1.514127219543267558e-03,3.778021626539181978e-03
5.771154461784713439e-08,-1.634212333716251802e-03,3.525286563853309834e-03
5.773154861944777930e-08,-1.722656176600704039e-03,3.173836424916221324e-03
5.775155262104841759e-08,-1.773532194326347955e-03,2.750291573400219861e-03
5.777155662264905588e-08,-1.782391944927289766e-03,2.283678580713173218e-03
5.779156062424970079e-08,-1.746567066738130732e-03,1.803337922942294547e-03
5.781156462585033908e-08,-1.665390193875674295e-03,1.336898808389355231e-03
5.783156862745097737e-08,-1.540319643129991383e-03,9.084575243564468189e-04
5.785157262905162228e-08,-1.374957588156636894e-03,5.370796591592033337e-04
5.787157663065226057e-08,-1.174957048526637914e-03,2.357226827962944705e-04
5.789158063225289886e-08,-9.478190455672434733e-04,1.064527156831746599e-05
5.791158463385353715e-08,-7.025873765107966754e-04,-1.386645473027823443e-04
5.793158863545418206e-08,-4.494542850275696447e-04,-2.190465910102537875e-04
5.795159263705482035e-08,-1.992955210860462693e-04,-2.427509726848569129e-04
5.797159663865545865e-08,3.684242282603766866e-05,-2.261186288701035128e-04
5.799160064025610355e-08,2.482769997620339758e-04,-1.879606077188875112e-04
5.801160464185674184e-08,4.252185877141785326e-04,-1.477577724635189193e-04
5.803160864345738014e-08,5.592658931839570051e-04,-1.238152427670505414e-04
5.805161264505802504e-08,6.438412132008903502e-04,-1.315093989250517691e-04
5.807161664665866334e-08,6.745417760220054088e-04,-1.817593468541607148e-04
5.809162064825930163e-08,6.493875146085179842e-04,-2.798397411786955548e-04
5.811162464985993992e-08,5.689508936889446037e-04,-4.246287442198415970e-04
5.813162865146058483e-08,4.363605289284044962e-04,-6.083551546252177799e-04
5.815163265306122312e-08,2.571769724559176771e-04,-8.168743103364889142e-04
5.817163665466186141e-08,3.914582742264887576e-05,-1.030465517894789927e-03
5.819164065626250632e-08,-2.081600815189405635e-04,-1.225106921809299143e-03
5.821164465786314461e-08,-4.737917817625377794e-04,-1.374149361500477196e-03
5.823164865946378290e-08,-7.459457238187282898e-04,-1.450281186878742612e-03
5.825165266106442119e-08,-1.012529268684543224e-03,-1.427653243155051731e-03
5.827165666266506610e-08,-1.261741105078315007e-03,-1.284018891856672333e-03
5.829166066426570439e-08,-1.482636772203918931e-03,-1.002739076203143292e-03
5.831166466586634268e-08,-1.665650242765547538e-03,-5.745075259295955895e-04
5.833166866746698759e-08,-1.803044875428971676e-03,1.333952481559860142e-06
5.835167266906762588e-08,-1.889270845313589711e-03,7.159963587462439679e-04
5.837167667066826417e-08,-1.921211193339128487e-03,1.551035484221665890e-03
5.839168067226890908e-08,-1.898304618866292594e-03,2.478772983827533943e-03
5.841168467386954737e-08,-1.822539740354072943e-03,3.463344264021542621e-03
5.843168867547018566e-08,-1.698322397035195025e-03,4.462329905517223826e-03
5.845169267707082395e-08,-1.532224279470645410e-03,5.428888209409682940e-03
5.847169667867146886e-08,-1.332627386059091236e-03,6.314271760512293538e-03
5.849170068027210715e-08,-1.109284164461273037e-03,7.070582949005820711e-03
5.851170468187274544e-08,-8.728174198200939603e-04,7.653604090473755707e-03
5.853170868347339035e-08,-6.341869305695930787e-04,8.025528520561490270e-03
5.855171268507402864e-08,-4.041510616613857958e-04,8.157420580808530039e-03
5.857171668667466694e-08,-1.927514454174536376e-04,8.031244848706344669e-03
5.859172068827531184e-08,-8.847043042490407749e-06,7.641327700650095076e-03
5.861172468987595014e-08,1.402792764083919870e-04,6.995146074214461662e-03
5.863172869147658843e-08,2.492228998034346768e-04,6.113377270487161882e-03
5.865173269307722672e-08,3.146549884873526669e-04,5.029187482959948143e-03
5.867173669467787163e-08,3.354079529239301625e-04,3.786782792732458058e-03
5.869174069627850992e-08,3.124477615125034855e-04,2.439291791094143434e-03
5.871174469787914821e-08,2.487381642531796095e-04,1.046090941249074729e-03
5.873174869947979312e-08,1.490076881720078686e-04,-3.302803887828314111e-04
5.875175270108043141e-08,1.943528916300503291e-05,-1.627440912433415028e-03
5.877175670268106970e-08,-1.327254493993681019e-04,-2.786533001271271608e-03
5.879176070428171461e-08,-2.995609067741506512e-04,-3.755435763075316586e-03
5.881176470588235290e-08,-4.729267305121842503e-04,-4.491634833587203161e-03
5.883176870748299119e-08,-6.448677927268660608e-04,-4.964576123212044792e-03
5.885177270908362948e-08,-8.080061243256144755e-04,-5.157359552363786036e-03
5.887177671068427439e-08,-9.558768167825127532e-04,-5.067666722619570269e-03
5.889178071228491268e-08,-1.083195625970421886e-03,-4.707861279665977693e-03
5.891178471388555097e-08,-1.186046592115734977e-03,-4.104249751410237769e-03
5.893178871548619588e-08,-1.261983110979346097e-03,-3.295540924334736804e-03
5.895179271708683417e-08,-1.310041234142123945e-03,-2.330590278626530273e-03
5.897179671868747246e-08,-1.330669214127747470e-03,-1.265559644607758749e-03
5.899180072028811075e-08,-1.325582129407748902e-03,-1.606583440567435097e-04
5.901180472188875566e-08,-1.297554543395417013e-03,9.233416460901122322e-04
5.903180872348939395e-08,-1.250167337249402611e-03,1.928609224648311204e-03
5.905181272509003224e-08,-1.187526937691354631e-03,2.803566896973055250e-03
5.907181672669067715e-08,-1.113976038745731045e-03,3.505813773961240568e-03
5.909182072829131544e-08,-1.033814567604782273e-03,4.004482700296630761e-03
5.911182472989195374e-08,-9.510481237879055095e-04,4.281889090724902078e-03
5.913182873149259864e-08,-8.691785537222670045e-04,4.334371706150938995e-03
5.915183273309323693e-08,-7.910478993774915524e-04,4.172274631769849230e-03
5.917183673469387523e-08,-7.187429196031751549e-04,3.819072154866019926e-03
5.919184073629451352e-08,-6.535630008801309463e-04,3.309690873791845851e-03
5.921184473789515843e-08,-5.960498416040661395e-04,2.688132957715351230e-03
5.923184873949579672e-08,-5.460731001720815683e-04,2.004547937454758538e-03
5.925185274109643501e-08,-5.029625111934459989e-04,1.311935014220139140e-03
5.927185674269707992e-08,-4.656740281386511997e-04,6.626814247292373830e-04
5.929186074429771821e-08,-4.329755252501751080e-04,1.051533639457604113e-04
5.931186474589835650e-08,-4.036366047203169757e-04,-3.194464265414011890e-04
5.933186874749900141e-08,-3.766071558450828725e-04,-5.797559924474195419e-04
5.935187274909963970e-08,-3.511704782136076432e-04,-6.562961327658673166e-04
5.937187675070027799e-08,-3.270589185662374759e-04,-5.427456023115305884e-04
5.939188075230091628e-08,-3.045229253770793758e-04,-2.463654905377641257e-04
5.941188475390156119e-08,-2.843479887414132406e-04,2.124583815321373767e-04
5.943188875550219948e-08,-2.678178595140347619e-04,8.015309761332759398e-04
5.945189275710283777e-08,-2.566264623221297769e-04,1.478943251354796276e-03
5.947189675870348268e-08,-2.527447588510550779e-04,2.195819168797339717e-03
5.949190076030412097e-08,-2.582522205698482951e-04,2.899544482115222303e-03
5.951190476190475926e-08,-2.751453037068658314e-04,3.537275436417886953e-03
5.953190876350540417e-08,-3.051371985499782462e-04,4.059505973793715514e-03
5.955191276510604246e-08,-3.494640215800236434e-04,4.423466146665850501e-03
5.957191676670668075e-08,-4.087124691547610331e-04,4.596132675223866572e-03
5.959192076830731904e-08,-4.826827611412450947e-04,4.556654564788499215e-03
5.961192476990795734e-08,-5.702985464220221117e-04,4.298031187294544357e-03
5.963192877150859563e-08,-6.695724577858710655e-04,3.827925207757654647e-03
5.965193277310924715e-08,-7.776323844566617079e-04,3.168545515548636810e-03
5.967193677470988544e-08,-8.908095119254452873e-04,2.355592709974640379e-03
5.969194077631052373e-08,-1.004785023545817215e-03,1.436318185666480033e-03
5.971194477791116203e-08,-1.114788339484825037e-03,4.668038617587610397e-04
5.973194877951180032e-08,-1.215836151647286395e-03,-4.913803822951028294e-04
5.975195278111243861e-08,-1.302998539086557819e-03,-1.374943607252464891e-03
5.977195678271309013e-08,-1.371676317943919731e-03,-2.122837936172529503e-03
5.979196078431372842e-08,-1.417872640595388943e-03,-2.680177275442525726e-03
5.981196478591436672e-08,-1.438441794917628839e-03,-3.001867246242794461e-03
5.983196878751500501e-08,-1.431299182236001055e-03,-3.055717110999635593e-03
5.985197278911564330e-08,-1.395578517436548219e-03,-2.824832873945554157e-03
5.987197679071628159e-08,-1.331725275947531067e-03,-2.309131756052653934e-03
5.989198079231691988e-08,-1.241519129485376804e-03,-1.525869510701262106e-03
5.991198479391757141e-08,-1.128022337139512280e-03,-5.091305289697954824e-04
5.993198879551820970e-08,-9.954555282720347481e-04,6.917071126279360129e-04
5.995199279711884799e-08,-8.490067493044154128e-04,2.014457335025938295e-03
5.997199679871948628e-08,-6.945837686538088160e-04,3.387429779044991672e-03
5.999200080032012457e-08,-5.385231819013089642e-04,4.733367900529104888e-03
6.001200480192076286e-08,-3.872726065107004153e-04,5.973797340653900362e-03
6.003200880352140115e-08,-2.470640250676882322e-04,7.033533128093015160e-03
6.005201280512205268e-08,-1.235970116723733570e-04,7.845081772586826388e-03
