# Time (s),DUT (V),TEM (V)
2.068413765506202457e-08,1.589238899614077785e-02,1.589238899614077785e-02
2.070414165666266617e-08,-9.865960306416442574e-03,-9.865960306416442574e-03
2.072414565826330446e-08,-3.552274725911834519e-02,-3.552274725911834519e-02
2.074414965986394606e-08,-6.062567155210334124e-02,-6.062567155210334124e-02
2.076415366146458435e-08,-8.473200538791342273e-02,-8.473200538791342273e-02
2.078415766306522595e-08,-1.074167165208817637e-01,-1.074167165208817637e-01
2.080416166466586755e-08,-1.282802327765985018e-01,-1.282802327765985018e-01
2.082416566626650584e-08,-1.469556890954551998e-01,-1.469556890954551998e-01
2.084416966786714744e-08,-1.631155126305522673e-01,-1.631155126305522673e-01
2.086417366946778573e-08,-1.764772195722339454e-01,-1.764772195722339454e-01
2.088417767106842733e-08,-1.868083184032698352e-01,-1.868083184032698352e-01
2.090418167266906562e-08,-1.939302373541689217e-01,-1.939302373541689217e-01
2.092418567426970722e-08,-1.977212180281311960e-01,-1.977212180281311960e-01
2.094418967587034882e-08,-1.981181416053725830e-01,-1.981181416053725830e-01
2.096419367747098711e-08,-1.951172778734514834e-01,-1.951172778734514834e-01
2.098419767907162871e-08,-1.887739698122299359e-01,-1.887739698122299359e-01
2.100420168067226700e-08,-1.792012869638467121e-01,-1.792012869638467121e-01
2.102420568227290860e-08,-1.665676988655012125e-01,-1.665676988655012125e-01
2.104420968387355020e-08,-1.510938351081113351e-01,-1.510938351081113351e-01
2.106421368547418849e-08,-1.330484109693768069e-01,-1.330484109693768069e-01
2.108421768707483009e-08,-1.127434070812297073e-01,-1.127434070812297073e-01
2.110422168867546838e-08,-9.052859840138105518e-02,-9.052859840138105518e-02
2.112422569027610998e-08,-6.678553216003287052e-02,-6.678553216003287052e-02
2.114422969187675158e-08,-4.192105682798036997e-02,-4.192105682798036997e-02
2.116423369347738987e-08,-1.636050493565613731e-02,-1.636050493565613731e-02
2.118423769507803147e-08,9.459367787677232242e-03,9.459367787677232242e-03
2.120424169667866977e-08,3.509758556505865323e-02,3.509758556505865323e-02
2.122424569827931137e-08,6.011619805647339110e-02,6.011619805647339110e-02
2.124424969987995296e-08,8.408746972622711813e-02,8.408746972622711813e-02
2.126425370148059126e-08,1.066009160494232610e-01,1.066009160494232610e-01
2.128425770308123286e-08,1.272700907696330264e-01,1.272700907696330264e-01
2.130426170468187115e-08,1.457390295934917479e-01,1.457390295934917479e-01
2.132426570628251275e-08,1.616882569834531269e-01,1.616882569834531269e-01
2.134426970788315435e-08,1.748402643691155112e-01,1.748402643691155112e-01
2.136427370948379264e-08,1.849643704954584411e-01,1.849643704954584411e-01
2.138427771108443424e-08,1.918808781602687197e-01,1.918808781602687197e-01
2.140428171268507253e-08,1.954644466672952607e-01,1.954644466672952607e-01
2.142428571428571413e-08,1.956466063106199749e-01,1.956466063106199749e-01
2.144428971588635242e-08,1.924173504176309446e-01,1.924173504176309446e-01
2.146429371748699402e-08,1.858257521221668429e-01,1.858257521221668429e-01
2.148429771908763562e-08,1.759795671989941579e-01,1.759795671989941579e-01
2.150430172068827391e-08,1.630438009031069668e-01,1.630438009031069668e-01
2.152430572228891551e-08,1.472382356033031803e-01,1.472382356033031803e-01
2.154430972388955380e-08,1.288339367030162941e-01,1.288339367030162941e-01
2.156431372549019540e-08,1.081487763790323353e-01,1.081487763790323353e-01
2.158431772709083700e-08,8.554203738926602352e-02,8.554203738926602352e-02
2.160432172869147529e-08,6.140818185353236203e-02,6.140818185353236203e-02
2.162432573029211689e-08,3.616989168177885128e-02,3.616989168177885128e-02
2.164432973189275518e-08,1.027050737516784461e-02,1.027050737516784461e-02
2.166433373349339678e-08,-1.583399055992546628e-02,-1.583399055992546628e-02
2.168433773509403838e-08,-4.168329911854916359e-02,-4.168329911854916359e-02
2.170434173669467667e-08,-6.682124046594786759e-02,-6.682124046594786759e-02
2.172434573829531827e-08,-9.080416515583311643e-02,-9.080416515583311643e-02
2.174434973989595656e-08,-1.132091352010842628e-01,-1.132091352010842628e-01
2.176435374149659816e-08,-1.336417151248204260e-01,-1.336417151248204260e-01
2.178435774309723976e-08,-1.517432077917801325e-01,-1.517432077917801325e-01
2.180436174469787806e-08,-1.671971850751077793e-01,-1.671971850751077793e-01
2.182436574629851966e-08,-1.797351807984656213e-01,-1.797351807984656213e-01
2.184436974789915795e-08,-1.891414342865645748e-01,-1.891414342865645748e-01
2.186437374949979955e-08,-1.952565965005141069e-01,-1.952565965005141069e-01
2.188437775110044115e-08,-1.979803362706713810e-01,-1.979803362706713810e-01
2.190438175270107944e-08,-1.972728106557790628e-01,-1.972728106557790628e-01
2.192438575430172104e-08,-1.931549900293176303e-01,-1.931549900293176303e-01
2.194438975590235933e-08,-1.857078542328244319e-01,-1.857078542328244319e-01
2.196439375750300093e-08,-1.750705002288401313e-01,-1.750705002288401313e-01
2.198439775910364253e-08,-1.614372234343073864e-01,-1.614372234343073864e-01
2.200440176070428082e-08,-1.450536537632827749e-01,-1.450536537632827749e-01
2.202440576230492242e-08,-1.262120429645827713e-01,-1.262120429645827713e-01
2.204440976390556071e-08,-1.052458118892950767e-01,-1.052458118892950767e-01
2.206441376550620231e-08,-8.252347482409846946e-02,-8.252347482409846946e-02
2.208441776710684391e-08,-5.844206310367451584e-02,-5.844206310367451584e-02
2.210442176870748220e-08,-3.342017213999447234e-02,-3.342017213999447234e-02
2.212442577030812380e-08,-7.890755167814707607e-03,-7.890755167814707607e-03
2.214442977190876209e-08,1.770621612005135459e-02,1.770621612005135459e-02
2.216443377350940369e-08,4.293110876290392314e-02,4.293110876290392314e-02
2.218443777511004198e-08,6.735189438034069886e-02,6.735189438034069886e-02
2.220444177671068358e-08,9.055122134972243275e-02,9.055122134972243275e-02
2.222444577831132518e-08,1.121331980980732612e-01,1.121331980980732612e-01
2.224444977991196347e-08,1.317297993257555699e-01,1.317297993257555699e-01
2.226445378151260507e-08,1.490068136828597012e-01,1.490068136828597012e-01
2.228445778311324336e-08,1.636692576694284418e-01,1.636692576694284418e-01
2.230446178471388496e-08,1.754661863272691802e-01,1.754661863272691802e-01
2.232446578631452656e-08,1.841948367519585239e-01,1.841948367519585239e-01
2.234446978791516486e-08,1.897040457986732265e-01,1.897040457986732265e-01
2.236447378951580645e-08,1.918968888833173514e-01,1.918968888833173514e-01
2.238447779111644475e-08,1.907324928387258145e-01,1.907324928387258145e-01
2.240448179271708635e-08,1.862269827374632147e-01,1.862269827374632147e-01
2.242448579431772795e-08,1.784535307806282833e-01,1.784535307806282833e-01
2.244448979591836624e-08,1.675414850636987030e-01,1.675414850636987030e-01
2.246449379751900784e-08,1.536745674664992123e-01,1.536745674664992123e-01
2.248449779911964613e-08,1.370881431620312174e-01,1.370881431620312174e-01
2.250450180072028773e-08,1.180655792525805020e-01,1.180655792525805020e-01
2.252450580232092933e-08,9.693372663206349660e-02,9.693372663206349660e-02
2.254450980392156762e-08,7.405757700710294267e-02,7.405757700710294267e-02
2.256451380552220922e-08,4.983416561581516246e-02,4.983416561581516246e-02
2.258451780712284751e-08,2.468580897471242194e-02,2.468580897471242194e-02
2.260452180872348911e-08,-9.472147189393184934e-04,-9.472147189393184934e-04
2.262452581032413071e-08,-2.661441783652045492e-02,-2.661441783652045492e-02
2.264452981192476900e-08,-5.186314844829245652e-02,-5.186314844829245652e-02
2.266453381352541060e-08,-7.624677620561184921e-02,-7.624677620561184921e-02
2.268453781512604889e-08,-9.933285787655427024e-02,-9.933285787655427024e-02
2.270454181672669049e-08,-1.207111164182302493e-01,-1.207111164182302493e-01
2.272454581832732878e-08,-1.400010668260426860e-01,-1.400010668260426860e-01
2.274454981992797038e-08,-1.568591259877298305e-01,-1.568591259877298305e-01
2.276455382152861198e-08,-1.709850524560531659e-01,-1.709850524560531659e-01
2.278455782312925027e-08,-1.821275753087939486e-01,-1.821275753087939486e-01
2.280456182472989187e-08,-1.900890887621190239e-01,-1.900890887621190239e-01
2.282456582633053016e-08,-1.947293104321527746e-01,-1.947293104321527746e-01
2.284456982793117176e-08,-1.959678254251798202e-01,-1.959678254251798202e-01
2.286457382953181336e-08,-1.937854649719610578e-01,-1.937854649719610578e-01
2.288457783113245165e-08,-1.882244962039035241e-01,-1.882244962039035241e-01
2.290458183273309325e-08,-1.793876279439856614e-01,-1.793876279439856614e-01
2.292458583433373155e-08,-1.674358650927080250e-01,-1.674358650927080250e-01
2.294458983593437315e-08,-1.525852704074752431e-01,-1.525852704074752431e-01
2.296459383753501475e-08,-1.351027163637194550e-01,-1.351027163637194550e-01
2.298459783913565304e-08,-1.153007306294437651e-01,-1.153007306294437651e-01
2.300460184073629464e-08,-9.353155591524041357e-02,-9.353155591524041357e-02
2.302460584233693293e-08,-7.018055818709696692e-02,-7.018055818709696692e-02
2.304460984393757453e-08,-4.565912624412919035e-02,-4.565912624412919035e-02
2.306461384553821613e-08,-2.039721045134236521e-02,-2.039721045134236521e-02
2.308461784713885442e-08,5.164350857299521147e-03,5.164350857299521147e-03
2.310462184873949602e-08,3.058157180133995803e-02,3.058157180133995803e-02
2.312462585034013431e-08,5.541498698275949819e-02,5.541498698275949819e-02
2.314462985194077591e-08,7.923711689643156419e-02,7.923711689643156419e-02
2.316463385354141751e-08,1.016396115707206560e-01,1.016396115707206560e-01
2.318463785514205580e-08,1.222399657854825461e-01,1.222399657854825461e-01
2.320464185674269740e-08,1.406877124991788297e-01,1.406877124991788297e-01
2.322464585834333569e-08,1.566700145998274618e-01,1.566700145998274618e-01
2.324464985994397729e-08,1.699165882728776999e-01,1.699165882728776999e-01
2.326465386154461889e-08,1.802039037588205883e-01,1.802039037588205883e-01
2.328465786314525718e-08,1.873586207864760267e-01,1.873586207864760267e-01
2.330466186474589878e-08,1.912602263801624902e-01,1.912602263801624902e-01
2.332466586634653707e-08,1.918428520479144306e-01,1.918428520479144306e-01
2.334466986794717867e-08,1.890962556818550078e-01,1.890962556818550078e-01
2.336467386954782027e-08,1.830659610604095655e-01,1.830659610604095655e-01
2.338467787114845856e-08,1.738525549299512751e-01,1.738525549299512751e-01
2.340468187274910016e-08,1.616101485991180420e-01,1.616101485991180420e-01
2.342468587434973845e-08,1.465440181502959405e-01,1.465440181502959405e-01
2.344468987595038005e-08,1.289074450821817708e-01,1.289074450821817708e-01
2.346469387755101835e-08,1.089977877092114522e-01,1.089977877092114522e-01
2.348469787915165995e-08,8.715182313508387790e-02,8.715182313508387790e-02
2.350470188075230154e-08,6.374041015581161096e-02,6.374041015581161096e-02
2.352470588235293984e-08,3.916253497473548562e-02,3.916253497473548562e-02
2.354470988395358144e-08,1.383881393834060849e-02,1.383881393834060849e-02
2.356471388555421973e-08,-1.179545969045678495e-02,-1.179545969045678495e-02
2.358471788715486133e-08,-3.729762504986847138e-02,-3.729762504986847138e-02
2.360472188875550293e-08,-6.222520684349391873e-02,-6.222520684349391873e-02
2.362472589035614122e-08,-8.614358881411043889e-02,-8.614358881411043889e-02
2.364472989195678282e-08,-1.086336744062764287e-01,-1.086336744062764287e-01
2.366473389355742111e-08,-1.292993942484146619e-01,-1.292993942484146619e-01
2.368473789515806271e-08,-1.477749157531247637e-01,-1.477749157531247637e-01
2.370474189675870431e-08,-1.637314092192834469e-01,-1.637314092192834469e-01
2.372474589835934260e-08,-1.768832277046674117e-01,-1.768832277046674117e-01
2.374474989995998420e-08,-1.869933648616278199e-01,-1.869933648616278199e-01
2.376475390156062249e-08,-1.938780659620528146e-01,-1.938780659620528146e-01
2.378475790316126409e-08,-1.974104823732236169e-01,-1.974104823732236169e-01
2.380476190476190569e-08,-1.975232784925692320e-01,-1.975232784925692320e-01
2.382476590636254398e-08,-1.942101221410634238e-01,-1.942101221410634238e-01
2.384476990796318558e-08,-1.875260140285176513e-01,-1.875260140285176513e-01
2.386477390956382387e-08,-1.775864383839331206e-01,-1.775864383839331206e-01
2.388477791116446547e-08,-1.645653443369157753e-01,-1.645653443369157753e-01
2.390478191276510707e-08,-1.486919952296612557e-01,-1.486919952296612557e-01
2.392478591436574536e-08,-1.302467498049133809e-01,-1.302467498049133809e-01
2.394478991596638696e-08,-1.095558642531973409e-01,-1.095558642531973409e-01
2.396479391756702525e-08,-8.698542658238353487e-02,-8.698542658238353487e-02
2.398479791916766685e-08,-6.293455397301306320e-02,-6.293455397301306320e-02
2.400480192076830514e-08,-3.782799912409637311e-02,-3.782799912409637311e-02
2.402480592236894674e-08,-1.210832266300208848e-02,-1.210832266300208848e-02
2.404480992396958834e-08,1.377220474149719667e-02,1.377220474149719667e-02
2.406481392557022664e-08,3.935980490487018396e-02,3.935980490487018396e-02
2.408481792717086824e-08,6.420733601921936595e-02,6.420733601921936595e-02
2.410482192877150653e-08,8.788222112070676051e-02,8.788222112070676051e-02
2.412482593037214813e-08,1.099740144556159566e-01,1.099740144556159566e-01
2.414482993197278973e-08,1.301014722422168535e-01,1.301014722422168535e-01
2.416483393357342802e-08,1.479190098977665735e-01,1.479190098977665735e-01
2.418483793517406962e-08,1.631224450666041437e-01,1.631224450666041437e-01
2.420484193677470791e-08,1.754539440368690639e-01,1.754539440368690639e-01
2.422484593837534951e-08,1.847061076926570788e-01,1.847061076926570788e-01
2.424484993997599111e-08,1.907251514044001062e-01,1.907251514044001062e-01
2.426485394157662940e-08,1.934131506963541192e-01,1.934131506963541192e-01
2.428485794317727100e-08,1.927293407452455587e-01,1.927293407452455587e-01
2.430486194477790929e-08,1.886904724854818749e-01,1.886904724854818749e-01
2.432486594637855089e-08,1.813702411830122041e-01,1.813702411830122041e-01
2.434486994797919249e-08,1.708978147779891543e-01,1.708978147779891543e-01
2.436487394957983078e-08,1.574554991854815733e-01,1.574554991854815733e-01
2.438487795118047238e-08,1.412755862762605230e-01,1.412755862762605230e-01
2.440488195278111067e-08,1.226364376955458579e-01,1.226364376955458579e-01
2.442488595438175227e-08,1.018578643127278222e-01,1.018578643127278222e-01
2.444488995598239387e-08,7.929586723071754828e-02,7.929586723071754828e-02
2.446489395758303216e-08,5.533681219489926945e-02,5.533681219489926945e-02
2.448489795918367376e-08,3.039111514929020152e-02,3.039111514929020152e-02
2.450490196078431205e-08,4.886522733710893171e-03,4.886522733710893171e-03
2.452490596238495365e-08,-2.073892225314523732e-02,-2.073892225314523732e-02
2.454490996398559525e-08,-4.604413404351551109e-02,-4.604413404351551109e-02
2.456491396558623354e-08,-7.059235304782224274e-02,-7.059235304782224274e-02
2.458491796718687514e-08,-9.395852226041613575e-02,-9.395852226041613575e-02
2.460492196878751344e-08,-1.157365568868718581e-01,-1.157365568868718581e-01
2.462492597038815504e-08,-1.355463889028944435e-01,-1.355463889028944435e-01
2.464492997198879663e-08,-1.530406655430540663e-01,-1.530406655430540663e-01
2.466493397358943493e-08,-1.679109800080960113e-01,-1.679109800080960113e-01
2.468493797519007653e-08,-1.798935144049075285e-01,-1.798935144049075285e-01
2.470494197679071482e-08,-1.887739794634139268e-01,-1.887739794634139268e-01
2.472494597839135642e-08,-1.943917431861152123e-01,-1.943917431861152123e-01
2.474494997999199471e-08,-1.966430514346462211e-01,-1.966430514346462211e-01
2.476495398159263631e-08,-1.954832575586329391e-01,-1.954832575586329391e-01
2.478495798319327791e-08,-1.909279953864701229e-01,-1.909279953864701229e-01
2.480496198479391620e-08,-1.830532499288274328e-01,-1.830532499288274328e-01
2.482496598639455780e-08,-1.719943025443076146e-01,-1.719943025443076146e-01
2.484496998799519609e-08,-1.579435514947123698e-01,-1.579435514947123698e-01
2.486497398959583769e-08,-1.411472340707926876e-01,-1.411472340707926876e-01
2.488497799119647929e-08,-1.219011020079691365e-01,-1.219011020079691365e-01
2.490498199279711758e-08,-1.005451268944339560e-01,-1.005451268944339560e-01
2.492498599439775918e-08,-7.745733584891335843e-02,-7.745733584891335843e-02
2.494498999599839747e-08,-5.304689908893182176e-02,-5.304689908893182176e-02
2.496499399759903907e-08,-2.774660936837882591e-02,-2.774660936837882591e-02
