# Time (s),DUT (V),TEM (V)
2.644377822234924277e-08,-2.423176552651577038e-04,4.945885122633091524e-04
2.646378108030865711e-08,-1.915832294687632440e-04,-1.075510675478132095e-04
2.648378393826807477e-08,-1.418776235929494647e-04,-6.908029409524105158e-04
2.650378679622749243e-08,-9.731547984718913621e-05,-1.231983401269423802e-03
2.652378965418691009e-08,-6.164803536322534510e-05,-1.710610966898410291e-03
2.654379251214632774e-08,-3.799206507811283217e-05,-2.109746765150646852e-03
2.656379537010574209e-08,-2.860161829742436740e-05,-2.416637891061471262e-03
2.658379822806515975e-08,-3.469773137244220598e-05,-2.623136433235812980e-03
2.660380108602457741e-08,-5.636760542440271999e-05,-2.725879612588492148e-03
2.662380394398399506e-08,-9.254030259524644508e-05,-2.726229798845175925e-03
2.664380680194341272e-08,-1.410411135244474994e-04,-2.629986270837522504e-03
2.666380965990282707e-08,-1.987216892663044702e-04,-2.446892708456508726e-03
2.668381251786224473e-08,-2.616581302952139163e-04,-2.189974852574472740e-03
2.670381537582166238e-08,-3.254047924885556851e-04,-1.874750959298267673e-03
2.672381823378108004e-08,-3.852878859304632669e-04,-1.518363165305088849e-03
2.674382109174049770e-08,-4.367202423758470738e-04,-1.138680399912744400e-03
2.676382394969991205e-08,-4.755170861985438075e-04,-7.534229396905308025e-04
2.678382680765932970e-08,-4.981923650611510710e-04,-3.793552037921523183e-04
2.680382966561874736e-08,-5.022162055995747906e-04,-3.158721395734701866e-05
2.682383252357816502e-08,-4.862163011997377125e-04,2.769832655045008319e-04
2.684383538153757937e-08,-4.501093814820392863e-04,5.360659612908323744e-04
2.686383823949699702e-08,-3.951531552137645055e-04,7.381998118677352960e-04
2.688384109745641468e-08,-3.239140018099855543e-04,8.788016194308754256e-04
2.690384395541583234e-08,-2.401509118322873114e-04,9.560529508322844223e-04
2.692384681337524999e-08,-1.486214214950611155e-04,9.706463354609343435e-04
2.694384967133466434e-08,-5.482022461197817346e-05,9.254197912125747575e-04
2.696385252929408200e-08,3.533453081394975190e-05,8.249144634070615812e-04
2.698385538725349966e-08,1.158488172989473439e-04,6.748933546388438762e-04
2.700385824521291731e-08,1.810133989511786756e-04,4.818595963446681003e-04
2.702386110317233497e-08,2.257557511514379344e-04,2.526104862882992425e-04
2.704386396113174932e-08,2.459616417137591693e-04,-6.141210505110773332e-06
2.706386681909116698e-08,2.387463741753270555e-04,-2.880540627096017160e-04
2.708386967705058463e-08,2.026585208025924684e-04,-5.873367358655885587e-04
2.710387253501000229e-08,1.378028743556627619e-04,-8.988120941129113927e-04
2.712387539296941995e-08,4.587409210630522330e-05,-1.217869876336568312e-03
2.714387825092883430e-08,-6.990219141284282007e-05,-1.540320685838390390e-03
2.716388110888825195e-08,-2.049184651221364767e-04,-1.862172504139707240e-03
2.718388396684766961e-08,-3.534168944948414296e-04,-2.179357772479885869e-03
2.720388682480708727e-08,-5.087905528144403416e-04,-2.487443781449410161e-03
2.722388968276650492e-08,-6.639372806867549492e-04,-2.781361315145796168e-03
2.724389254072591927e-08,-8.116458494447753146e-04,-3.055186023582865361e-03
2.726389539868533693e-08,-9.449920346513671380e-04,-3.302003839061823463e-03
2.728389825664475459e-08,-1.057721472708533957e-03,-3.513886085133091901e-03
2.730390111460417224e-08,-1.144596826959977821e-03,-3.681992100324962131e-03
2.732390397256358990e-08,-1.201688795758202623e-03,-3.796807715052374216e-03
2.734390683052300425e-08,-1.226593737494430974e-03,-3.848517402450183072e-03
2.736390968848242191e-08,-1.218564974762012965e-03,-3.827497077844284855e-03
2.738391254644183956e-08,-1.178549915812744306e-03,-3.724904089937461794e-03
2.740391540440125722e-08,-1.109130691856762474e-03,-3.533331661647744204e-03
2.742391826236067157e-08,-1.014371719005499259e-03,-3.247487573561454264e-03
2.744392112032008923e-08,-8.995831094219880952e-04,-2.864851808684814281e-03
2.746392397827950688e-08,-7.710138443570708870e-04,-2.386265622275981872e-03
2.748392683623892454e-08,-6.354927805491578400e-04,-1.816405321555095587e-03
2.750392969419834220e-08,-5.000386392180217882e-04,-1.164098001624867904e-03
2.752393255215775655e-08,-3.714619372000134640e-04,-4.424434506532704979e-04
2.754393541011717420e-08,-2.559822530367351500e-04,3.312839215283698677e-04
2.756393826807659186e-08,-1.588832509515717957e-04,1.135967471248527060e-03
2.758394112603600952e-08,-8.422557171831236852e-05,1.947216054090663249e-03
2.760394398399542718e-08,-3.463418215870946995e-05,2.738154088504953388e-03
2.762394684195484152e-08,-1.117226819622458485e-05,3.480406998143778692e-03
2.764394969991425918e-08,-1.330853389345764402e-05,4.145242106231804106e-03
2.766395255787367684e-08,-3.897914791929035604e-05,4.704813862250843172e-03
2.768395541583309450e-08,-8.473990063287900132e-05,5.133453603086726887e-03
2.770395827379251215e-08,-1.459987438025439372e-04,5.408938487574320615e-03
2.772396113175192650e-08,-2.173141073979177346e-04,5.513672223196379625e-03
2.774396398971134416e-08,-2.927405125990297841e-04,5.435711953690095834e-03
2.776396684767076182e-08,-3.662002604261658861e-04,5.169581205368489057e-03
2.778396970563017947e-08,-4.318585348316476900e-04,4.716817884286509353e-03
2.780397256358959713e-08,-4.844792017305555535e-04,4.086218548436299815e-03
2.782397542154901148e-08,-5.197399106349186735e-04,3.293754929487897540e-03
2.784397827950842914e-08,-5.344877281029286912e-04,2.362155169372842471e-03
2.786398113746784679e-08,-5.269202876965865551e-04,1.320159575414735611e-03
2.788398399542726445e-08,-4.966820960708171265e-04,2.014779265983299204e-04
2.790398685338668211e-08,-4.448709010509355665e-04,-9.565084834967204274e-04
2.792398971134609645e-08,-3.739545800477913381e-04,-2.114242724186445738e-03
2.794399256930551411e-08,-2.876045039738748458e-04,-3.231617339709177885e-03
2.796399542726493177e-08,-1.904564351670806274e-04,-4.269652150992049242e-03
2.798399828522434943e-08,-8.781441482272784064e-05,-5.192144307880538871e-03
2.800400114318376708e-08,1.468348266476917358e-05,-5.967210484210234110e-03
2.802400400114318143e-08,1.114164123574156340e-04,-6.568645692177640417e-03
2.804400685910259909e-08,1.971270015880578221e-04,-6.977031816646115173e-03
2.806400971706201675e-08,2.672409864347674428e-04,-7.180541194058903849e-03
2.808401257502143440e-08,3.181404451278871458e-04,-7.175395740305072663e-03
2.810401543298084875e-08,3.473738464640075524e-04,-6.965959454853666750e-03
2.812401829094026641e-08,3.537901811189427459e-04,-6.564460659972122351e-03
2.814402114889968407e-08,3.375892747625739224e-04,-5.990359069548654818e-03
2.816402400685910172e-08,3.002856921808300843e-04,-5.269390705017383547e-03
2.818402686481851938e-08,2.445890999199119972e-04,-4.432339814331855837e-03
2.820402972277793373e-08,1.742092211195318764e-04,-3.513600432279912356e-03
2.822403258073735139e-08,9.359826219616074585e-05,-2.549600324643086242e-03
2.824403543869676904e-08,7.647621331928481766e-06,-1.577166252877067448e-03
2.826403829665618670e-08,-7.864144147784680105e-05,-6.319114679228878028e-04
2.828404115461560436e-08,-1.604918626682985499e-04,2.532759842275117369e-04
2.830404401257501871e-08,-2.336679624165913108e-04,1.049572022498820433e-03
2.832404687053443636e-08,-2.947552326674615294e-04,1.733320434352990424e-03
2.834404972849385402e-08,-3.413845624564250457e-04,2.286853344709910939e-03
2.836405258645327168e-08,-3.723862497909056742e-04,2.698995390052444810e-03
2.838405544441268933e-08,-3.878635919853664444e-04,2.965235937822242700e-03
2.840405830237210368e-08,-3.891809431349869757e-04,3.087571407818508890e-03
2.842406116033152134e-08,-3.788665615353534275e-04,3.074037002504195586e-03
2.844406401829093900e-08,-3.604360030390194513e-04,2.937962993074844271e-03
2.846406687625035665e-08,-3.381469097511162892e-04,2.697004286430821143e-03
2.848406973420977431e-08,-3.167004786589600702e-04,2.372002603327162326e-03
2.850407259216918866e-08,-3.009083934116574309e-04,1.985747697377122142e-03
2.852407545012860632e-08,-2.953463435054593618e-04,1.561707312742352700e-03
2.854407830808802397e-08,-3.040162886561505206e-04,1.122794912637064971e-03
2.856408116604744163e-08,-3.300392826608260764e-04,6.902397341821767942e-04
2.858408402400685929e-08,-3.753989659417418892e-04,2.826157757691355119e-04
2.860408688196627364e-08,-4.407528686651812199e-04,-8.492456869112064550e-05
2.862408973992569129e-08,-5.253246143742321258e-04,-4.011796595637244804e-04
2.864409259788510895e-08,-6.268852223188249020e-04,-6.591725702395233224e-04
2.866409545584452661e-08,-7.418262723521695801e-04,-8.561670503211273823e-04
2.868409831380394427e-08,-8.653220508635520516e-04,-9.934375485275833903e-04
2.870410117176335861e-08,-9.915722851607834676e-04,-1.075819049029375172e-03
2.872410402972277627e-08,-1.114112035230226507e-03,-1.111074247249813161e-03
2.874410688768219393e-08,-1.226171056191193050e-03,-1.109124801770305490e-03
2.876410974564161159e-08,-1.321061735366854109e-03,-1.081199576292848647e-03
2.878411260360102593e-08,-1.392572744926875734e-03,-1.038955646805032537e-03
2.880411546156044359e-08,-1.435344959278639018e-03,-9.936273131284372069e-04
2.882411831951986125e-08,-1.445207007394265107e-03,-9.552545425671793346e-04
2.884412117747927890e-08,-1.419450019866694279e-03,-9.320354995886480148e-04
2.886412403543869656e-08,-1.357024561310502713e-03,-9.298385616710578595e-04
2.888412689339811091e-08,-1.258647207880317451e-03,-9.518981070096040444e-04
2.890412975135752857e-08,-1.126809471077573101e-03,-9.987061013972209442e-04
2.892413260931694622e-08,-9.656874694876421347e-04,-1.068098878526297681e-03
2.894413546727636388e-08,-7.809565683976859825e-04,-1.155526274778649522e-03
2.896413832523578154e-08,-5.795207947852487173e-04,-1.254479179562112108e-03
2.898414118319519589e-08,-3.691718570996319428e-04,-1.357042244059643082e-03
2.900414404115461354e-08,-1.581967547865600638e-04,-1.454531481439018002e-03
2.902414689911403120e-08,4.504399693645692610e-05,-1.538172165192317701e-03
2.904414975707344886e-08,2.325437573175942007e-04,-1.599770993172085730e-03
2.906415261503286652e-08,3.970586509498243090e-04,-1.632337956665306632e-03
2.908415547299228086e-08,5.324749189440812144e-04,-1.630617581919028159e-03
2.910415833095169852e-08,6.341141166024317783e-04,-1.591495875978575980e-03
2.912416118891111618e-08,6.989591757482950139e-04,-1.514257946883548539e-03
2.914416404687053384e-08,7.257889681727072587e-04,-1.400681305737201156e-03
2.916416690482995149e-08,7.152143337820961871e-04,-1.254960645796832737e-03
2.918416976278936584e-08,6.696142539153879724e-04,-1.083470748756057379e-03
2.920417262074878350e-08,5.929766157330026120e-04,-8.943844167178499182e-04
2.922417547870820116e-08,4.906534849072549404e-04,-6.971713456476439806e-04
2.924417833666761881e-08,3.690456576376183813e-04,-5.020111050266013635e-04
2.926418119462703647e-08,2.352352145226759971e-04,-3.191584500110592826e-04
2.928418405258645082e-08,9.658761897248026068e-05,-1.583017895218385464e-04
2.930418691054586848e-08,-3.965356819916560983e-05,-2.795564551748093885e-05
2.932418976850528613e-08,-1.667561299310082545e-04,6.507459462276674999e-05
2.934419262646470379e-08,-2.788507761909302433e-04,1.161222133803186199e-04
2.936419548442412145e-08,-3.712253570404651024e-04,1.229564621341643440e-04
2.938419834238353580e-08,-4.405458205130605761e-04,8.592955332580577113e-05
2.940420120034295345e-08,-4.849925564393772217e-04,7.964743660912208464e-06
2.942420405830237111e-08,-5.043059126031421754e-04,-1.056132060028009382e-04
2.944420691626178877e-08,-4.997401194330500750e-04,-2.473942135471398881e-04
2.946420977422120312e-08,-4.739302836385047299e-04,-4.083258091104709697e-04
2.948421263218062077e-08,-4.306821841393149554e-04,-5.782553318414352566e-04
2.950421549014003843e-08,-3.746990239864352186e-04,-7.465380679697664664e-04
2.952421834809945609e-08,-3.112628008254577890e-04,-9.026742644666527985e-04
2.954422120605887374e-08,-2.458903547665050376e-04,-1.036936497130181226e-03
2.956422406401828809e-08,-1.839853048486657415e-04,-1.140949760488519423e-03
2.958422692197770575e-08,-1.305069391952032309e-04,-1.208189792239883860e-03
2.960422977993712341e-08,-8.967570467000706292e-05,-1.234370324860385162e-03
2.962423263789654106e-08,-6.473235197291754366e-05,-1.217696830317843660e-03
2.964423549585595872e-08,-5.776420464442203872e-05,-1.158972453204457336e-03
2.966423835381537307e-08,-6.960766750336155743e-05,-1.061550707841781797e-03
2.968424121177479073e-08,-9.983124804377509491e-05,-9.311386047423204308e-04
2.970424406973420838e-08,-1.467983366017652997e-04,-7.754626272217164966e-04
2.972424692769362604e-08,-2.078040889839337651e-04,-6.038178859983318663e-04
2.974424978565304370e-08,-2.792762787657624953e-04,-4.265273846819768694e-04
2.976425264361245805e-08,-3.570262059928928618e-04,-2.543432648227801065e-04
2.978425550157187570e-08,-4.365328888503198449e-04,-9.782490479249585352e-05
2.980425835953129005e-08,-5.132419898189441486e-04,3.327031896771276854e-05
2.982426121749070771e-08,-5.828603336326991990e-04,1.305489526271779853e-04
2.984426407545012537e-08,-6.416274823542147043e-04,1.874645441075218754e-04
2.986426693340954302e-08,-6.865475895409802951e-04,1.996952471451668583e-04
2.988426979136896068e-08,-7.155675363522389504e-04,1.653956445780400703e-04
2.990427264932837834e-08,-7.276909707033659075e-04,8.530985461938115570e-05
2.992427550728779599e-08,-7.230220891952358637e-04,-3.725905237297758786e-05
2.994427836524721365e-08,-7.027375486225007723e-04,-1.966202115645286435e-04
2.996428122320663131e-08,-6.689894799129217275e-04,-3.849958344557894699e-04
2.998428408116604897e-08,-6.247469135774991579e-04,-5.929339591632362726e-04
3.000428693912546001e-08,-5.735867421282498648e-04,-8.098094233152152224e-04
3.002428979708487766e-08,-5.194484069229601082e-04,-1.024385026615250204e-03
3.004429265504429532e-08,-4.663686198878970804e-04,-1.225402126519635265e-03
3.006429551300371298e-08,-4.182134909383383378e-04,-1.402168943317604012e-03
3.008429837096313063e-08,-3.784253742933219185e-04,-1.545115640137615992e-03
3.010430122892254829e-08,-3.498005870135840545e-04,-1.646287688731026171e-03
3.012430408688196595e-08,-3.343119762304766159e-04,-1.699752942385017798e-03
3.014430694484138361e-08,-3.329872664572456199e-04,-1.701902946144146682e-03
3.016430980280080126e-08,-3.458504074628764046e-04,-1.651634997565508411e-03
3.018431266076021892e-08,-3.719290091983631094e-04,-1.550407968439616434e-03
3.020431551871962996e-08,-4.093266606539024653e-04,-1.402171535838390385e-03
3.022431837667904762e-08,-4.553547593369812506e-04,-1.213174885029786676e-03
3.024432123463846527e-08,-5.067146924535109948e-04,-9.916668024904885456e-04
3.026432409259788293e-08,-5.597180483944700280e-04,-7.475040874266233046e-04
3.028432695055730059e-08,-6.105301947880359317e-04,-4.916891497401464041e-04
3.030432980851671825e-08,-6.554211804437453390e-04,-2.358603776976264926e-04
3.032433266647613590e-08,-6.910075838052281115e-04,8.239727497489929969e-06
3.034433552443555356e-08,-7.144696536899696870e-04,2.292935413416464922e-04
3.036433838239497122e-08,-7.237298151854900698e-04,4.169104409327248394e-04
3.038434124035438887e-08,-7.175812269163362117e-04,5.620802944807653601e-04
3.040434409831379991e-08,-6.957584019668886909e-04,6.575596776164329598e-04
3.042434695627321757e-08,-6.589457255312245907e-04,6.981760062439873200e-04
3.044434981423263523e-08,-6.087237695039742456e-04,6.810390577450808891e-04
3.046435267219205288e-08,-5.474573549957394017e-04,6.056538441086629010e-04
3.048435553015147054e-08,-4.781330878602977025e-04,4.739332675271011705e-04
3.050435838811088820e-08,-4.041573484676396042e-04,2.901132198987521399e-04
3.052436124607030586e-08,-3.291282481334834161e-04,6.057660487020685692e-05
3.054436410402972351e-08,-2.565967111118155853e-04,-2.064039722814321189e-04
3.056436696198914117e-08,-1.898325004233707863e-04,-5.009924776728725193e-04
3.058436981994855221e-08,-1.316106391198659125e-04,-8.121703814309518986e-04
3.060437267790796987e-08,-8.403231271353411521e-05,-1.128156707373683450e-03
3.062437553586738752e-08,-4.839206405546159836e-05,-1.436851081093966885e-03
3.064437839382680518e-08,-2.510005731096917592e-05,-1.726283683791183295e-03
3.066438125178622284e-08,-1.366458934692347312e-05,-1.985056566097995970e-03
3.068438410974564050e-08,-1.273609673586390545e-05,-2.202761751727023640e-03
3.070438696770505815e-08,-2.020989716894646375e-05,-2.370362870819637743e-03
3.072438982566447581e-08,-3.338107225588625595e-05,-2.480528619172158496e-03
