# Time (s),DUT (V),TEM (V)
2.586517406962785151e-08,1.073528254581053502e-04,-1.840892506051047752e-04
2.588517807122848980e-08,2.282419295324457917e-04,2.124576999356989613e-04
2.590518207282913140e-08,3.465375332377951256e-04,6.338079613265934281e-04
2.592518607442977300e-08,4.553423192475752261e-04,1.061944693013254851e-03
2.594519007603041129e-08,5.480024222530371306e-04,1.477813831761775470e-03
2.596519407763105289e-08,6.185225967053946611e-04,1.862362834056914031e-03
2.598519807923169118e-08,6.619437887749118291e-04,2.197596417983329817e-03
2.600520208083233278e-08,6.746599158980202742e-04,2.467586366766307774e-03
2.602520608243297107e-08,6.546543992039295266e-04,2.659374955042041484e-03
2.604521008403361267e-08,6.016419125540221294e-04,2.763717735148607090e-03
2.606521408563425427e-08,5.171066039278568666e-04,2.775620893512467484e-03
2.608521808723489256e-08,4.042343554212467476e-04,2.694640575904543554e-03
2.610522208883553416e-08,2.677430918437237353e-04,2.524925740575574735e-03
2.612522609043617245e-08,1.136213326735849164e-04,2.275001367905019837e-03
2.614523009203681405e-08,-5.120926715084279262e-05,1.957304307198648018e-03
2.616523409363745565e-08,-2.192870607907902378e-04,1.587498740388653068e-03
2.618523809523809394e-08,-3.830355740007218394e-04,1.183611301957689750e-03
2.620524209683873554e-08,-5.351951341054717644e-04,7.650365299972541715e-04
2.622524609843937383e-08,-6.692350680697604524e-04,3.514708999028988293e-04
2.624525010004001543e-08,-7.797218052223440273e-04,-3.816223790708082034e-05
2.626525410164065703e-08,-8.626209414871955283e-04,-3.867341657301685354e-04
2.628525810324129532e-08,-9.155153638443320422e-04,-6.798195199872931506e-04
2.630526210484193692e-08,-9.377266468537078046e-04,-9.064399418171229742e-04
2.632526610644257522e-08,-9.303328039153824745e-04,-1.059600416833712030e-03
2.634527010804321682e-08,-8.960817460801266763e-04,-1.136588589115883471e-03
2.636527410964385842e-08,-8.392060892371611732e-04,-1.139021576721579391e-03
2.638527811124449671e-08,-7.651508751961343460e-04,-1.072639911731661537e-03
2.640528211284513831e-08,-6.802309757332659782e-04,-9.468632658880667087e-04
2.642528611444577660e-08,-5.912391182925449441e-04,-7.741366999522667500e-04
2.644529011604641820e-08,-5.050283587847152929e-04,-5.691084499335555009e-04
2.646529411764705980e-08,-4.280942606211102079e-04,-3.476900080802598769e-04
2.648529811924769809e-08,-3.661819383749814337e-04,-1.260558989458576381e-04
2.650530212084833969e-08,-3.239415013363923295e-04,8.035629117309515750e-05
2.652530612244897798e-08,-3.046523911493804462e-04,2.577855696737126751e-04
2.654531012404961958e-08,-3.100328388292269066e-04,3.949709162110537158e-04
2.656531412565025787e-08,-3.401454337407749896e-04,4.838098581493062021e-04
2.658531812725089947e-08,-3.934039221125679034e-04,5.198140201665644436e-04
2.660532212885154107e-08,-4.666801947075535986e-04,5.023359590620331532e-04
2.662532613045217936e-08,-5.555043575407179112e-04,4.345555903725281969e-04
2.664533013205282096e-08,-6.543451741651456002e-04,3.232291185896234370e-04
2.666533413365345925e-08,-7.569533617854011043e-04,1.782177137101568836e-04
2.668533813525410085e-08,-8.567465051545425717e-04,1.182637150895578049e-05
2.670534213685474245e-08,-9.472119434346614429e-04,-1.620053349963195347e-04
2.672534613845538074e-08,-1.022303026982687582e-03,-3.286102272656147064e-04
2.674535014005602234e-08,-1.076804685555901109e-03,-4.735422511311510583e-04
2.676535414165666063e-08,-1.106646257195942470e-03,-5.835088358717976107e-04
2.678535814325730223e-08,-1.109142869531223744e-03,-6.472301133651200749e-04
2.680536214485794383e-08,-1.083151133049962403e-03,-6.561730069721870631e-04
2.682536614645858212e-08,-1.029130221805338481e-03,-6.051160865960575255e-04
2.684537014805922372e-08,-9.491052530500473884e-04,-4.925115845473969790e-04
2.686537414965986202e-08,-8.465358749042944508e-04,-3.206234252202466782e-04
2.688537815126050362e-08,-7.260987631513644760e-04,-9.543377462653613902e-05
2.690538215286114521e-08,-5.933979612246475773e-04,1.736753691942892149e-04
2.692538615446178351e-08,-4.546213532913857803e-04,4.744454961874615493e-04
2.694539015606242511e-08,-3.161647755411777904e-04,7.924375397564481982e-04
2.696539415766306340e-08,-1.842471523614521085e-04,1.111857997946263336e-03
2.698539815926370500e-08,-6.454048114070285651e-05,1.416465189499604375e-03
2.700540216086434660e-08,3.816254025091176766e-05,1.690501125351236622e-03
2.702540616246498489e-08,1.202228781478723729e-04,1.919593309784511665e-03
2.704541016406562649e-08,1.793548298999770316e-04,2.091572988217160322e-03
2.706541416566626478e-08,2.147389952226145681e-04,2.197161772748438147e-03
2.708541816726690638e-08,2.270419736861928003e-04,2.230486850907523102e-03
2.710542216886754798e-08,2.183420213760360910e-04,2.189395595152606247e-03
2.712542617046818627e-08,1.919657456112097867e-04,2.075552679976924199e-03
2.714543017206882787e-08,1.522464376278355870e-04,1.894316022123093126e-03
2.716543417366946616e-08,1.042195005463085841e-04,1.654401178941261770e-03
2.718543817527010776e-08,5.327432614608608880e-05,1.367356460774253948e-03
2.720544217687074936e-08,4.784670626591723740e-06,1.046882173960906725e-03
2.722544617847138765e-08,-3.625908796785923353e-05,7.080364443131061591e-04
2.724545018007202925e-08,-6.559254056009324713e-05,3.663764436217765378e-04
2.726545418167266754e-08,-7.997296605032511597e-05,3.708718659251726785e-05
2.728545818327330914e-08,-7.740935047588726149e-05,-2.658497974996265265e-04
2.730546218487394743e-08,-5.731193460643038131e-05,-5.303986682845228395e-04
2.732546618647458903e-08,-2.055149023220886542e-05,-7.470791361603730096e-04
2.734547018807523063e-08,3.057589159080704110e-05,-9.094093860132209739e-04
2.736547418967586892e-08,9.247686491752296514e-05,-1.014158125067702969e-03
2.738547819127651052e-08,1.604743474811655272e-04,-1.061393845053101382e-03
2.740548219287714881e-08,2.290937740346903030e-04,-1.054332036686063965e-03
2.742548619447779041e-08,2.924048120450935088e-04,-9.989935795905739886e-04
2.744549019607843201e-08,3.443977615028911022e-04,-9.036990852706027486e-04
2.746549419767907031e-08,3.793716174549973254e-04,-7.784338883300900760e-04
2.748549819927971191e-08,3.923099320306252320e-04,-6.341260601233527413e-04
2.750550220088035020e-08,3.792212256225385627e-04,-4.818847987383358036e-04
2.752550620248099180e-08,3.374227294562133516e-04,-3.322485375858394451e-04
2.754551020408163340e-08,2.657495726451364077e-04,-1.944910055804339067e-04
2.756551420568227169e-08,1.646759556599847456e-04,-7.602935014795792368e-05
2.758551820728291329e-08,3.634011181638225165e-05,1.802842923121988032e-05
2.760552220888355158e-08,-1.155293687825188705e-04,8.516865568927202423e-05
2.762552621048419318e-08,-2.857823414304398518e-04,1.255725665496603045e-04
2.764553021208483478e-08,-4.681017817411012240e-04,1.420270600462495759e-04
2.766553421368547307e-08,-6.553298805270559588e-04,1.396525584437476898e-04
2.768553821528611467e-08,-8.398467639528933455e-04,1.254667031934822517e-04
2.770554221688675296e-08,-1.013979823101998591e-03,1.078131520985458274e-04
2.772554621848739456e-08,-1.170419732241110428e-03,9.569344705621953798e-05
2.774555022008803616e-08,-1.302618762706793951e-03,9.804622387321509426e-05
2.776555422168867445e-08,-1.405147989198237682e-03,1.230215517168520951e-04
2.778555822328931605e-08,-1.473992378843582297e-03,1.772987002748849770e-04
2.780556222488995434e-08,-1.506766407544243239e-03,2.654931046008851374e-04
2.782556622649059594e-08,-1.502837543621619648e-03,3.896928853020508203e-04
2.784557022809123423e-08,-1.463350393769540176e-03,5.491573173013587859e-04
2.786557422969187583e-08,-1.391150193109635990e-03,7.401996131938303261e-04
2.788557823129251743e-08,-1.290610286171387780e-03,9.562649136185161994e-04
2.790558223289315572e-08,-1.167373930681115703e-03,1.188202162727576821e-03
2.792558623449379732e-08,-1.028025819938065697e-03,1.424716343408483424e-03
2.794559023609443561e-08,-8.797128586135551966e-04,1.652976106067963018e-03
2.796559423769507721e-08,-7.297366931778519585e-04,1.859341852252544610e-03
2.798559823929571881e-08,-5.851421146934191256e-04,2.030171446862993976e-03
2.800560224089635711e-08,-4.523256225961466248e-04,2.152655420257550828e-03
2.802560624249699871e-08,-3.366871545398697355e-04,2.215631117632454582e-03
2.804561024409763700e-08,-2.423453281254500538e-04,2.210325914343301990e-03
2.806561424569827860e-08,-1.719326667840080734e-04,2.130983312507122966e-03
2.808561824729892020e-08,-1.264824285466442156e-04,1.975332251907710619e-03
2.810562224889955849e-08,-1.054131159562299850e-04,1.744868920939594880e-03
2.812562625050020009e-08,-1.066108520494957348e-04,1.444931206953552812e-03
2.814563025210083838e-08,-1.266039161465719971e-04,1.084558030078222471e-03
2.816563425370147998e-08,-1.608181986316731119e-04,6.761384342773347524e-04
2.818563825530212158e-08,-2.038974886751989692e-04,2.348677056887778800e-04
2.820564225690275987e-08,-2.500686437983055108e-04,-2.219607934916737304e-04
2.822564625850340147e-08,-2.935290368982135440e-04,-6.757896330685001732e-04
2.824565026010403976e-08,-3.288323932563090124e-04,-1.107711217687879597e-03
2.826565426170468136e-08,-3.512492929332992377e-04,-1.499410832280512152e-03
2.828565826330532296e-08,-3.570802114928691329e-04,-1.834086259812390098e-03
2.830566226490596125e-08,-3.439019065028345746e-04,-2.097292677187178028e-03
2.832566626650660285e-08,-3.107320506418650833e-04,-2.277665826623053759e-03
2.834567026810724114e-08,-2.581020167504059835e-04,-2.367483506489936017e-03
2.836567426970788274e-08,-1.880333333746393568e-04,-2.363034802003455802e-03
2.838567827130852434e-08,-1.039192123590339955e-04,-2.264777617587952502e-03
2.840568227290916263e-08,-1.031834786710213698e-05,-2.077277309467735929e-03
2.842568627450980423e-08,8.732645086166650672e-05,-1.808931815217720319e-03
2.844569027611044252e-08,1.830276261178823073e-04,-1.471500882991174687e-03
2.846569427771108412e-08,2.706295022879127467e-04,-1.079468089295916242e-03
2.848569827931172572e-08,3.441991279789190770e-04,-6.492736428528075691e-04
2.850570228091236401e-08,3.984073519885073878e-04,-1.984629552767002705e-04
2.852570628251300561e-08,4.288766783313621277e-04,2.551997882031919584e-04
2.854571028411364390e-08,4.324743862889728887e-04,6.946025413385606764e-04
2.856571428571428550e-08,4.075326444960791186e-04,1.104092019025940856e-03
2.858571828731492380e-08,3.539816997232729328e-04,1.470171897710666588e-03
2.860572228891556540e-08,2.733874210309161757e-04,1.782055701919745688e-03
2.862572629051620700e-08,1.688902171971757085e-04,2.032046861078068249e-03
2.864573029211684529e-08,4.504827631367597321e-05,2.215729345734187856e-03
2.866573429371748689e-08,-9.240615398940508541e-05,2.331964085336504528e-03
2.868573829531812518e-08,-2.368834647628083865e-04,2.382698299646970365e-03
2.870574229691876678e-08,-3.813079416396672277e-04,2.372606206143794503e-03
2.872574629851940838e-08,-5.185218069772214600e-04,2.308589599482283906e-03
2.874575030012004667e-08,-6.416982169151197717e-04,2.199174921962577817e-03
2.876575430172068827e-08,-7.447387376841357789e-04,2.053849162028113101e-03
2.878575830332132656e-08,-8.226316371275261847e-04,1.882379887844545709e-03
2.880576230492196816e-08,-8.717495487384134371e-04,1.694164773616529734e-03
2.882576630652260976e-08,-8.900685664105392834e-04,1.497653118611084761e-03
2.884577030812324805e-08,-8.772954022658057847e-04,1.299876285900832245e-03
2.886577430972388965e-08,-8.348946172615961990e-04,1.106116062761165709e-03
2.888577831132452794e-08,-7.660137969626843900e-04,9.197301784394083281e-04
2.890578231292516954e-08,-6.753105462265544768e-04,7.421432350369031473e-04
2.892578631452581114e-08,-5.686909617006103736e-04,5.729998185695232881e-04
2.894579031612644943e-08,-4.529744678874087524e-04,4.104652990100441496e-04
2.896579431772709103e-08,-3.355042621040992532e-04,2.516495275333961463e-04
2.898579831932772932e-08,-2.237258483033096267e-04,9.311996632318320164e-05
2.900580232092837092e-08,-1.247580583447816026e-04,-6.853568808736241807e-05
2.902580632252901252e-08,-4.498144860034610133e-05,-2.361411675824808118e-04
2.904581032412965081e-08,1.033200918830346417e-05,-4.114022960283133016e-04
2.906581432573029241e-08,3.732639405035617565e-05,-5.944593076532906284e-04
2.908581832733093070e-08,3.378854202525068069e-05,-7.835585164552485299e-04
2.910582232893157230e-08,-7.192445164343431931e-07,-9.748734607521579052e-04
2.912582633053221060e-08,-6.482826860085376798e-05,-1.162495911898467262e-03
2.914583033213285220e-08,-1.554361697566720242e-04,-1.338605831508836701e-03
2.916583433373349379e-08,-2.678791803149874434e-04,-1.493817187560664630e-03
2.918583833533413209e-08,-3.961940053704417165e-04,-1.617684261518754444e-03
2.920584233693477369e-08,-5.334542395135769867e-04,-1.699341479421282016e-03
2.922584633853541198e-08,-6.721619320875229456e-04,-1.728239633113908859e-03
2.924585034013605358e-08,-8.046717448892910579e-04,-1.694933300322868383e-03
2.926585434173669518e-08,-9.236232944513204663e-04,-1.591868881574612545e-03
2.928585834333733347e-08,-1.022356840304457183e-03,-1.414120350543913171e-03
2.930586234493797507e-08,-1.095288492494319883e-03,-1.160020782714834891e-03
2.932586634653861336e-08,-1.138223503217205158e-03,-8.316420075893890280e-04
2.934587034813925496e-08,-1.148589835418390489e-03,-4.350821418412996575e-04
2.936587434973989656e-08,-1.125578850451450274e-03,1.946907024870006526e-05
2.938587835134053485e-08,-1.070185353445015849e-03,5.179048073070464291e-04
2.940588235294117645e-08,-9.851450622792557420e-04,1.042619423835059551e-03
2.942588635454181474e-08,-8.747734835756987119e-04,1.573159619841124580e-03
2.944589035614245634e-08,-7.447158425468577633e-04,2.087083293542880968e-03
2.946589435774309794e-08,-6.016227949604028517e-04,2.560987414252186185e-03
2.948589835934373623e-08,-4.527708563117942763e-04,2.971654668237604796e-03
2.950590236094437783e-08,-3.056495754149491013e-04,3.297259625192000033e-03
2.952590636254501612e-08,-1.675392830159509218e-04,3.518569343910179018e-03
2.954591036414565772e-08,-4.510366269493272073e-05,3.620071105284014892e-03
2.956591436574629932e-08,5.597959547438953823e-05,3.590961548878444584e-03
2.958591836734693761e-08,1.313291231981421336e-04,3.425936897896100005e-03
2.960592236894757921e-08,1.780937697639342523e-04,3.125732966029352855e-03
2.962592637054821750e-08,1.950971562666757120e-04,2.697375815656571918e-03
2.964593037214885910e-08,1.828852015490866191e-04,2.154118656367417454e-03
2.966593437374950070e-08,1.436745653492572299e-04,1.515057054561492035e-03
2.968593837535013899e-08,8.120566709420403350e-05,8.044318725950900259e-04
2.970594237695078059e-08,5.094009902003306373e-07,5.064660832274545089e-05
2.972594637855141889e-08,-9.239843499307022891e-05,-7.149580092939366270e-04
2.974595038015206049e-08,-1.908769263153718265e-04,-1.459515123171222558e-03
2.976595438175270209e-08,-2.880529957167468603e-04,-2.150160139371407562e-03
2.978595838335334038e-08,-3.772247313512736011e-04,-2.755600139064108729e-03
2.980596238495397867e-08,-4.522518815019415132e-04,-3.247644189879976377e-03
2.982596638655462358e-08,-5.079112332773058885e-04,-3.602614863632712296e-03
2.984597038815526187e-08,-5.401967931283396460e-04,-3.802566020383490748e-03
2.986597438975590016e-08,-5.465480241801369500e-04,-3.836240798558936300e-03
2.988597839135654507e-08,-5.259936658482173731e-04,-3.699716327215897202e-03
2.990598239295718336e-08,-4.792036092790627347e-04,-3.396697309172036234e-03
2.992598639455782165e-08,-4.084466351827445354e-04,-2.938438495768769601e-03
2.994599039615845994e-08,-3.174572264960770409e-04,-2.343295236367106890e-03
2.996599439775910485e-08,-2.112198338424172719e-04,-1.635920708742794830e-03
2.998599839935974314e-08,-9.568360097920034966e-05,-8.461470671518752078e-04
3.000600240096038143e-08,2.257561128402054326e-05,-7.604564646362411386e-06
3.002600640256102634e-08,1.367262432393425591e-04,8.438532113661452753e-04
3.004601040416166463e-08,2.400637776528925695e-04,1.671839289077834204e-03
3.006601440576230292e-08,3.263834696665311123e-04,2.441153299094147612e-03
3.008601840736294121e-08,3.903221669544802643e-04,3.119444389425553733e-03
3.010602240896358612e-08,4.276503462724586370e-04,3.678732616089187574e-03
3.012602641056422441e-08,4.354985723719523348e-04,4.096711505728371783e-03
3.014603041216486270e-08,4.125065282055424398e-04,4.357765759059923846e-03
