# Time (s),DUT (V),TEM (V)
1.103757702200628734e-07,-1.591973229619792580e-03,-2.955964894049909462e-04
1.103957730780222844e-07,-1.441180243333385364e-03,-1.212286762549597577e-04
1.104157759359817087e-07,-1.264396994782113768e-03,8.311265295131352814e-05
1.104357787939411197e-07,-1.069173636287962291e-03,3.096068059622725374e-04
1.104557816519005440e-07,-8.637110685386134492e-04,5.479404231701385944e-04
1.104757845098599551e-07,-6.564860630094155724e-04,7.855465292108659153e-04
1.104957873678193661e-07,-4.558637525544998186e-04,1.008028846200533695e-03
1.105157902257787904e-07,-2.697167306376680200e-04,1.199760394108538358e-03
1.105357930837382014e-07,-1.050697103203670260e-04,1.344632674494319674e-03
1.105557959416976257e-07,3.221259359570078707e-05,1.426919966524665224e-03
1.105757987996570367e-07,1.376789176933312302e-04,1.432213264453556165e-03
1.105958016576164610e-07,2.084738369523009022e-04,1.348370866058431344e-03
1.106158045155758720e-07,2.434403817020246836e-04,1.166428154184832389e-03
1.106358073735352963e-07,2.431383372963815824e-04,8.814080917697083434e-04
1.106558102314947074e-07,2.097780713676832031e-04,4.929765603657582486e-04
1.106758130894541184e-07,1.470741232962410774e-04,5.892876090415666412e-06
1.106958159474135427e-07,6.002693987709065631e-05,-5.697846472362468485e-04
1.107158188053729537e-07,-4.535517525003401651e-05,-1.218765825789174580e-03
1.107358216633323780e-07,-1.623788128580487707e-04,-1.920881577303300801e-03
1.107558245212917890e-07,-2.840156351989829684e-04,-2.651719926190980112e-03
1.107758273792512133e-07,-4.032614603196326992e-04,-3.383525808469672793e-03
1.107958302372106243e-07,-5.134855012657079179e-04,-4.086329527342612809e-03
1.108158330951700486e-07,-6.087517916523559058e-04,-4.729254262969669054e-03
1.108358359531294596e-07,-6.840965813369110412e-04,-5.281940954728155634e-03
1.108558388110888839e-07,-7.357481031686199588e-04,-5.716019923999888022e-03
1.108758416690482950e-07,-7.612784422353494670e-04,-6.006553393756801015e-03
1.108958445270077060e-07,-7.596810912487533514e-04,-6.133371983345227603e-03
1.109158473849671303e-07,-7.313719296086771196e-04,-6.082231473408323402e-03
1.109358502429265413e-07,-6.781155831622361334e-04,-5.845723559478445061e-03
1.109558531008859656e-07,-6.028831682277787339e-04,-5.423885609800805155e-03
1.109758559588453766e-07,-5.096510699620674604e-04,-4.824469049835144324e-03
1.109958588168048009e-07,-4.031534489601551930e-04,-4.062843149161947560e-03
1.110158616747642119e-07,-2.886034445991209887e-04,-3.161529765046541905e-03
1.110358645327236362e-07,-1.713994282950092435e-04,-2.149383973739121389e-03
1.110558673906830473e-07,-5.683308635297051951e-05,-1.060454421490501526e-03
1.110758702486424583e-07,5.018443137074783038e-05,6.742540748544745602e-05
1.110958731066018826e-07,1.453635292383882185e-04,1.194248963149979227e-03
1.111158759645612936e-07,2.252318768991135424e-04,2.279573923464283357e-03
1.111358788225207179e-07,2.872753147239467497e-04,3.284300053989960052e-03
1.111558816804801289e-07,3.300179230772407784e-04,4.172399723040232968e-03
1.111758845384395532e-07,3.530389745887585625e-04,4.912514887053190220e-03
1.111958873963989642e-07,3.569282920122533623e-04,5.479340699455305386e-03
1.112158902543583885e-07,3.431851629195030039e-04,5.854726524302420257e-03
1.112358931123177996e-07,3.140692007309426551e-04,6.028439488119015713e-03
1.112558959702772106e-07,2.724141995532728972e-04,5.998553004951627000e-03
1.112758988282366349e-07,2.214179552429829784e-04,5.771442020486786638e-03
1.112959016861960459e-07,1.644221105065441608e-04,5.361386988685835561e-03
1.113159045441554702e-07,1.046962735805085368e-04,4.789808713762817513e-03
1.113359074021148812e-07,4.523995945059332686e-05,4.084175066612446246e-03
1.113559102600743055e-07,-1.138563393541027465e-05,3.276637195183655909e-03
1.113759131180337165e-07,-6.318626675164402235e-05,2.402466299649400581e-03
1.113959159759931408e-07,-1.088168089137296428e-04,1.498371622011748609e-03
1.114159188339525519e-07,-1.476132258693042148e-04,6.007855114953148008e-04
1.114359216919119761e-07,-1.795741323485761077e-04,-2.557979771068010053e-04
1.114559245498713872e-07,-2.052950183229507739e-04,-1.040348505785817709e-03
1.114759274078307982e-07,-2.258613667395708657e-04,-1.726614802527304390e-03
1.114959302657902225e-07,-2.427095448413923767e-04,-2.294168034214072623e-03
1.115159331237496335e-07,-2.574663920074915491e-04,-2.729126617380174449e-03
1.115359359817090578e-07,-2.717797194303875384e-04,-3.024533447653274514e-03
1.115559388396684688e-07,-2.871524013509755028e-04,-3.180375353010534475e-03
1.115759416976278931e-07,-3.047923480888570192e-04,-3.203253609023561706e-03
1.115959445555873042e-07,-3.254894367417531550e-04,-3.105732550109638768e-03
1.116159474135467284e-07,-3.495285182281405133e-04,-2.905409685477829303e-03
1.116359502715061395e-07,-3.766450491799471119e-04,-2.623764414844557795e-03
1.116559531294655505e-07,-4.060268835013047003e-04,-2.284852734252284384e-03
1.116759559874249748e-07,-4.363624994547736350e-04,-1.913921725244411036e-03
1.116959588453843858e-07,-4.659326483880985395e-04,-1.536019856889899327e-03
1.117159617033438101e-07,-4.927393076900407230e-04,-1.174677164072246080e-03
1.117359645613032211e-07,-5.146631089664307698e-04,-8.507233980478679479e-04
1.117559674192626454e-07,-5.296382739580998309e-04,-5.813026984914410229e-04
1.117759702772220564e-07,-5.358326703974082431e-04,-3.791308248737065953e-04
1.117959731351814807e-07,-5.318199972206256272e-04,-2.520262779494334099e-04
1.118159759931408918e-07,-5.167313705248883149e-04,-2.027306154002740126e-04
1.118359788511003028e-07,-4.903747000917994380e-04,-2.290168501921529436e-04
1.118559817090597271e-07,-4.533121576117874851e-04,-3.240689473207232236e-04
1.118759845670191381e-07,-4.068886267628774901e-04,-4.771009827197903591e-04
1.118959874249785624e-07,-3.532071322562798429e-04,-6.741722733710569203e-04
1.119159902829379734e-07,-2.950506753449723711e-04,-8.991453617252533319e-04
1.119359931408973977e-07,-2.357534399463799492e-04,-1.134727594529179448e-03
1.119559959988568087e-07,-1.790277502685068325e-04,-1.363534430626768632e-03
1.119759988568162330e-07,-1.287562366889534286e-04,-1.569113589436802337e-03
1.119960017147756441e-07,-8.876119990115050951e-05,-1.736873549920474281e-03
1.120160045727350683e-07,-6.256498443398087221e-05,-1.854867374961114736e-03
1.120360074306944794e-07,-5.315615508606301432e-05,-1.914392847363851832e-03
1.120560102886538904e-07,-6.277633852350044731e-05,-1.910381808091032299e-03
1.120760131466133147e-07,-9.274172875720978224e-05,-1.841564641086179980e-03
1.120960160045727257e-07,-1.433114991258317272e-04,-1.710409263372467039e-03
1.121160188625321500e-07,-2.136128106453932471e-04,-1.522846967632609681e-03
1.121360217204915610e-07,-3.016289037143281629e-04,-1.287809289023985736e-03
1.121560245784509853e-07,-4.042530957206124601e-04,-1.016610080504553367e-03
1.121760274364103964e-07,-5.174076002193087184e-04,-7.222146589566310086e-04
1.121960302943698206e-07,-6.362221704138598709e-04,-4.184428580425574593e-04
1.122160331523292317e-07,-7.552638898188566681e-04,-1.191548930934748028e-04
1.122360360102886427e-07,-8.688062133557614055e-04,1.625319147931377720e-04
1.122560388682480670e-07,-9.711228038255365590e-04,4.149511443133342237e-04
1.122760417262074780e-07,-1.056789974209053741e-03,6.284817036934579578e-04
1.122960445841669023e-07,-1.120980749260361373e-03,7.959985104486867009e-04
1.123160474421263133e-07,-1.159733758025323098e-03,9.131588549379657596e-04
1.123360503000857376e-07,-1.170181360012193840e-03,9.785143477039656527e-04
1.123560531580451487e-07,-1.150723529503506560e-03,9.934490264482251018e-04
1.123760560160045729e-07,-1.101136956163701773e-03,9.619544446429049598e-04
1.123960588739639840e-07,-1.022612397385309771e-03,8.902617879575991724e-04
1.124160617319233950e-07,-9.177173309775465537e-04,7.863587555585922761e-04
1.124360645898828193e-07,-7.902851710855401035e-04,6.594246984668196811e-04
1.124560674478422303e-07,-6.452364780264945683e-04,5.192210534697929867e-04
1.124760703058016546e-07,-4.883414685053189506e-04,3.754753169645034779e-04
1.124960731637610656e-07,-3.259364877814906322e-04,2.372956815862108083e-04
1.125160760217204899e-07,-1.646097418319902275e-04,1.126501615476305928e-04
1.125360788796799009e-07,-1.087335001204394437e-05,7.938837373800369964e-06
1.125560817376393252e-07,1.291604363209340712e-04,-7.231886160347879755e-05
1.125760845955987363e-07,2.500812417118036010e-04,-1.256676892582720816e-04
1.125960874535581605e-07,3.474444391723039132e-04,-1.517651044808599663e-04
1.126160903115175716e-07,4.179827040280539646e-04,-1.522973126497325150e-04
1.126360931694769826e-07,4.597540472572430844e-04,-1.307732390286469085e-04
1.126560960274364069e-07,4.722187345185272704e-04,-9.221379985615272591e-05
1.126760988853958179e-07,4.562415186018534889e-04,-4.275947778275691582e-05
1.126961017433552422e-07,4.140198120234538570e-04,1.077675350928573525e-05
1.127161046013146532e-07,3.489425578320705552e-04,6.138185746484828482e-05
1.127361074592740775e-07,2.653883810070956388e-04,1.023108166752577082e-04
1.127561103172334886e-07,1.684749006798437227e-04,1.275220738896264085e-04
1.127761131751929128e-07,6.377366826673249258e-05,1.320550911829679232e-04
1.127961160331523239e-07,-4.299307430892685696e-05,1.123292414862607584e-04
1.128161188911117349e-07,-1.462568397190176176e-04,6.634877849075915713e-05
1.128361217490711592e-07,-2.408917654664493625e-04,-6.195137295355809385e-06
1.128561246070305702e-07,-3.224722861937745965e-04,-1.039278511600921925e-04
1.128761274649899945e-07,-3.874860166798368565e-04,-2.238961433159301808e-04
1.128961303229494055e-07,-4.334910315359330316e-04,-3.617648287317930299e-04
1.129161331809088298e-07,-4.592100777205145837e-04,-5.120900887686343547e-04
1.129361360388682409e-07,-4.645579745244804719e-04,-6.686506060191911181e-04
1.129561388968276651e-07,-4.506023197306363690e-04,-8.248148817817338874e-04
1.129761417547870762e-07,-4.194614022990606427e-04,-9.739218285798904515e-04
1.129961446127464872e-07,-3.741467019575288929e-04,-1.109651865293822832e-03
1.130161474707059115e-07,-3.183603369551691242e-04,-1.226367229797863155e-03
1.130361503286653225e-07,-2.562601386020153522e-04,-1.319402914383806203e-03
1.130561531866247468e-07,-1.922065631385817689e-04,-1.385293307074574216e-03
1.130761560445841578e-07,-1.305063250123497838e-04,-1.421924021321459546e-03
1.130961589025435821e-07,-7.516743027940636396e-05,-1.428603220010857700e-03
1.131161617605029932e-07,-2.967923674825055939e-05,-1.406051677794906531e-03
1.131361646184624174e-07,3.170649555042386435e-06,-1.356315576856648251e-03
1.131561674764218285e-07,2.143328849371533618e-05,-1.282610319641805429e-03
1.131761703343812527e-07,2.408271260606386293e-05,-1.189107233876272960e-03
1.131961731923406638e-07,1.104443722139179329e-05,-1.080677760499254439e-03
1.132161760503000748e-07,-1.683169192832686205e-05,-9.626114366648066793e-04
1.132361789082594991e-07,-5.785095996550931592e-05,-8.403246629945842951e-04
1.132561817662189101e-07,-1.095992715334931513e-04,-7.190768923921513024e-04
1.132761846241783344e-07,-1.691059143380966516e-04,-6.037095743703206358e-04
1.132961874821377455e-07,-2.330329638625637523e-04,-4.984210651048430430e-04
1.133161903400971697e-07,-2.978794982560930941e-04,-4.065879430054442686e-04
1.133361931980565808e-07,-3.601883290717028310e-04,-3.306399555670102609e-04
1.133561960560160050e-07,-4.167432285843187005e-04,-2.719923837419695504e-04
1.133761989139754161e-07,-4.647456075915927846e-04,-2.310361636972744874e-04
1.133962017719348271e-07,-5.019611877158386285e-04,-2.071828580247741516e-04
1.134162046298942514e-07,-5.268293033935933772e-04,-1.989586994248180587e-04
1.134362074878536624e-07,-5.385299185156391380e-04,-2.041395847121019430e-04
1.134562103458130867e-07,-5.370060916492581981e-04,-2.199171788993402766e-04
1.134762132037724977e-07,-5.229423059021954829e-04,-2.430852555974742646e-04
1.134962160617319220e-07,-4.977016325758996723e-04,-2.702350622556262899e-04
1.135162189196913331e-07,-4.632269733298014815e-04,-2.979488242961492693e-04
1.135362217776507573e-07,-4.219134976068217389e-04,-3.229814198310880968e-04
1.135562246356101684e-07,-3.764607639897033799e-04,-3.424216640218446508e-04
1.135762274935695927e-07,-3.297138238142228181e-04,-3.538264146494581172e-04
1.135962303515290037e-07,-2.845028276188688444e-04,-3.553227110242291155e-04
1.136162332094884147e-07,-2.434903019077863022e-04,-3.456752473875450600e-04
1.136362360674478390e-07,-2.090343822897517800e-04,-3.243185267094216635e-04
1.136562389254072500e-07,-1.830749570372624299e-04,-2.913549235964279236e-04
1.136762417833666743e-07,-1.670479947236201527e-04,-2.475215098485637082e-04
1.136962446413260854e-07,-1.618314201389308099e-04,-1.941297931430656810e-04
1.137162474992855096e-07,-1.677238922349539359e-04,-1.329834469806369488e-04
1.137362503572449207e-07,-1.844558547376212384e-04,-6.627965562949618926e-05
1.137562532152043449e-07,-2.112303946866957291e-04,3.500124728327794633e-06
1.137762560731637560e-07,-2.467898616117466019e-04,7.370434119695152208e-05
1.137962589311231670e-07,-2.895029540824917429e-04,1.416252384151707574e-04
1.138162617890825913e-07,-3.374661289828544781e-04,2.046078943568454330e-04
1.138362646470420023e-07,-3.886127617866280671e-04,2.601505972961643052e-04
1.138562675050014266e-07,-4.408234842820031346e-04,3.059936062482284942e-04
1.138762703629608377e-07,-4.920315231069354598e-04,3.401941799673791501e-04
1.138962732209202619e-07,-5.403176073618253406e-04,3.611865476917171681e-04
1.139162760788796730e-07,-5.839900360867714265e-04,3.678261875479204700e-04
1.139362789368390972e-07,-6.216467122863343023e-04,3.594183509437789948e-04
1.139562817947985083e-07,-6.522172677660855291e-04,3.357312144482496596e-04
1.139762846527579193e-07,-6.749847297981793545e-04,2.969943604213188984e-04
1.139962875107173436e-07,-6.895874295758770093e-04,2.438835020991291696e-04
1.140162903686767546e-07,-6.960029477628030615e-04,1.774925048414105521e-04
1.140362932266361789e-07,-6.945167741991412676e-04,9.929384439679348026e-05
1.140562960845955900e-07,-6.856789860514195560e-04,1.108871734678043948e-05
1.140762989425550142e-07,-6.702526012294329717e-04,-8.505189329828779436e-05
1.140963018005144253e-07,-6.491573425331701548e-04,-1.868537718973457189e-04
1.141163046584738495e-07,-6.234123731008563629e-04,-2.919120494249815428e-04
1.141363075164332606e-07,-5.940811725185797098e-04,-3.977679997224394231e-04
1.141563103743926849e-07,-5.622211656410424502e-04,-5.019879954385424300e-04
1.141763132323520959e-07,-5.288400513657490415e-04,-6.022423053965005263e-04
1.141963160903115069e-07,-4.948600682655357637e-04,-6.963811729040210018e-04
1.142163189482709312e-07,-4.610907384063482107e-04,-7.825054272690290394e-04
1.142363218062303422e-07,-4.282100038044384213e-04,-8.590287863443717403e-04
1.142563246641897665e-07,-3.967531554582303960e-04,-9.247290416436827537e-04
1.142763275221491776e-07,-3.671085831143233160e-04,-9.787855081714166502e-04
1.142963303801086018e-07,-3.395191602548299544e-04,-1.020800486994048913e-03
1.143163332380680129e-07,-3.140880230791572025e-04,-1.050803034879814208e-03
1.143363360960274372e-07,-2.907875896602980532e-04,-1.069234052017344928e-03
1.143563389539868482e-07,-2.694708684663364500e-04,-1.076912560027508924e-03
1.143763418119462592e-07,-2.498843868660668727e-04,-1.074984007234880629e-03
1.143963446699056835e-07,-2.316823869827123767e-04,-1.064852452438254209e-03
1.144163475278650945e-07,-2.144422434805289966e-04,-1.048099478438672830e-03
1.144363503858245188e-07,-1.976813132317981991e-04,-1.026393603154299086e-03
1.144563532437839299e-07,-1.808755944649935259e-04,-1.001394719697954730e-03
1.144763561017433541e-07,-1.634806269424199355e-04,-9.746586427447061912e-04
1.144963589597027652e-07,-1.449549913183822622e-04,-9.475471126080113214e-04
1.145163618176621894e-07,-1.247865652241284548e-04,-9.211485715321383449e-04
1.145363646756216005e-07,-1.025213799513747821e-04,-8.962146586993935274e-04
1.145563675335810115e-07,-7.779452199994997303e-05,-8.731166729816939795e-04
1.145763703915404358e-07,-5.036207620521146954e-05,-8.518252501228543508e-04
1.145963732494998468e-07,-2.013265736972232281e-05,-8.319152409176480472e-04
1.146163761074592711e-07,1.280332517240075429e-05,-8.125963265592422774e-04
1.146363789654186822e-07,4.814883177966891196e-05,-7.927683508866348620e-04
1.146563818233781064e-07,8.538211289121090924e-05,-7.710987826656799963e-04
