# Time (s),DUT (V),TEM (V)
8.319664265706281866e-08,2.692441423400964416e-04,2.034006631980494941e-03
8.321664665866347019e-08,2.898759308982278449e-04,2.633533318817173584e-03
8.323665066026410848e-08,2.713196952826700970e-04,3.123097089957893591e-03
8.325665466186474677e-08,2.115988374929008104e-04,3.477774635453678709e-03
8.327665866346538506e-08,1.110332986061495105e-04,3.682122796951344673e-03
8.329666266506602335e-08,-2.774701251623310996e-05,3.731263192084097180e-03
8.331666666666666164e-08,-1.999285989184345280e-04,3.631268154014222378e-03
8.333667066826729993e-08,-3.987738204717266362e-04,3.398814759714213415e-03
8.335667466986795146e-08,-6.159983024367006628e-04,3.060121328858174915e-03
8.337667867146858975e-08,-8.422437315554310395e-04,2.649227894927368848e-03
8.339668267306922804e-08,-1.067617349470516416e-03,2.205725740275903037e-03
8.341668667466986633e-08,-1.282265093991323936e-03,1.772078310786731050e-03
8.343669067627050463e-08,-1.476943021215152774e-03,1.390704233269851337e-03
8.345669467787114292e-08,-1.643551526547533045e-03,1.101010844995677952e-03
8.347669867947178121e-08,-1.775598993941496142e-03,9.365723748999186084e-04
8.349670268107243273e-08,-1.868565724373252119e-03,9.226402084266572970e-04
8.351670668267307102e-08,-1.920145077672290096e-03,1.074153830140340583e-03
8.353671068427370932e-08,-1.930346338784059501e-03,1.394391152721798349e-03
8.355671468587434761e-08,-1.901452426475396971e-03,1.874357802421383135e-03
8.357671868747498590e-08,-1.837834667506330804e-03,2.492968937695327555e-03
8.359672268907562419e-08,-1.745635895262741049e-03,3.218027184043265911e-03
8.361672669067626248e-08,-1.632341531595753788e-03,4.007949407561038971e-03
8.363673069227691401e-08,-1.506265542328113962e-03,4.814146539237693610e-03
8.365673469387755230e-08,-1.375983757549244582e-03,5.583917599190634483e-03
8.367673869547819059e-08,-1.249750652591860535e-03,6.263684237030255064e-03
8.369674269707882888e-08,-1.134937051267483673e-03,6.802367790340838917e-03
8.371674669867946717e-08,-1.037525234033860946e-03,7.154698715653644986e-03
8.373675070028010546e-08,-9.616946500690021259e-04,7.284249163188309673e-03
8.375675470188075699e-08,-9.095260274561593273e-04,7.165993533696105380e-03
8.377675870348139528e-08,-8.808444671778723270e-04,6.788228334430925978e-03
8.379676270508203357e-08,-8.732135266563195372e-04,6.153720018559254504e-03
8.381676670668267186e-08,-8.820828684664373982e-04,5.279995529660988680e-03
8.383677070828331015e-08,-9.010823483043557246e-04,4.198742199474034612e-03
8.385677470988394844e-08,-9.224460440624684607e-04,2.954338288632863199e-03
8.387677871148458673e-08,-9.375412707307280522e-04,1.601589444527695087e-03
8.389678271308523826e-08,-9.374706183182568734e-04,2.027963156124187557e-04
8.391678671468587655e-08,-9.137099418907362663e-04,-1.175678634653488062e-03
8.393679071628651484e-08,-8.587423608656407671e-04,-2.467144153749347996e-03
8.395679471788715313e-08,-7.666478908732164178e-04,-3.608391210396117051e-03
8.397679871948779142e-08,-6.336103895066618960e-04,-4.543352669923195544e-03
8.399680272108842972e-08,-4.583079481641161518e-04,-5.226388872394099015e-03
8.401680672268906801e-08,-2.421594591024791611e-04,-5.624996656156497354e-03
8.403681072428971953e-08,1.059155090020089899e-05,-5.721772297899316295e-03
8.405681472589035782e-08,2.929650934875597731e-04,-5.515502479180533178e-03
8.407681872749099612e-08,5.955038375291833155e-04,-5.021309149830992941e-03
8.409682272909163441e-08,9.066917028638071373e-04,-4.269830930867351583e-03
8.411682673069227270e-08,1.213510604165843765e-03,-3.305482041127274975e-03
8.413683073229291099e-08,1.502105326678419232e-03,-2.183886077618646653e-03
8.415683473389354928e-08,1.758519521381508985e-03,-9.686328604642347817e-04
8.417683873549420081e-08,1.969460952467071060e-03,2.724511894965836239e-04
8.419684273709483910e-08,2.123051728938237393e-03,1.471297691122668960e-03
8.421684673869547739e-08,2.209519472921679748e-03,2.563616786013081777e-03
8.423685074029611568e-08,2.221788230919095192e-03,3.492700998438731490e-03
8.425685474189675397e-08,2.155933272936153347e-03,4.212781456095094496e-03
8.427685874349739226e-08,2.011471449552018360e-03,4.691731049363060714e-03
8.429686274509804379e-08,1.791468056141709390e-03,4.912947379593878006e-03
8.431686674669868208e-08,1.502451645866820229e-03,4.876297049397463473e-03
8.433687074829932037e-08,1.154139321587296279e-03,4.598059079384575996e-03
8.435687474989995866e-08,7.589860648544118939e-04,4.109865618315109922e-03
8.437687875150059695e-08,3.315819707809228886e-04,3.456698995789968514e-03
8.439688275310123524e-08,-1.120697666221483858e-04,2.694061845488687074e-03
8.441688675470187353e-08,-5.553541738664456370e-04,1.884487973797258336e-03
8.443689075630252506e-08,-9.818803840152027455e-04,1.093602725438505216e-03
8.445689475790316335e-08,-1.376305159887742996e-03,3.859702504742743706e-04
8.447689875950380164e-08,-1.725097676904855173e-03,-1.790205054023154339e-04
8.449690276110443993e-08,-2.017202460987006438e-03,-5.509800375216254145e-04
8.451690676270507822e-08,-2.244563186335410410e-03,-6.918176936060654392e-04
8.453691076430571652e-08,-2.402478047353127054e-03,-5.783115410387003590e-04
8.455691476590635481e-08,-2.489767159785868933e-03,-2.037868759803065921e-04
8.457691876750700633e-08,-2.508743345355005355e-03,4.212054996018661877e-04
8.459692276910764462e-08,-2.464989068366253092e-03,1.269260287859630583e-03
8.461692677070828291e-08,-2.366953546719977649e-03,2.297523936222040965e-03
8.463693077230892121e-08,-2.225394486586628959e-03,3.450059454158597126e-03
8.465693477390955950e-08,-2.052697871309489865e-03,4.661034847567397874e-03
8.467693877551019779e-08,-1.862116237928470577e-03,5.858549749653576416e-03
8.469694277711083608e-08,-1.666970483678702382e-03,6.968875283900023525e-03
8.471694677871148761e-08,-1.479862187018883427e-03,7.920856002764327386e-03
8.473695078031212590e-08,-1.311942589271582671e-03,8.650211537728850694e-03
8.475695478191276419e-08,-1.172280815785664001e-03,9.103480104886207958e-03
8.477695878351340248e-08,-1.067367834477704874e-03,9.241366020931326974e-03
8.479696278511404077e-08,-1.000784419504354436e-03,9.041287746213742121e-03
8.481696678671467906e-08,-9.730515016516198259e-04,8.498969663980792538e-03
8.483697078831533059e-08,-9.816703363956550635e-04,7.628977058490605048e-03
8.485697478991596888e-08,-1.021348560210267979e-03,6.464156216266450476e-03
8.487697879151660717e-08,-1.084397114135098473e-03,5.054006509449824984e-03
8.489698279311724546e-08,-1.161272852592993904e-03,3.462074836118963876e-03
8.491698679471788375e-08,-1.241233030154568952e-03,1.762521075646031289e-03
8.493699079631852204e-08,-1.313061281821062713e-03,3.605276218090964672e-05
8.495699479791916033e-08,-1.365820572439361983e-03,-1.634534998744557963e-03
8.497699879951981186e-08,-1.389587130450813850e-03,-3.168954530187638018e-03
8.499700280112045015e-08,-1.376120681683177562e-03,-4.493887294773152297e-03
8.501700680272108844e-08,-1.319430276024857393e-03,-5.547051711423724510e-03
8.503701080432172673e-08,-1.216201408900750586e-03,-6.280639594272158580e-03
8.505701480592236502e-08,-1.066058590395376838e-03,-6.663920995548185816e-03
8.507701880752300331e-08,-8.716474957787495679e-04,-6.684866414788454697e-03
8.509702280912364161e-08,-6.385317394309628731e-04,-6.350693487415106676e-03
8.511702681072429313e-08,-3.749104926793273484e-04,-5.687308902498080035e-03
8.513703081232493142e-08,-9.117394300961698399e-05,-4.737681609461413292e-03
8.515703481392556971e-08,2.006766787172406682e-04,-3.559246444927639721e-03
8.517703881552620801e-08,4.877096767689706870e-04,-2.220494369309408515e-03
8.519704281712684630e-08,7.568032607992348669e-04,-7.969531384150706221e-04
8.521704681872748459e-08,9.954013724270799855e-04,6.332023913082776914e-04
8.523705082032812288e-08,1.192239782565594894e-03,1.993650112749795634e-03
8.525705482192877440e-08,1.337999139009727213e-03,3.214265042142822656e-03
8.527705882352941270e-08,1.425846104543866981e-03,4.235053049767703755e-03
8.529706282513005099e-08,1.451830506825707578e-03,5.009444462518378681e-03
8.531706682673068928e-08,1.415115108229997873e-03,5.506757374274388536e-03
8.533707082833132757e-08,1.318024668801285075e-03,5.713691060298614101e-03
8.535707482993196586e-08,1.165911809101457435e-03,5.634768620709796130e-03
8.537707883153261739e-08,9.668481281481760680e-04,5.291711318961086867e-03
8.539708283313325568e-08,7.311594359378954799e-04,4.721791207900513133e-03
8.541708683473389397e-08,4.708331961016788778e-04,3.975269684056531062e-03
8.543709083633453226e-08,1.988337902267059692e-04,3.112083911547418574e-03
8.545709483793517055e-08,-7.163343514632714395e-05,2.197987358734541409e-03
8.547709883953580884e-08,-3.278655092810995979e-04,1.300382354463086153e-03
8.549710284113644713e-08,-5.583685123426991408e-04,4.840997285213875182e-04
8.551710684273709866e-08,-7.534859560096900588e-04,-1.926177328635576434e-04
8.553711084433773695e-08,-9.059121577231522837e-04,-6.816851569105362302e-04
8.555711484593837524e-08,-1.011061000001784328e-03,-9.480844340915529304e-04
8.557711884753901353e-08,-1.067269318959090073e-03,-9.719390810399265116e-04
8.559712284913965182e-08,-1.075824227138790379e-03,-7.496338405725756120e-04
8.561712685074029011e-08,-1.040814332770418358e-03,-2.939165762632838051e-04
8.563713085234092841e-08,-9.688154243647061764e-04,3.670175982293227140e-04
8.565713485394157993e-08,-8.684311053158139245e-04,1.191397880708817579e-03
8.567713885554221822e-08,-7.497174909728702204e-04,2.126584844755602215e-03
8.569714285714285651e-08,-6.235279036003133022e-04,3.112442242407867637e-03
8.571714685874349480e-08,-5.008181129051998259e-04,4.085162791480760960e-03
8.573715086034413310e-08,-3.919548007617070732e-04,4.981310189662355344e-03
8.575715486194477139e-08,-3.060694590201857527e-04,5.741827181674465097e-03
8.577715886354540968e-08,-2.504968974528520593e-04,6.315762390945754007e-03
8.579716286514606120e-08,-2.303321387392444613e-04,6.663486594798842706e-03
8.581716686674669950e-08,-2.481320456861425068e-04,6.759201037809642841e-03
8.583717086834733779e-08,-3.037790215129714238e-04,6.592584262959305663e-03
8.585717486994797608e-08,-3.945140999056365497e-04,6.169477093426226424e-03
8.587717887154861437e-08,-5.151363107476571212e-04,5.511564561845407051e-03
8.589718287314925266e-08,-6.583550059512875393e-04,4.655075143738111529e-03
8.591718687474990419e-08,-8.152724778645074281e-04,3.648577855683217495e-03
8.593719087635054248e-08,-9.759662672513629532e-04,2.550012965775333776e-03
8.595719487795118077e-08,-1.130134518226280117e-03,1.423138886064209858e-03
8.597719887955181906e-08,-1.267763956783102275e-03,3.336134414230455965e-04
8.599720288115245735e-08,-1.379778772614934828e-03,-6.550500099575850069e-04
8.601720688275309564e-08,-1.458629944290693731e-03,-1.485403524585199439e-03
8.603721088435373393e-08,-1.498788283559235801e-03,-2.109622020442159483e-03
8.605721488595438546e-08,-1.497110453438110257e-03,-2.492478798545902374e-03
8.607721888755502375e-08,-1.453055068886772126e-03,-2.613556130990117576e-03
8.609722288915566204e-08,-1.368735237154186310e-03,-2.468554425261062016e-03
8.611722689075630033e-08,-1.248803972417764953e-03,-2.069618259132040110e-03
8.613723089235693862e-08,-1.100179211767071501e-03,-1.444657300179971174e-03
8.615723489395757691e-08,-9.316250404829268510e-04,-6.357011554300369145e-04
8.617723889555821521e-08,-7.532146032925663912e-04,3.036141560328793360e-04
8.619724289715886673e-08,-5.757074963354813502e-04,1.311277695911758356e-03
8.621724689875950502e-08,-4.098797580231706918e-04,2.320659042443388737e-03
8.623725090036014331e-08,-2.658475831470922374e-04,3.264561765875348409e-03
8.625725490196078160e-08,-1.524263913609825961e-04,4.079330799401735715e-03
8.627725890356141990e-08,-7.656485773369312042e-05,4.708766041906464056e-03
8.629726290516205819e-08,-4.288908156540932934e-05,5.107605923455776561e-03
8.631726690676270971e-08,-5.338549752838407631e-05,5.244370266181132625e-03
8.633727090836334800e-08,-1.072428168351936964e-04,5.103390021197555179e-03
8.635727490996398630e-08,-2.008637268171937422e-04,4.685900038319875706e-03
8.637727891156462459e-08,-3.280468507838628172e-04,4.010126995898682239e-03
8.639728291316526288e-08,-4.803291918331739001e-04,3.110364612454697645e-03
8.641728691476590117e-08,-6.474695725455052731e-04,2.035088676538897388e-03
8.643729091636653946e-08,-8.180450208626345284e-04,8.442216476689089893e-04
8.645729491796719099e-08,-9.801251550697214800e-04,-3.942928171728288331e-04
8.647729891956782928e-08,-1.121984801567246304e-03,-1.608404079859475280e-03
8.649730292116846757e-08,-1.232812627071674548e-03,-2.726127219751388591e-03
8.651730692276910586e-08,-1.303373629090805305e-03,-3.679728768074604951e-03
8.653731092436974415e-08,-1.326585901573064602e-03,-4.409679454933593083e-03
8.655731492597038244e-08,-1.297977023155478041e-03,-4.868141969035851870e-03
8.657731892757102073e-08,-1.215992409593446124e-03,-5.021789471257425905e-03
8.659732292917167226e-08,-1.082136613320778748e-03,-4.853790364792931293e-03
8.661732693077231055e-08,-9.009383278080596675e-04,-4.364844199458553509e-03
8.663733093237294884e-08,-6.797401820861895174e-04,-3.573209605775458375e-03
8.665733493397358713e-08,-4.283246793616793803e-04,-2.513724463568352274e-03
8.667733893557422542e-08,-1.583972357647056995e-04,-1.235877577924812632e-03
8.669734293717486371e-08,1.170443554157516250e-04,1.989535374289443689e-04
8.671734693877550200e-08,3.844180639877291012e-04,1.720935841885701170e-03
8.673735094037615353e-08,6.303028659050230421e-04,3.255683484577645039e-03
8.675735494197679182e-08,8.421784308701983114e-04,4.728402171972296252e-03
8.677735894357743011e-08,1.009116935701450356e-03,6.068034393648290975e-03
8.679736294517806840e-08,1.122387493062454878e-03,7.211166031133699542e-03
8.681736694677870670e-08,1.175938789759783682e-03,8.105470251949371124e-03
8.683737094837934499e-08,1.166732622109972880e-03,8.712493027734644416e-03
8.685737494997999651e-08,1.094909674388572576e-03,9.009624343816136083e-03
8.687737895158063480e-08,9.637785963018262632e-04,8.991147763371065693e-03
8.689738295318127309e-08,7.796296235307483002e-04,8.668315540591865764e-03
8.691738695478191139e-08,5.513840532401760803e-04,8.068453683202619214e-03
8.693739095638254968e-08,2.901002459041591812e-04,7.233157852288583933e-03
8.695739495798318797e-08,8.364932797132068970e-06,6.215693434357446277e-03
8.697739895958382626e-08,-2.803950011664899881e-04,5.077758472231867250e-03
8.699740296118447779e-08,-5.626407791602429376e-04,3.885803790116734366e-03
8.701740696278511608e-08,-8.254485657936870774e-04,2.707128584249720703e-03
8.703741096438575437e-08,-1.057193823566073736e-03,1.605980675950783101e-03
8.705741496598639266e-08,-1.248154942631190568e-03,6.398880226720128368e-04
8.707741896758703095e-08,-1.391002884894286225e-03,-1.435677562599809516e-04
8.709742296918766924e-08,-1.481150456809915070e-03,-7.093530907203533450e-04
8.711742697078830753e-08,-1.516943163473463913e-03,-1.036815060503317809e-03
8.713743097238895906e-08,-1.499682899485599080e-03,-1.120646962132583338e-03
8.715743497398959735e-08,-1.433485447075475783e-03,-9.709405462210450631e-04
8.717743897559023564e-08,-1.324982307307975013e-03,-6.123323695994046210e-04
8.719744297719087393e-08,-1.182886228784896373e-03,-8.230437758176079651e-05
8.721744697879151222e-08,-1.017447410473079888e-03,5.712526439401326194e-04
8.723745098039215051e-08,-8.398333086997698555e-04,1.293062523892996680e-03
8.725745498199278880e-08,-6.614689424727532860e-04,2.023891553065499099e-03
8.727745898359344033e-08,-4.933763561584184184e-04,2.704176972495622635e-03
8.729746298519407862e-08,-3.455513859719930130e-04,3.277643269175602603e-03
8.731746698679471691e-08,-2.264131435104159418e-04,3.694696871813779072e-03
8.733747098839535520e-08,-1.423568627570708943e-04,3.915405393195352420e-03
8.735747498999599349e-08,-9.743426147870072758e-05,3.911894153572213935e-03
8.737747899159663179e-08,-9.317774706421076496e-05,3.670028614685787172e-03
8.739748299319728331e-08,-1.285761274670120264e-04,3.190294308308604977e-03
8.741748699479792160e-08,-2.002004912675783897e-04,2.487833229007754658e-03
8.743749099639855989e-08,-3.024701312387623122e-04,1.591644633712923198e-03
8.745749499799919819e-08,-4.280403186096583788e-04,5.430058621443729786e-04
8.747749899959983648e-08,-5.682868567277629375e-04,-6.067875975336812968e-04
