# Time (s),DUT (V),TEM (V)
8.965793517406962197e-08,-1.337208779507079864e-03,-1.337208779507079864e-03
8.967793917567026026e-08,-1.369413956862050846e-03,-1.369413956862050846e-03
8.969794317727091178e-08,-1.406027784495126861e-03,-1.406027784495126861e-03
8.971794717887155007e-08,-1.448132359337817943e-03,-1.448132359337817943e-03
8.973795118047218837e-08,-1.496226793172265737e-03,-1.496226793172265737e-03
8.975795518207282666e-08,-1.550136611541818622e-03,-1.550136611541818622e-03
8.977795918367346495e-08,-1.608974428195762262e-03,-1.608974428195762262e-03
8.979796318527410324e-08,-1.671155243023241628e-03,-1.671155243023241628e-03
8.981796718687474153e-08,-1.734465958357635142e-03,-1.734465958357635142e-03
8.983797118847539306e-08,-1.796184986672516625e-03,-1.796184986672516625e-03
8.985797519007603135e-08,-1.853244376373886036e-03,-1.853244376373886036e-03
8.987797919167666964e-08,-1.902423937033945319e-03,-1.902423937033945319e-03
8.989798319327730793e-08,-1.940564593062881447e-03,-1.940564593062881447e-03
8.991798719487794622e-08,-1.964786781989771598e-03,-1.964786781989771598e-03
8.993799119647858451e-08,-1.972699231908955648e-03,-1.972699231908955648e-03
8.995799519807923604e-08,-1.962583933472311984e-03,-1.962583933472311984e-03
8.997799919967987433e-08,-1.933544533997827875e-03,-1.933544533997827875e-03
8.999800320128051262e-08,-1.885607633689887538e-03,-1.885607633689887538e-03
9.001800720288115091e-08,-1.819769411462028455e-03,-1.819769411462028455e-03
9.003801120448178920e-08,-1.737983460684112622e-03,-1.737983460684112622e-03
9.005801520608242749e-08,-1.643089451356724703e-03,-1.643089451356724703e-03
9.007801920768306578e-08,-1.538686014782333824e-03,-1.538686014782333824e-03
9.009802320928371731e-08,-1.428954827261572687e-03,-1.428954827261572687e-03
9.011802721088435560e-08,-1.318446021158270259e-03,-1.318446021158270259e-03
9.013803121248499389e-08,-1.211837572951963765e-03,-1.211837572951963765e-03
9.015803521408563218e-08,-1.113683047179885944e-03,-1.113683047179885944e-03
9.017803921568627047e-08,-1.028162901705614689e-03,-1.028162901705614689e-03
9.019804321728690877e-08,-9.588544304040220794e-04,-9.588544304040220794e-04
9.021804721888754706e-08,-9.085343419017752418e-04,-9.085343419017752418e-04
9.023805122048819858e-08,-8.790260154926109746e-04,-8.790260154926109746e-04
9.025805522208883687e-08,-8.711007616052147441e-04,-8.711007616052147441e-04
9.027805922368947516e-08,-8.844391158831122358e-04,-8.844391158831122358e-04
9.029806322529011346e-08,-9.176545214381245106e-04,-9.176545214381245106e-04
9.031806722689075175e-08,-9.683779350156955946e-04,-9.683779350156955946e-04
9.033807122849139004e-08,-1.033398170134180224e-03,-1.033398170134180224e-03
9.035807523009202833e-08,-1.108849397576417393e-03,-1.108849397576417393e-03
9.037807923169267986e-08,-1.190434373271984049e-03,-1.190434373271984049e-03
9.039808323329331815e-08,-1.273669833090716047e-03,-1.273669833090716047e-03
9.041808723489395644e-08,-1.354139214788902673e-03,-1.354139214788902673e-03
9.043809123649459473e-08,-1.427737516507608054e-03,-1.427737516507608054e-03
9.045809523809523302e-08,-1.490893697044356776e-03,-1.490893697044356776e-03
9.047809923969587131e-08,-1.540757523937808090e-03,-1.540757523937808090e-03
9.049810324129652284e-08,-1.575340082489114224e-03,-1.575340082489114224e-03
9.051810724289716113e-08,-1.593600122897175864e-03,-1.593600122897175864e-03
9.053811124449779942e-08,-1.595471853493699976e-03,-1.595471853493699976e-03
9.055811524609843771e-08,-1.581833466748949540e-03,-1.581833466748949540e-03
9.057811924769907600e-08,-1.554419377737536806e-03,-1.554419377737536806e-03
9.059812324929971429e-08,-1.515682628806785471e-03,-1.515682628806785471e-03
9.061812725090035258e-08,-1.468616951041858392e-03,-1.468616951041858392e-03
9.063813125250100411e-08,-1.416550383416874783e-03,-1.416550383416874783e-03
9.065813525410164240e-08,-1.362923985695108911e-03,-1.362923985695108911e-03
9.067813925570228069e-08,-1.311069942715998790e-03,-1.311069942715998790e-03
9.069814325730291898e-08,-1.264003203319962083e-03,-1.264003203319962083e-03
9.071814725890355727e-08,-1.224239743028754639e-03,-1.224239743028754639e-03
9.073815126050419557e-08,-1.193652659218425631e-03,-1.193652659218425631e-03
9.075815526210483386e-08,-1.173374726720310263e-03,-1.173374726720310263e-03
9.077815926370548538e-08,-1.163752930465022624e-03,-1.163752930465022624e-03
9.079816326530612367e-08,-1.164357052863031639e-03,-1.164357052863031639e-03
9.081816726690676196e-08,-1.174040849925677907e-03,-1.174040849925677907e-03
9.083817126850740026e-08,-1.191050930058225885e-03,-1.191050930058225885e-03
9.085817527010803855e-08,-1.213175372343109617e-03,-1.213175372343109617e-03
9.087817927170867684e-08,-1.237921583210408903e-03,-1.237921583210408903e-03
9.089818327330931513e-08,-1.262711052374364306e-03,-1.262711052374364306e-03
9.091818727490996665e-08,-1.285077645778365599e-03,-1.285077645778365599e-03
9.093819127651060495e-08,-1.302855927120397279e-03,-1.302855927120397279e-03
9.095819527811124324e-08,-1.314346735727014125e-03,-1.314346735727014125e-03
9.097819927971188153e-08,-1.318448815675718434e-03,-1.318448815675718434e-03
9.099820328131251982e-08,-1.314747584403380297e-03,-1.314747584403380297e-03
9.101820728291315811e-08,-1.303554997427819329e-03,-1.303554997427819329e-03
9.103821128451380964e-08,-1.285897721587380598e-03,-1.285897721587380598e-03
9.105821528611444793e-08,-1.263454260309960879e-03,-1.263454260309960879e-03
9.107821928771508622e-08,-1.238445058181028265e-03,-1.238445058181028265e-03
9.109822328931572451e-08,-1.213482729460770970e-03,-1.213482729460770970e-03
9.111822729091636280e-08,-1.191392204959244991e-03,-1.191392204959244991e-03
9.113823129251700109e-08,-1.175012603186042582e-03,-1.175012603186042582e-03
9.115823529411763938e-08,-1.166993875847617806e-03,-1.166993875847617806e-03
9.117823929571829091e-08,-1.169601675176693565e-03,-1.169601675176693565e-03
9.119824329731892920e-08,-1.184543416521774244e-03,-1.184543416521774244e-03
9.121824729891956749e-08,-1.212827195512770559e-03,-1.212827195512770559e-03
9.123825130052020578e-08,-1.254663150318662728e-03,-1.254663150318662728e-03
9.125825530212084407e-08,-1.309414169759415790e-03,-1.309414169759415790e-03
9.127825930372148236e-08,-1.375599710680670265e-03,-1.375599710680670265e-03
9.129826330532212066e-08,-1.450953104833541422e-03,-1.450953104833541422e-03
9.131826730692277218e-08,-1.532529323678570197e-03,-1.532529323678570197e-03
9.133827130852341047e-08,-1.616856947629101557e-03,-1.616856947629101557e-03
9.135827531012404876e-08,-1.700125260207817780e-03,-1.700125260207817780e-03
9.137827931172468706e-08,-1.778395137557211604e-03,-1.778395137557211604e-03
9.139828331332532535e-08,-1.847820872554255863e-03,-1.847820872554255863e-03
9.141828731492596364e-08,-1.904869356923548449e-03,-1.904869356923548449e-03
9.143829131652661516e-08,-1.946523188267880585e-03,-1.946523188267880585e-03
9.145829531812725345e-08,-1.970455260819130479e-03,-1.970455260819130479e-03
9.147829931972789175e-08,-1.975164173679985063e-03,-1.975164173679985063e-03
9.149830332132853004e-08,-1.960062233259466258e-03,-1.960062233259466258e-03
9.151830732292916833e-08,-1.925510780043529187e-03,-1.925510780043529187e-03
9.153831132452980662e-08,-1.872800844264138620e-03,-1.872800844264138620e-03
9.155831532613044491e-08,-1.804080521105564522e-03,-1.804080521105564522e-03
9.157831932773109644e-08,-1.722233738198920491e-03,-1.722233738198920491e-03
9.159832332933173473e-08,-1.630718058279326862e-03,-1.630718058279326862e-03
9.161832733093237302e-08,-1.533371630893730006e-03,-1.533371630893730006e-03
9.163833133253301131e-08,-1.434201224707910014e-03,-1.434201224707910014e-03
9.165833533413364960e-08,-1.337164324665532150e-03,-1.337164324665532150e-03
9.167833933573428789e-08,-1.245958504038167675e-03,-1.245958504038167675e-03
9.169834333733492618e-08,-1.163830671730467937e-03,-1.163830671730467937e-03
9.171834733893557771e-08,-1.093417395237513898e-03,-1.093417395237513898e-03
9.173835134053621600e-08,-1.036625405106140476e-03,-1.036625405106140476e-03
9.175835534213685429e-08,-9.945587374714469613e-04,-9.945587374714469613e-04
9.177835934373749258e-08,-9.674959419175082568e-04,-9.674959419175082568e-04
9.179836334533813087e-08,-9.549175706229169787e-04,-9.549175706229169787e-04
9.181836734693876916e-08,-9.555809799925874416e-04,-9.555809799925874416e-04
9.183837134853940746e-08,-9.676365230799992539e-04,-9.676365230799992539e-04
9.185837535014005898e-08,-9.887766789061077852e-04,-9.887766789061077852e-04
9.187837935174069727e-08,-1.016407713430227859e-03,-1.016407713430227859e-03
9.189838335334133556e-08,-1.047832217590302390e-03,-1.047832217590302390e-03
9.191838735494197385e-08,-1.080430394964653059e-03,-1.080430394964653059e-03
9.193839135654261215e-08,-1.111828298371822293e-03,-1.111828298371822293e-03
9.195839535814325044e-08,-1.140042311661143472e-03,-1.140042311661143472e-03
9.197839935974390196e-08,-1.163590960227309928e-03,-1.163590960227309928e-03
9.199840336134454025e-08,-1.181567486632234846e-03,-1.181567486632234846e-03
9.201840736294517855e-08,-1.193669384886836445e-03,-1.193669384886836445e-03
9.203841136454581684e-08,-1.200184061451717386e-03,-1.200184061451717386e-03
9.205841536614645513e-08,-1.201932782625382209e-03,-1.201932782625382209e-03
9.207841936774709342e-08,-1.200177876509466324e-03,-1.200177876509466324e-03
9.209842336934773171e-08,-1.196500596269487425e-03,-1.196500596269487425e-03
9.211842737094838324e-08,-1.192658958727923959e-03,-1.192658958727923959e-03
9.213843137254902153e-08,-1.190436123508506168e-03,-1.190436123508506168e-03
9.215843537414965982e-08,-1.191490392610408721e-03,-1.191490392610408721e-03
9.217843937575029811e-08,-1.197217657857173453e-03,-1.197217657857173453e-03
9.219844337735093640e-08,-1.208636125295905290e-03,-1.208636125295905290e-03
9.221844737895157469e-08,-1.226301472785965930e-03,-1.226301472785965930e-03
9.223845138055221298e-08,-1.250258366603497744e-03,-1.250258366603497744e-03
9.225845538215286451e-08,-1.280031629397825575e-03,-1.280031629397825575e-03
9.227845938375350280e-08,-1.314657496993601980e-03,-1.314657496993601980e-03
9.229846338535414109e-08,-1.352752522093744357e-03,-1.352752522093744357e-03
9.231846738695477938e-08,-1.392614977469094082e-03,-1.392614977469094082e-03
9.233847138855541767e-08,-1.432351266727285768e-03,-1.432351266727285768e-03
9.235847539015605596e-08,-1.470018030047082896e-03,-1.470018030047082896e-03
9.237847939175669425e-08,-1.503769462897687481e-03,-1.503769462897687481e-03
9.239848339335734578e-08,-1.531998931307762806e-03,-1.531998931307762806e-03
9.241848739495798407e-08,-1.553464301445645849e-03,-1.553464301445645849e-03
9.243849139655862236e-08,-1.567387485525328222e-03,-1.567387485525328222e-03
9.245849539815926065e-08,-1.573520470390338787e-03,-1.573520470390338787e-03
9.247849939975989895e-08,-1.572172422615330471e-03,-1.572172422615330471e-03
9.249850340136053724e-08,-1.564195198309385184e-03,-1.564195198309385184e-03
9.251850740296118876e-08,-1.550927541585668144e-03,-1.550927541585668144e-03
9.253851140456182705e-08,-1.534101230681988656e-03,-1.534101230681988656e-03
9.255851540616246534e-08,-1.515715219437369695e-03,-1.515715219437369695e-03
9.257851940776310364e-08,-1.497886229284745843e-03,-1.497886229284745843e-03
9.259852340936374193e-08,-1.482686101881866211e-03,-1.482686101881866211e-03
9.261852741096438022e-08,-1.471977389334856853e-03,-1.471977389334856853e-03
9.263853141256501851e-08,-1.467259047070632602e-03,-1.467259047070632602e-03
9.265853541416567004e-08,-1.469533664854476892e-03,-1.469533664854476892e-03
9.267853941576630833e-08,-1.479206440167122423e-03,-1.479206440167122423e-03
9.269854341736694662e-08,-1.496024135551000207e-03,-1.496024135551000207e-03
9.271854741896758491e-08,-1.519059688437351084e-03,-1.519059688437351084e-03
9.273855142056822320e-08,-1.546745122206323380e-03,-1.546745122206323380e-03
9.275855542216886149e-08,-1.576952137238996163e-03,-1.576952137238996163e-03
9.277855942376949978e-08,-1.607116456909798204e-03,-1.607116456909798204e-03
9.279856342537015131e-08,-1.634398888036904442e-03,-1.634398888036904442e-03
9.281856742697078960e-08,-1.655873341611568874e-03,-1.655873341611568874e-03
9.283857142857142789e-08,-1.668729937820805261e-03,-1.668729937820805261e-03
9.285857543017206618e-08,-1.670479943502546161e-03,-1.670479943502546161e-03
9.287857943177270447e-08,-1.659148767420804468e-03,-1.659148767420804468e-03
9.289858343337334276e-08,-1.633443621641590465e-03,-1.633443621641590465e-03
9.291858743497398105e-08,-1.592883739421058252e-03,-1.592883739421058252e-03
9.293859143657463258e-08,-1.537883155502809069e-03,-1.537883155502809069e-03
9.295859543817527087e-08,-1.469778881664473126e-03,-1.469778881664473126e-03
9.297859943977590916e-08,-1.390800677899481103e-03,-1.390800677899481103e-03
9.299860344137654745e-08,-1.303982318420618186e-03,-1.303982318420618186e-03
9.301860744297718574e-08,-1.213018046920098835e-03,-1.213018046920098835e-03
9.303861144457782404e-08,-1.122071561908712795e-03,-1.122071561908712795e-03
9.305861544617847556e-08,-1.035548130428253551e-03,-1.035548130428253551e-03
9.307861944777911385e-08,-9.578430779541652557e-04,-9.578430779541652557e-04
9.309862344937975214e-08,-8.930817603275144866e-04,-8.930817603275144866e-04
9.311862745098039044e-08,-8.448670545433091192e-04,-8.448670545433091192e-04
9.313863145258102873e-08,-8.160503311130445567e-04,-8.160503311130445567e-04
9.315863545418166702e-08,-8.085407769063771835e-04,-8.085407769063771835e-04
9.317863945578230531e-08,-8.231658745905503149e-04,-8.231658745905503149e-04
9.319864345738295683e-08,-8.595929268655790306e-04,-8.595929268655790306e-04
9.321864745898359513e-08,-9.163179111850444517e-04,-9.163179111850444517e-04
9.323865146058423342e-08,-9.907238807426370190e-04,-9.907238807426370190e-04
9.325865546218487171e-08,-1.079206840757545053e-03,-1.079206840757545053e-03
9.327865946378551000e-08,-1.177362793901899889e-03,-1.177362793901899889e-03
9.329866346538614829e-08,-1.280225734390880860e-03,-1.280225734390880860e-03
9.331866746698678658e-08,-1.382543029809888031e-03,-1.382543029809888031e-03
9.333867146858743811e-08,-1.479072083539708466e-03,-1.479072083539708466e-03
9.335867547018807640e-08,-1.564880591805425242e-03,-1.564880591805425242e-03
9.337867947178871469e-08,-1.635632212205369741e-03,-1.635632212205369741e-03
9.339868347338935298e-08,-1.687840092403084229e-03,-1.687840092403084229e-03
9.341868747498999127e-08,-1.719072444944945346e-03,-1.719072444944945346e-03
9.343869147659062956e-08,-1.728097103055270317e-03,-1.728097103055270317e-03
9.345869547819128109e-08,-1.714955593638245977e-03,-1.714955593638245977e-03
9.347869947979191938e-08,-1.680961502458413982e-03,-1.680961502458413982e-03
9.349870348139255767e-08,-1.628622524368515765e-03,-1.628622524368515765e-03
9.351870748299319596e-08,-1.561490303074493467e-03,-1.561490303074493467e-03
9.353871148459383425e-08,-1.483946675330731100e-03,-1.483946675330731100e-03
9.355871548619447254e-08,-1.400938957804449478e-03,-1.400938957804449478e-03
9.357871948779511084e-08,-1.317680192590855700e-03,-1.317680192590855700e-03
9.359872348939576236e-08,-1.239332584931903585e-03,-1.239332584931903585e-03
9.361872749099640065e-08,-1.170693567634932325e-03,-1.170693567634932325e-03
9.363873149259703894e-08,-1.115903923187992319e-03,-1.115903923187992319e-03
9.365873549419767723e-08,-1.078196173846224324e-03,-1.078196173846224324e-03
9.367873949579831553e-08,-1.059699075890087935e-03,-1.059699075890087935e-03
9.369874349739895382e-08,-1.061310664224127294e-03,-1.061310664224127294e-03
9.371874749899959211e-08,-1.082648090501072422e-03,-1.082648090501072422e-03
9.373875150060024363e-08,-1.122077738566444735e-03,-1.122077738566444735e-03
9.375875550220088193e-08,-1.176824079650007869e-03,-1.176824079650007869e-03
9.377875950380152022e-08,-1.243150760504690196e-03,-1.243150760504690196e-03
9.379876350540215851e-08,-1.316602814773493299e-03,-1.316602814773493299e-03
9.381876750700279680e-08,-1.392294945591787680e-03,-1.392294945591787680e-03
9.383877150860343509e-08,-1.465227801496598193e-03,-1.465227801496598193e-03
9.385877551020407338e-08,-1.530612258582137895e-03,-1.530612258582137895e-03
9.387877951180472491e-08,-1.584181061457663221e-03,-1.584181061457663221e-03
9.389878351340536320e-08,-1.622467818308427146e-03,-1.622467818308427146e-03
9.391878751500600149e-08,-1.643035263729910461e-03,-1.643035263729910461e-03
9.393879151660663978e-08,-1.644637788499296680e-03,-1.644637788499296680e-03
9.395879551820727807e-08,-1.627307304533713063e-03,-1.627307304533713063e-03
9.397879951980791636e-08,-1.592356318195117457e-03,-1.592356318195117457e-03
9.399880352140856789e-08,-1.542297328790890546e-03,-1.542297328790890546e-03
