# Time (s),DUT (V),TEM (V)
6.621324529811924191e-08,-1.599331580238664684e-03,-1.599331580238664684e-03
6.623324929971988020e-08,-1.489523073787233027e-03,-1.489523073787233027e-03
6.625325330132053173e-08,-1.383292585069863159e-03,-1.383292585069863159e-03
6.627325730292117002e-08,-1.285767871410002693e-03,-1.285767871410002693e-03
6.629326130452180831e-08,-1.201835362919007619e-03,-1.201835362919007619e-03
6.631326530612244660e-08,-1.135890805648880801e-03,-1.135890805648880801e-03
6.633326930772308489e-08,-1.091613310766144547e-03,-1.091613310766144547e-03
6.635327330932372318e-08,-1.071774595516271442e-03,-1.071774595516271442e-03
6.637327731092437471e-08,-1.078093312350018916e-03,-1.078093312350018916e-03
6.639328131252501300e-08,-1.111141952152022543e-03,-1.111141952152022543e-03
6.641328531412565129e-08,-1.170311008442045941e-03,-1.170311008442045941e-03
6.643328931572628958e-08,-1.253832054647601411e-03,-1.253832054647601411e-03
6.645329331732692787e-08,-1.358858281029800890e-03,-1.358858281029800890e-03
6.647329731892756617e-08,-1.481598029495164110e-03,-1.481598029495164110e-03
6.649330132052820446e-08,-1.617494114951793880e-03,-1.617494114951793880e-03
6.651330532212885598e-08,-1.761439377584129388e-03,-1.761439377584129388e-03
6.653330932372949427e-08,-1.908017094881842100e-03,-1.908017094881842100e-03
6.655331332533013257e-08,-2.051753689270588866e-03,-2.051753689270588866e-03
6.657331732693077086e-08,-2.187370655972296126e-03,-2.187370655972296126e-03
6.659332132853140915e-08,-2.310022827891415262e-03,-2.310022827891415262e-03
6.661332533013204744e-08,-2.415510973042366352e-03,-2.415510973042366352e-03
6.663332933173268573e-08,-2.500458231213914875e-03,-2.500458231213914875e-03
6.665333333333333726e-08,-2.562441952141007034e-03,-2.562441952141007034e-03
6.667333733493397555e-08,-2.600074980543225570e-03,-2.600074980543225570e-03
6.669334133653461384e-08,-2.613033204891158576e-03,-2.613033204891158576e-03
6.671334533813525213e-08,-2.602029093271558506e-03,-2.602029093271558506e-03
6.673334933973589042e-08,-2.568733821998589115e-03,-2.568733821998589115e-03
6.675335334133652871e-08,-2.515653304423884611e-03,-2.515653304423884611e-03
6.677335734293716700e-08,-2.445965804010060383e-03,-2.445965804010060383e-03
6.679336134453781853e-08,-2.363330741753500060e-03,-2.363330741753500060e-03
6.681336534613845682e-08,-2.271679684097613599e-03,-2.271679684097613599e-03
6.683336934773909511e-08,-2.175001255345933391e-03,-2.175001255345933391e-03
6.685337334933973340e-08,-2.077131824636055477e-03,-2.077131824636055477e-03
6.687337735094037169e-08,-1.981563274167963927e-03,-1.981563274167963927e-03
6.689338135254100998e-08,-1.891278000499489482e-03,-1.891278000499489482e-03
6.691338535414166151e-08,-1.808619605251268400e-03,-1.808619605251268400e-03
6.693338935574229980e-08,-1.735205595201731081e-03,-1.735205595201731081e-03
6.695339335734293809e-08,-1.671885957159448830e-03,-1.671885957159448830e-03
6.697339735894357638e-08,-1.618748838839268161e-03,-1.618748838839268161e-03
6.699340136054421467e-08,-1.575171900116667393e-03,-1.575171900116667393e-03
6.701340536214485297e-08,-1.539915346473536050e-03,-1.539915346473536050e-03
6.703340936374549126e-08,-1.511250357208608402e-03,-1.511250357208608402e-03
6.705341336534614278e-08,-1.487114698673460984e-03,-1.487114698673460984e-03
6.707341736694678107e-08,-1.465285869011061877e-03,-1.465285869011061877e-03
6.709342136854741936e-08,-1.443561229947627235e-03,-1.443561229947627235e-03
6.711342537014805766e-08,-1.419934286442662208e-03,-1.419934286442662208e-03
6.713342937174869595e-08,-1.392756586776563521e-03,-1.392756586776563521e-03
6.715343337334933424e-08,-1.360875611113045256e-03,-1.360875611113045256e-03
6.717343737494997253e-08,-1.323740441358611884e-03,-1.323740441358611884e-03
6.719344137655062406e-08,-1.281468876661262480e-03,-1.281468876661262480e-03
6.721344537815126235e-08,-1.234871871154063832e-03,-1.234871871154063832e-03
6.723344937975190064e-08,-1.185433600111753319e-03,-1.185433600111753319e-03
6.725345338135253893e-08,-1.135247973582611918e-03,-1.135247973582611918e-03
6.727345738295317722e-08,-1.086914875531539652e-03,-1.086914875531539652e-03
6.729346138455381551e-08,-1.043401678552016232e-03,-1.043401678552016232e-03
6.731346538615445380e-08,-1.007877547458565582e-03,-1.007877547458565582e-03
6.733346938775510533e-08,-9.835295954011191635e-04,-9.835295954011191635e-04
6.735347338935574362e-08,-9.733710123593495482e-04,-9.733710123593495482e-04
6.737347739095638191e-08,-9.800517938571120038e-04,-9.800517938571120038e-04
6.739348139255702020e-08,-1.005682632936312449e-03,-1.005682632936312449e-03
6.741348539415765849e-08,-1.051681906903230955e-03,-1.051681906903230955e-03
6.743348939575829678e-08,-1.118654528030227791e-03,-1.118654528030227791e-03
6.745349339735894831e-08,-1.206309797881696070e-03,-1.206309797881696070e-03
6.747349739895958660e-08,-1.313423395856690937e-03,-1.313423395856690937e-03
6.749350140056022489e-08,-1.437846350696923977e-03,-1.437846350696923977e-03
6.751350540216086318e-08,-1.576561409275033547e-03,-1.576561409275033547e-03
6.753350940376150147e-08,-1.725784757110422271e-03,-1.725784757110422271e-03
6.755351340536213977e-08,-1.881108687254284557e-03,-1.881108687254284557e-03
6.757351740696277806e-08,-2.037678679661484443e-03,-2.037678679661484443e-03
6.759352140856342958e-08,-2.190396550752310781e-03,-2.190396550752310781e-03
6.761352541016406787e-08,-2.334139953513531419e-03,-2.334139953513531419e-03
6.763352941176470616e-08,-2.463987620889264429e-03,-2.463987620889264429e-03
6.765353341336534446e-08,-2.575439392512222925e-03,-2.575439392512222925e-03
6.767353741496598275e-08,-2.664620262781791909e-03,-2.664620262781791909e-03
6.769354141656662104e-08,-2.728458424742799537e-03,-2.728458424742799537e-03
6.771354541816725933e-08,-2.764828520068068896e-03,-2.764828520068068896e-03
6.773354941976791085e-08,-2.772652976889769180e-03,-2.772652976889769180e-03
6.775355342136854915e-08,-2.751956339266899577e-03,-2.751956339266899577e-03
6.777355742296918744e-08,-2.703869762958872533e-03,-2.703869762958872533e-03
6.779356142456982573e-08,-2.630585258654041282e-03,-2.630585258654041282e-03
6.781356542617046402e-08,-2.535261686839903987e-03,-2.535261686839903987e-03
6.783356942777110231e-08,-2.421886829205552576e-03,-2.421886829205552576e-03
6.785357342937175384e-08,-2.295101966921916578e-03,-2.295101966921916578e-03
6.787357743097239213e-08,-2.159997184838291680e-03,-2.159997184838291680e-03
6.789358143257303042e-08,-2.021887007297369296e-03,-2.021887007297369296e-03
6.791358543417366871e-08,-1.886076890822867714e-03,-1.886076890822867714e-03
6.793358943577430700e-08,-1.757631509401128434e-03,-1.757631509401128434e-03
6.795359343737494529e-08,-1.641155652397936499e-03,-1.641155652397936499e-03
6.797359743897558358e-08,-1.540597921698294830e-03,-1.540597921698294830e-03
6.799360144057623511e-08,-1.459086296604558035e-03,-1.459086296604558035e-03
6.801360544217687340e-08,-1.398803088523784552e-03,-1.398803088523784552e-03
6.803360944377751169e-08,-1.360904908712590221e-03,-1.360904908712590221e-03
6.805361344537814998e-08,-1.345491113821075703e-03,-1.345491113821075703e-03
6.807361744697878827e-08,-1.351621879880327568e-03,-1.351621879880327568e-03
6.809362144857942656e-08,-1.377384696676423525e-03,-1.377384696676423525e-03
6.811362545018006486e-08,-1.420005783489736639e-03,-1.420005783489736639e-03
6.813362945178071638e-08,-1.476000812495474861e-03,-1.476000812495474861e-03
6.815363345338135467e-08,-1.541357487284367948e-03,-1.541357487284367948e-03
6.817363745498199296e-08,-1.611741047046889039e-03,-1.611741047046889039e-03
6.819364145658263126e-08,-1.682712720533672494e-03,-1.682712720533672494e-03
6.821364545818326955e-08,-1.749950585968256889e-03,-1.749950585968256889e-03
6.823364945978390784e-08,-1.809462228908752593e-03,-1.809462228908752593e-03
6.825365346138454613e-08,-1.857779031109375867e-03,-1.857779031109375867e-03
6.827365746298519765e-08,-1.892122847400999185e-03,-1.892122847400999185e-03
6.829366146458583595e-08,-1.910537189518630085e-03,-1.910537189518630085e-03
6.831366546618647424e-08,-1.911976770126502193e-03,-1.911976770126502193e-03
6.833366946778711253e-08,-1.896351284104491348e-03,-1.896351284104491348e-03
6.835367346938775082e-08,-1.864521520945105907e-03,-1.864521520945105907e-03
6.837367747098838911e-08,-1.818248206321084305e-03,-1.818248206321084305e-03
6.839368147258904064e-08,-1.760096252835437972e-03,-1.760096252835437972e-03
6.841368547418967893e-08,-1.693299250948750168e-03,-1.693299250948750168e-03
6.843368947579031722e-08,-1.621590948468398666e-03,-1.621590948468398666e-03
6.845369347739095551e-08,-1.549012059027443091e-03,-1.549012059027443091e-03
6.847369747899159380e-08,-1.479701930176763672e-03,-1.479701930176763672e-03
6.849370148059223209e-08,-1.417685332417566255e-03,-1.417685332417566255e-03
6.851370548219287038e-08,-1.366664865781194206e-03,-1.366664865781194206e-03
6.853370948379352191e-08,-1.329829207960809851e-03,-1.329829207960809851e-03
6.855371348539416020e-08,-1.309686659297554928e-03,-1.309686659297554928e-03
6.857371748699479849e-08,-1.307932210714395516e-03,-1.307932210714395516e-03
6.859372148859543678e-08,-1.325354728878553809e-03,-1.325354728878553809e-03
6.861372549019607507e-08,-1.361788896058358216e-03,-1.361788896058358216e-03
6.863372949179671336e-08,-1.416114354091460581e-03,-1.416114354091460581e-03
6.865373349339735166e-08,-1.486302188146781467e-03,-1.486302188146781467e-03
6.867373749499800318e-08,-1.569506558924601289e-03,-1.569506558924601289e-03
6.869374149659864147e-08,-1.662197065408168922e-03,-1.662197065408168922e-03
6.871374549819927976e-08,-1.760325404022931514e-03,-1.760325404022931514e-03
6.873374949979991805e-08,-1.859518184375350599e-03,-1.859518184375350599e-03
6.875375350140055635e-08,-1.955286452472162258e-03,-1.955286452472162258e-03
6.877375750300119464e-08,-2.043241626470241462e-03,-2.043241626470241462e-03
6.879376150460183293e-08,-2.119307212196573208e-03,-2.119307212196573208e-03
6.881376550620248445e-08,-2.179915855708829901e-03,-2.179915855708829901e-03
6.883376950780312275e-08,-2.222182001689449859e-03,-2.222182001689449859e-03
6.885377350940376104e-08,-2.244041626992977073e-03,-2.244041626992977073e-03
6.887377751100439933e-08,-2.244352150861169282e-03,-2.244352150861169282e-03
6.889378151260503762e-08,-2.222947607553156946e-03,-2.222947607553156946e-03
6.891378551420567591e-08,-2.180646405211204928e-03,-2.180646405211204928e-03
6.893378951580632744e-08,-2.119211374686761403e-03,-2.119211374686761403e-03
6.895379351740696573e-08,-2.041264213439199140e-03,-2.041264213439199140e-03
6.897379751900760402e-08,-1.950158729899253464e-03,-1.950158729899253464e-03
6.899380152060824231e-08,-1.849819374240913158e-03,-1.849819374240913158e-03
6.901380552220888060e-08,-1.744553293892408272e-03,-1.744553293892408272e-03
6.903380952380951889e-08,-1.638845483809247324e-03,-1.638845483809247324e-03
6.905381352541015718e-08,-1.537147440967582754e-03,-1.537147440967582754e-03
6.907381752701080871e-08,-1.443670033124735790e-03,-1.443670033124735790e-03
6.909382152861144700e-08,-1.362191034838179009e-03,-1.362191034838179009e-03
6.911382553021208529e-08,-1.295886979382703625e-03,-1.295886979382703625e-03
6.913382953181272358e-08,-1.247197662949370333e-03,-1.247197662949370333e-03
6.915383353341336187e-08,-1.217729884075006638e-03,-1.217729884075006638e-03
6.917383753501400016e-08,-1.208204897560548503e-03,-1.208204897560548503e-03
6.919384153661463846e-08,-1.218451718769869314e-03,-1.218451718769869314e-03
6.921384553821528998e-08,-1.247445955761094854e-03,-1.247445955761094854e-03
6.923384953981592827e-08,-1.293391405268168272e-03,-1.293391405268168272e-03
6.925385354141656656e-08,-1.353839356684693844e-03,-1.353839356684693844e-03
6.927385754301720485e-08,-1.425838531694786524e-03,-1.425838531694786524e-03
6.929386154461784315e-08,-1.506106958163366902e-03,-1.506106958163366902e-03
6.931386554621848144e-08,-1.591215927405634700e-03,-1.591215927405634700e-03
6.933386954781911973e-08,-1.677775580672591013e-03,-1.677775580672591013e-03
6.935387354941977125e-08,-1.762611650833749172e-03,-1.762611650833749172e-03
6.937387755102040954e-08,-1.842923454068193419e-03,-1.842923454068193419e-03
6.939388155262104784e-08,-1.916414356400187756e-03,-1.916414356400187756e-03
6.941388555422168613e-08,-1.981387571926698961e-03,-1.981387571926698961e-03
6.943388955582232442e-08,-2.036802195454492752e-03,-2.036802195454492752e-03
6.945389355742296271e-08,-2.082286719434120817e-03,-2.082286719434120817e-03
6.947389755902361424e-08,-2.118109802474492202e-03,-2.118109802474492202e-03
6.949390156062425253e-08,-2.145110601849712414e-03,-2.145110601849712414e-03
6.951390556222489082e-08,-2.164593409220123311e-03,-2.164593409220123311e-03
6.953390956382552911e-08,-2.178193495868422421e-03,-2.178193495868422421e-03
6.955391356542616740e-08,-2.187722852466138061e-03,-2.187722852466138061e-03
6.957391756702680569e-08,-2.195005790398624028e-03,-2.195005790398624028e-03
6.959392156862744398e-08,-2.201715075495399784e-03,-2.201715075495399784e-03
6.961392557022809551e-08,-2.209219341146500919e-03,-2.209219341146500919e-03
6.963392957182873380e-08,-2.218451962128912755e-03,-2.218451962128912755e-03
6.965393357342937209e-08,-2.229810385810131711e-03,-2.229810385810131711e-03
6.967393757503001038e-08,-2.243093172774144207e-03,-2.243093172774144207e-03
6.969394157663064867e-08,-2.257479786932021018e-03,-2.257479786932021018e-03
6.971394557823128696e-08,-2.271555617320501763e-03,-2.271555617320501763e-03
6.973394957983192525e-08,-2.283381953989394985e-03,-2.283381953989394985e-03
6.975395358143257678e-08,-2.290607837152547430e-03,-2.290607837152547430e-03
6.977395758303321507e-08,-2.290618016397755891e-03,-2.290618016397755891e-03
6.979396158463385336e-08,-2.280708855831019982e-03,-2.280708855831019982e-03
6.981396558623449165e-08,-2.258282049205538860e-03,-2.258282049205538860e-03
6.983396958783512995e-08,-2.221044592177706320e-03,-2.221044592177706320e-03
6.985397358943576824e-08,-2.167202693121163346e-03,-2.167202693121163346e-03
6.987397759103640653e-08,-2.095637249965042609e-03,-2.095637249965042609e-03
6.989398159263705805e-08,-2.006049198839561769e-03,-2.006049198839561769e-03
6.991398559423769634e-08,-1.899064429381655018e-03,-1.899064429381655018e-03
6.993398959583833464e-08,-1.776289998130631655e-03,-1.776289998130631655e-03
6.995399359743897293e-08,-1.640315953276792835e-03,-1.640315953276792835e-03
6.997399759903961122e-08,-1.494660074934811046e-03,-1.494660074934811046e-03
6.999400160064024951e-08,-1.343656072087002530e-03,-1.343656072087002530e-03
7.001400560224090103e-08,-1.192289079357632684e-03,-1.192289079357632684e-03
7.003400960384153933e-08,-1.045985474820020685e-03,-1.045985474820020685e-03
7.005401360544217762e-08,-9.103669078283470198e-04,-9.103669078283470198e-04
7.007401760704281591e-08,-7.909808106116742940e-04,-7.909808106116742940e-04
7.009402160864345420e-08,-6.930214200062494428e-04,-6.930214200062494428e-04
7.011402561024409249e-08,-6.210563399578996517e-04,-6.210563399578996517e-04
7.013402961184473078e-08,-5.787738551940313503e-04,-5.787738551940313503e-04
7.015403361344538231e-08,-5.687655310214646950e-04,-5.687655310214646950e-04
7.017403761504602060e-08,-5.923571209363012909e-04,-5.923571209363012909e-04
7.019404161664665889e-08,-6.494985181354764534e-04,-6.494985181354764534e-04
7.021404561824729718e-08,-7.387205399842810324e-04,-7.387205399842810324e-04
7.023404961984793547e-08,-8.571628768713310427e-04,-8.571628768713310427e-04
7.025405362144857376e-08,-1.000673751736601020e-03,-1.000673751736601020e-03
7.027405762304921205e-08,-1.163977929347940685e-03,-1.163977929347940685e-03
7.029406162464986358e-08,-1.340905901755418909e-03,-1.340905901755418909e-03
7.031406562625050187e-08,-1.524673573970079191e-03,-1.524673573970079191e-03
7.033406962785114016e-08,-1.708198784292292317e-03,-1.708198784292292317e-03
7.035407362945177845e-08,-1.884438694423773691e-03,-1.884438694423773691e-03
7.037407763105241674e-08,-2.046730617645481712e-03,-2.046730617645481712e-03
7.039408163265305504e-08,-2.189118316915191886e-03,-2.189118316915191886e-03
7.041408563425369333e-08,-2.306646246222977641e-03,-2.306646246222977641e-03
7.043408963585434485e-08,-2.395605621440821849e-03,-2.395605621440821849e-03
7.045409363745498314e-08,-2.453718530108866223e-03,-2.453718530108866223e-03
7.047409763905562144e-08,-2.480249410012705987e-03,-2.480249410012705987e-03
7.049410164065625973e-08,-2.476036984412397987e-03,-2.476036984412397987e-03
7.051410564225689802e-08,-2.443443939574596081e-03,-2.443443939574596081e-03
7.053410964385753631e-08,-2.386226042329261596e-03,-2.386226042329261596e-03
