# Time (s),DUT (V),TEM (V)
8.275655462184873655e-08,-4.880124144626205984e-04,3.682691358374998603e-03
8.277655862344937484e-08,-3.996682614520122171e-04,4.407012463960508115e-03
8.279656262505001314e-08,-3.271452599564441061e-04,5.044007268826320237e-03
8.281656662665066466e-08,-2.746620413350416793e-04,5.557007597123279734e-03
8.283657062825130295e-08,-2.451595072497149441e-04,5.914488906328101842e-03
8.285657462985194124e-08,-2.401346261441579543e-04,6.091938190143289869e-03
8.287657863145257953e-08,-2.595631165903204414e-04,6.073365363536531447e-03
8.289658263305321783e-08,-3.019145524814154579e-04,5.852367167329354178e-03
8.291658663465385612e-08,-3.642578353546735014e-04,5.432677585986501849e-03
8.293659063625449441e-08,-4.424495887856635945e-04,4.828167724161710160e-03
8.295659463785514593e-08,-5.313931603706779049e-04,4.062289350783878684e-03
8.297659863945578422e-08,-6.253518541879036878e-04,3.166988070712578075e-03
8.299660264105642252e-08,-7.182969941817695650e-04,2.181142469191729803e-03
8.301660664265706081e-08,-8.042696040879932038e-04,1.148612818547547912e-03
8.303661064425769910e-08,-8.777339745380885808e-04,1.160054489654462664e-04
8.305661464585833739e-08,-9.339021852753219034e-04,-8.697246472313917417e-04
8.307661864745897568e-08,-9.690106929078767676e-04,-1.763700943635169559e-03
8.309662264905962721e-08,-9.805332408859800120e-04,-2.525448291422924436e-03
8.311662665066026550e-08,-9.673183922092699416e-04,-3.120983406978199322e-03
8.313663065226090379e-08,-9.296446691672821108e-04,-3.524557782949340121e-03
8.315663465386154208e-08,-8.691913155881422683e-04,-3.719957472560293278e-03
8.317663865546218037e-08,-7.889277662687799045e-04,-3.701289200731521217e-03
8.319664265706281866e-08,-6.929297084363906113e-04,-3.473211204818464192e-03
8.321664665866347019e-08,-5.861338651554087601e-04,-3.050598423188014864e-03
8.323665066026410848e-08,-4.740470725427214601e-04,-2.457663328059812944e-03
8.325665466186474677e-08,-3.624276661374147782e-04,-1.726584018803004267e-03
8.327665866346538506e-08,-2.569585052525218431e-04,-8.957184206821295312e-04
8.329666266506602335e-08,-1.629310869881827185e-04,-7.506028757346729367e-06
8.331666666666666164e-08,-8.495914675439353346e-05,8.938246676206496131e-04
8.333667066826729993e-08,-2.673799427453809699e-05,1.764615062303047247e-03
8.335667466986795146e-08,9.137256804740881259e-06,2.564071040121860927e-03
8.337667867146858975e-08,2.128523604938542513e-05,3.256367602957922335e-03
8.339668267306922804e-08,9.578629417071067288e-06,3.812449732984124658e-03
8.341668667466986633e-08,-2.488921598460420642e-05,4.211433965858608908e-03
8.343669067627050463e-08,-7.990739848662609438e-05,4.441538617307767486e-03
8.345669467787114292e-08,-1.523121491936453001e-04,4.500497897561292655e-03
8.347669867947178121e-08,-2.382014218716049293e-04,4.395444657084687096e-03
8.349670268107243273e-08,-3.331849531447481192e-04,4.142276521051263191e-03
8.351670668267307102e-08,-4.326535553488584452e-04,3.764548966400535924e-03
8.353671068427370932e-08,-5.320506413987012443e-04,3.291964842213079313e-03
8.355671468587434761e-08,-6.271292880553244178e-04,2.758551484117279830e-03
8.357671868747498590e-08,-7.141794817258508401e-04,2.200632745645011122e-03
8.359672268907562419e-08,-7.902124566585589380e-04,1.654713114791673710e-03
8.361672669067626248e-08,-8.530920702777187135e-04,1.155394130273331744e-03
8.363673069227691401e-08,-9.016067602376289262e-04,7.334394860669750903e-04
8.365673469387755230e-08,-9.354795564016374571e-04,4.140948395691177830e-04
8.367673869547819059e-08,-9.553176254549337366e-04,2.157521160864087051e-04
8.369674269707882888e-08,-9.625066526203189142e-04,1.490270553247119423e-04
8.371674669867946717e-08,-9.590587755172990791e-04,2.162941612715622527e-04
8.373675070028010546e-08,-9.474255710301504683e-04,4.116965657010815969e-04
8.375675470188075699e-08,-9.302895911195678416e-04,7.216211622688664023e-04
8.377675870348139528e-08,-9.103490341897039866e-04,1.125603279270991292e-03
8.379676270508203357e-08,-8.901102700709053643e-04,1.597601611354183566e-03
8.381676670668267186e-08,-8.717021155178739360e-04,2.107564426192790399e-03
8.383677070828331015e-08,-8.567240502001755107e-04,2.623193256573821876e-03
8.385677470988394844e-08,-8.461380925585558401e-04,3.111801132312548915e-03
8.387677871148458673e-08,-8.402109895330580128e-04,3.542159308347023281e-03
8.389678271308523826e-08,-8.385099185481228491e-04,3.886229453864751496e-03
8.391678671468587655e-08,-8.399512810250554622e-04,4.120687075527344409e-03
8.393679071628651484e-08,-8.428986185024378705e-04,4.228155918544702040e-03
8.395679471788715313e-08,-8.453024323544580405e-04,4.198091299068381320e-03
8.397679871948779142e-08,-8.448719417551536466e-04,4.027271620676992243e-03
8.399680272108842972e-08,-8.392667432997226321e-04,3.719880413511740969e-03
8.401680672268906801e-08,-8.262950661578651046e-04,3.287184730090199954e-03
8.403681072428971953e-08,-8.041049230943400454e-04,2.746838269146864228e-03
8.405681472589035782e-08,-7.713549579815007955e-04,2.121857899516314296e-03
8.407681872749099612e-08,-7.273531453539344282e-04,1.439339204236684839e-03
8.409682272909163441e-08,-6.721536139316123485e-04,7.289893695522405709e-04
8.411682673069227270e-08,-6.066046030969059200e-04,2.156358514937813998e-05
8.413683073229291099e-08,-5.323437400418730599e-04,-6.527062164335968152e-04
8.415683473389354928e-08,-4.517402401146497428e-04,-1.265603975667652916e-03
8.417683873549420081e-08,-3.677870648397578652e-04,-1.792264576347313201e-03
8.419684273709483910e-08,-2.839493028032143347e-04,-2.212284175202714875e-03
8.421684673869547739e-08,-2.039778640740199788e-04,-2.510553782960905748e-03
8.423685074029611568e-08,-1.316998221755938695e-04,-2.677781756006743924e-03
8.425685474189675397e-08,-7.079825994417674763e-05,-2.710689884668577611e-03
8.427685874349739226e-08,-2.459518449108135177e-05,-2.611886983506392975e-03
8.429686274509804379e-08,4.149068615189448216e-06,-2.389442157213267880e-03
8.431686674669868208e-08,1.340750743890058326e-05,-2.056196181184965187e-03
8.433687074829932037e-08,2.018557452965922345e-06,-1.628862799538124961e-03
8.435687474989995866e-08,-3.022971767061489632e-05,-1.126981509154556613e-03
8.437687875150059695e-08,-8.256857789426881491e-05,-5.717891090627089069e-04
8.439688275310123524e-08,-1.532728361356746737e-04,1.492124706030454858e-05
8.441688675470187353e-08,-2.397390794208281934e-04,6.118874840858203436e-04
8.443689075630252506e-08,-3.386133396342361321e-04,1.199353105058114559e-03
8.445689475790316335e-08,-4.459607011738263229e-04,1.759879249798415243e-03
8.447689875950380164e-08,-5.574668405786350773e-04,2.278957305824392578e-03
8.449690276110443993e-08,-6.686596299648516015e-04,2.745399288531495501e-03
8.451690676270507822e-08,-7.751378122109744365e-04,3.151498210049891516e-03
8.453691076430571652e-08,-8.727934346163704164e-04,3.492965476295750889e-03
8.455691476590635481e-08,-9.580152220429476086e-04,3.768666071024328722e-03
8.457691876750700633e-08,-1.027861342315633010e-03,3.980184084209505146e-03
8.459692276910764462e-08,-1.080191979896658484e-03,4.131260346478989043e-03
8.461692677070828291e-08,-1.113754660407003175e-03,4.227150052599908635e-03
8.463693077230892121e-08,-1.128218196564700557e-03,4.273951015631495889e-03
8.465693477390955950e-08,-1.124154270386932934e-03,4.277952530816279617e-03
8.467693877551019779e-08,-1.102968830430850131e-03,4.245050904380860343e-03
8.469694277711083608e-08,-1.066788470726911381e-03,4.180270879063578693e-03
8.471694677871148761e-08,-1.018309587334170893e-03,4.087423000912113018e-03
8.473695078031212590e-08,-9.606202209776746638e-04,3.968916091243293587e-03
8.475695478191276419e-08,-8.970059659000131653e-04,3.825732173128971753e-03
8.477695878351340248e-08,-8.307520731663799955e-04,3.657559251345503335e-03
8.479696278511404077e-08,-7.649538646100543073e-04,3.463066043310458839e-03
8.481696678671467906e-08,-7.023468126664104711e-04,3.240292828550617090e-03
8.483697078831533059e-08,-6.451661893937070662e-04,2.987124641455866144e-03
8.485697478991596888e-08,-5.950441453162649656e-04,2.701807549224758635e-03
8.487697879151660717e-08,-5.529495812739763884e-04,2.383466037386702124e-03
8.489698279311724546e-08,-5.191733868115814068e-04,2.032579688104617192e-03
8.491698679471788375e-08,-4.933587155150698841e-04,1.651380313289997712e-03
8.493699079631852204e-08,-4.745731345317769382e-04,1.244136248662249065e-03
8.495699479791916033e-08,-4.614168988457572392e-04,8.172982210990672710e-04
8.497699879951981186e-08,-4.521594193741439107e-04,3.794905358698476413e-04
8.499700280112045015e-08,-4.448943486033781923e-04,-5.865833350635121779e-05
8.501700680272108844e-08,-4.377026937483476056e-04,-4.848410083791839724e-04
8.503701080432172673e-08,-4.288130396438398625e-04,-8.855372722967507285e-04
8.505701480592236502e-08,-4.167483321274965545e-04,-1.246596592749762457e-03
8.507701880752300331e-08,-4.004497038472196982e-04,-1.553905019408533981e-03
8.509702280912364161e-08,-3.793694431813726285e-04,-1.794098684953155656e-03
8.511702681072429313e-08,-3.535273022138872350e-04,-1.955282793662350711e-03
8.513703081232493142e-08,-3.235267718547622665e-04,-2.027714166851100116e-03
8.515703481392556971e-08,-2.905305623480342937e-04,-2.004407133131855950e-03
8.517703881552620801e-08,-2.561971477260291093e-04,-1.881626659279609813e-03
8.519704281712684630e-08,-2.225826972409457023e-04,-1.659238825332582387e-03
8.521704681872748459e-08,-1.920148717713212640e-04,-1.340896645624116944e-03
8.523705082032812288e-08,-1.669466769447812199e-04,-9.340483237602816447e-04
8.525705482192877440e-08,-1.497997355379735937e-04,-4.497647437759972927e-04
8.527705882352941270e-08,-1.428069039722760364e-04,9.760724058326740817e-05
8.529706282513005099e-08,-1.478640855103351603e-04,6.909499192081994126e-04
8.531706682673068928e-08,-1.664004009659921857e-04,1.311014246457145593e-03
8.533707082833132757e-08,-1.992746205081078034e-04,1.937163059735234763e-03
8.535707482993196586e-08,-2.467040268027709824e-04,2.548182389492092623e-03
8.537707883153261739e-08,-3.082297885732250358e-04,3.123122392479087735e-03
8.539708283313325568e-08,-3.827206138434192592e-04,3.642128701328865327e-03
8.541708683473389397e-08,-4.684140744851069977e-04,4.087226327534859704e-03
8.543709083633453226e-08,-5.629927007658269917e-04,4.443021520973870070e-03
8.545709483793517055e-08,-6.636898808190510191e-04,4.697291911378133691e-03
8.547709883953580884e-08,-7.674188924087902743e-04,4.841441486059056866e-03
8.549710284113644713e-08,-8.709171448159777010e-04,4.870804086203875914e-03
8.551710684273709866e-08,-9.708969874005165569e-04,4.784786694034200843e-03
8.553711084433773695e-08,-1.064194283078163852e-03,4.586851396985519407e-03
8.555711484593837524e-08,-1.147906347008964285e-03,4.284342141308813620e-03
8.557711884753901353e-08,-1.219511774131396952e-03,3.888168865285805686e-03
8.559712284913965182e-08,-1.276966051344970631e-03,3.412367040996926691e-03
8.561712685074029011e-08,-1.318768570639522724e-03,2.873554846651497560e-03
8.563713085234092841e-08,-1.343998606811562914e-03,2.290313023485318275e-03
8.565713485394157993e-08,-1.352319863514631808e-03,1.682513918605984312e-03
8.567713885554221822e-08,-1.343955186682085131e-03,1.070626340480220493e-03
8.569714285714285651e-08,-1.319634862984931864e-03,4.750217942694588561e-04
8.571714685874349480e-08,-1.280523445554723532e-03,-8.469438406496492965e-05
8.573715086034413310e-08,-1.228131184454898765e-03,-5.903062774187905993e-04
8.575715486194477139e-08,-1.164216818303785445e-03,-1.025547603587480911e-03
8.577715886354540968e-08,-1.090688671402407443e-03,-1.376585026315215680e-03
8.579716286514606120e-08,-1.009510697375100080e-03,-1.632414250027830038e-03
8.581716686674669950e-08,-9.226193492700513138e-04,-1.785161966193028965e-03
8.583717086834733779e-08,-8.318560020809480024e-04,-1.830289771833225939e-03
8.585717486994797608e-08,-7.389181979521725323e-04,-1.766698816761724366e-03
8.587717887154861437e-08,-6.453313380031873610e-04,-1.596736123586537780e-03
8.589718287314925266e-08,-5.524407308488484165e-04,-1.326105285773844424e-03
8.591718687474990419e-08,-4.614222529709141964e-04,-9.636856525755646986e-04
8.593719087635054248e-08,-3.733084011277604947e-04,-5.212652578750886102e-04
8.595719487795118077e-08,-2.890253291147240719e-04,-1.319376444413856186e-05
8.597719887955181906e-08,-2.094356462269167623e-04,5.440373002742002889e-04
8.599720288115245735e-08,-1.353813712629290203e-04,1.132278635867156689e-03
8.601720688275309564e-08,-6.772151100499352564e-05,1.732261920869482795e-03
8.603721088435373393e-08,-7.359259689247905990e-06,2.324182049912074197e-03
8.605721488595438546e-08,4.474524301156226138e-05,2.888309961345610251e-03
8.607721888755502375e-08,8.757937285622381088e-05,3.405621291100077372e-03
8.609722288915566204e-08,1.201009437500243830e-04,3.858424183055199092e-03
8.611722689075630033e-08,1.412791655277357379e-04,4.230967802988571010e-03
8.613723089235693862e-08,1.501515297960744218e-04,4.510011633513937024e-03
8.615723489395757691e-08,1.458929534917010999e-04,4.685334680030667394e-03
8.617723889555821521e-08,1.278921841678200744e-04,4.750163500313625553e-03
8.619724289715886673e-08,9.582948873741113085e-05,4.701498669897738111e-03
8.621724689875950502e-08,4.974909137795713603e-05,4.540321058251706350e-03
8.623725090036014331e-08,-9.880249469515209120e-06,4.271662204813648535e-03
8.625725490196078160e-08,-8.212270976655876970e-05,3.904527164099128467e-03
8.627725890356141990e-08,-1.655561869444354078e-04,3.451663367018211609e-03
8.629726290516205819e-08,-2.582803285817525732e-04,2.929175165672329596e-03
8.631726690676270971e-08,-3.579540202113426993e-04,2.355990550491458922e-03
8.633727090836334800e-08,-4.618625964317656335e-04,1.753193734510372992e-03
8.635727490996398630e-08,-5.670129673115417235e-04,1.143244511568985598e-03
8.637727891156462459e-08,-6.702528017802646641e-04,5.491120945837176318e-04
8.639728291316526288e-08,-7.684080246442272439e-04,-6.642906985947913505e-06
8.641728691476590117e-08,-8.584313003262613586e-04,-5.028000254145760127e-04
8.643729091636653946e-08,-9.375530142491243822e-04,-9.203826030584722710e-04
8.645729491796719099e-08,-1.003425616892586122e-03,-1.243491117376054837e-03
8.647729891956782928e-08,-1.054252129011911277e-03,-1.460024765825810840e-03
8.649730292116846757e-08,-1.088890145489742559e-03,-1.562253249543352337e-03
8.651730692276910586e-08,-1.106923806448171588e-03,-1.547206253554310983e-03
8.653731092436974415e-08,-1.108697874570899492e-03,-1.416855730428278042e-03
8.655731492597038244e-08,-1.095310176921942104e-03,-1.178075446323045578e-03
8.657731892757102073e-08,-1.068561115567860393e-03,-8.423729126709456321e-04
8.659732292917167226e-08,-1.030861576694699477e-03,-4.254002692940832210e-04
8.661732693077231055e-08,-9.851032093090713541e-04,5.373770435991099062e-05
8.663733093237294884e-08,-9.344975328383106454e-04,5.733491458479127558e-04
8.665733493397358713e-08,-8.823925037589624596e-04,1.110154942429027744e-03
8.667733893557422542e-08,-8.320768761926728395e-04,1.640375319634704244e-03
8.669734293717486371e-08,-7.865838071839221200e-04,2.140849740586089206e-03
8.671734693877550200e-08,-7.485055951390403748e-04,2.590133481133005938e-03
8.673735094037615353e-08,-7.198311512350828202e-04,2.969514079282612948e-03
8.675735494197679182e-08,-7.018167846742318040e-04,3.263893834926740074e-03
8.677735894357743011e-08,-6.948991755423866322e-04,3.462490597332217469e-03
8.679736294517806840e-08,-6.986571001356063930e-04,3.559317978425146235e-03
8.681736694677870670e-08,-7.118256892750427726e-04,3.553417448096073822e-03
8.683737094837934499e-08,-7.323638995868135505e-04,3.448827924497382524e-03
8.685737494997999651e-08,-7.575726439276863223e-04,3.254292760376842428e-03
8.687737895158063480e-08,-7.842578558634806822e-04,2.982718648876362885e-03
8.689738295318127309e-08,-8.089298510565298347e-04,2.650415087250387620e-03
8.691738695478191139e-08,-8.280278810410212319e-04,2.276155807646895735e-03
8.693739095638254968e-08,-8.381569146428139100e-04,1.880114228784659190e-03
8.695739495798318797e-08,-8.363225582384173178e-04,1.482732823531838053e-03
8.697739895958382626e-08,-8.201497250386772598e-04,1.103590805593850522e-03
8.699740296118447779e-08,-7.880712242131794869e-04,7.603353685776674141e-04
8.701740696278511608e-08,-7.394738498931580604e-04,4.677387277458914757e-04
8.703741096438575437e-08,-6.747917430031315656e-04,2.369365081866406191e-04
