# Time (s),DUT (V),TEM (V)
5.779156062424970079e-08,-8.518812489893707587e-04,-2.622780020177782091e-03
5.781156462585033908e-08,-1.037361592720476965e-03,-1.746758370817325361e-03
5.783156862745097737e-08,-1.209297435021170148e-03,-5.565960494627398072e-04
5.785157262905162228e-08,-1.368898270257700453e-03,9.618748571494173481e-04
5.787157663065226057e-08,-1.517910778561868540e-03,2.802273223086869380e-03
5.789158063225289886e-08,-1.658323181317465991e-03,4.936610479046253316e-03
5.791158463385353715e-08,-1.792057302742902040e-03,7.315549636132998024e-03
5.793158863545418206e-08,-1.920670581335503146e-03,9.869990350819346156e-03
5.795159263705482035e-08,-2.045089775714908908e-03,1.251390723546626227e-02
5.797159663865545865e-08,-2.165396209738795329e-03,1.514829131687798168e-02
5.799160064025610355e-08,-2.280679204038678614e-03,1.766597612624293268e-02
5.801160464185674184e-08,-2.388970029259865173e-03,1.995707459832566158e-02
5.803160864345738014e-08,-2.487263545507474669e-03,2.191471418912266031e-02
5.805161264505802504e-08,-2.571628974581848231e-03,2.344073779245612471e-02
5.807161664665866334e-08,-2.637405336501402915e-03,2.445103838086400139e-02
5.809162064825930163e-08,-2.679471336776271043e-03,2.488021580236816910e-02
5.811162464985993992e-08,-2.692574278109999102e-03,2.468528357478088145e-02
5.813162865146058483e-08,-2.671698224596699440e-03,2.384820940866314715e-02
5.815163265306122312e-08,-2.612448454817196345e-03,2.237714211819312113e-02
5.817163665466186141e-08,-2.511427422900195435e-03,2.030625530315606150e-02
5.819164065626250632e-08,-2.366577143155064976e-03,1.769421992389624138e-02
5.821164465786314461e-08,-2.177464173306715382e-03,1.462139862239204835e-02
5.823164865946378290e-08,-1.945486147779317389e-03,1.118592941617136197e-02
5.825165266106442119e-08,-1.673982966451403789e-03,7.498930636459545662e-03
5.827165666266506610e-08,-1.368241049911304765e-03,3.679108790027066714e-03
5.829166066426570439e-08,-1.035385229441337235e-03,-1.529166061087886583e-04
5.831166466586634268e-08,-6.841594916502738172e-04,-3.880244146701897733e-03
5.833166866746698759e-08,-3.246045504252644876e-04,-7.394957574513407079e-03
5.835167266906762588e-08,3.235333385842576842e-05,-1.060273521516440220e-02
5.837167667066826417e-08,3.753821214776109074e-04,-1.342655255627254671e-02
5.839168067226890908e-08,6.932674949416638404e-04,-1.580928784591390662e-02
5.841168467386954737e-08,9.754519212391463915e-04,-1.771511079681174772e-02
5.843168867547018566e-08,1.212559369022262173e-03,-1.912961130952504918e-02
5.845169267707082395e-08,1.396875768034304020e-03,-2.005870370563263630e-02
5.847169667867146886e-08,1.522757050554969733e-03,-2.052641733477959113e-02
5.849170068027210715e-08,1.586940056815075656e-03,-2.057175185350113011e-02
5.851170468187274544e-08,1.588736546946818880e-03,-2.024483075546254854e-02
5.853170868347339035e-08,1.530096777018712714e-03,-1.960262643494818657e-02
5.855171268507402864e-08,1.415536223573600830e-03,-1.870455176331532396e-02
5.857171668667466694e-08,1.251926678193717108e-03,-1.760821558205157705e-02
5.859172068827531184e-08,1.048160643144142997e-03,-1.636562263107644785e-02
5.861172468987595014e-08,8.147052925502722967e-04,-1.502006343799637891e-02
5.863172869147658843e-08,5.630687879429604548e-04,-1.360388895285340183e-02
5.865173269307722672e-08,3.052070608469134388e-04,-1.213730159089146388e-02
5.867173669467787163e-08,5.290297186437856132e-05,-1.062822300275995981e-02
5.869174069627850992e-08,-1.828482161286559826e-04,-9.073224013340824498e-03
5.871174469787914821e-08,-3.924129948783031899e-04,-7.459428668994952903e-03
5.873174869947979312e-08,-5.680211655306737373e-04,-5.767237031200024913e-03
5.875175270108043141e-08,-7.041662435601883955e-04,-3.973654675462094318e-03
5.877175670268106970e-08,-7.978815215331524525e-04,-2.055974536032928457e-03
5.879176070428171461e-08,-8.488753347384291612e-04,4.468410430008622159e-06
5.881176470588235290e-08,-8.595168218876518508e-04,2.218755407179712463e-03
5.883176870748299119e-08,-8.346717958608698739e-04,4.587327846224918682e-03
5.885177270908362948e-08,-7.813967663285993842e-04,7.097657965077782717e-03
5.887177671068427439e-08,-7.085072053989796559e-04,9.722839241736506294e-03
5.889178071228491268e-08,-6.260433555045747354e-04,1.242122779007796829e-02
5.891178471388555097e-08,-5.446628268970823928e-04,1.513719496479302117e-02
5.893178871548619588e-08,-4.749935714434517457e-04,1.780297546376206907e-02
5.895179271708683417e-08,-4.269832914920518785e-04,2.034151945154171609e-02
5.897179671868747246e-08,-4.092817950428232431e-04,2.267018663390296326e-02
5.899180072028811075e-08,-4.286912044415980153e-04,2.470505950767663134e-02
5.901180472188875566e-08,-4.897153466527800992e-04,2.636560630660877286e-02
5.903180872348939395e-08,-5.942342941534248333e-04,2.757939470202889001e-02
5.905181272509003224e-08,-7.413231850065971767e-04,2.828654724477027566e-02
5.907181672669067715e-08,-9.272265131441302308e-04,2.844363975938887096e-02
5.909182072829131544e-08,-1.145490493702488056e-03,2.802677401980800329e-02
5.911182472989195374e-08,-1.387247359822779084e-03,2.703360434559368142e-02
5.913182873149259864e-08,-1.641637032867918934e-03,2.548416135697718563e-02
5.915183273309323693e-08,-1.896344004705649827e-03,2.342039108383438609e-02
5.917183673469387523e-08,-2.138220908915961296e-03,2.090440922268101132e-02
5.919184073629451352e-08,-2.353965495994220052e-03,1.801555336861105847e-02
5.921184473789515843e-08,-2.530814831614294508e-03,1.484639514589317089e-02
5.923184873949579672e-08,-2.657219664470521735e-03,1.149794413205683895e-02
5.925185274109643501e-08,-2.723463101712593395e-03,8.074331641771239146e-03
5.927185674269707992e-08,-2.722190906907972965e-03,4.677300956280659380e-03
5.929186074429771821e-08,-2.648825704958776735e-03,1.400848678004377578e-03
5.931186474589835650e-08,-2.501843845076389197e-03,-1.673641945240259129e-03
5.933186874749900141e-08,-2.282901256614805301e-03,-4.481460766252543665e-03
5.935187274909963970e-08,-1.996802891090631183e-03,-6.977555238586265196e-03
5.937187675070027799e-08,-1.651318799224926401e-03,-9.138236122009648146e-03
5.939188075230091628e-08,-1.256858059234019402e-03,-1.096147990059428111e-02
5.941188475390156119e-08,-8.260191882773095353e-04,-1.246579195968096528e-02
5.943188875550219948e-08,-3.730419181894963944e-04,-1.368768710325529367e-02
5.945189275710283777e-08,8.681004221620757097e-05,-1.467793469554258198e-02
5.947189675870348268e-08,5.379026515380018686e-04,-1.549679877134713460e-02
5.949190076030412097e-08,9.648878939893543259e-04,-1.620857345814072023e-02
5.951190476190475926e-08,1.353329997680510158e-03,-1.687576630381878995e-02
5.953190876350540417e-08,1.690271335459509697e-03,-1.755331296319911569e-02
5.955191276510604246e-08,1.964712147117748074e-03,-1.828321380514086672e-02
5.957191676670668075e-08,2.167983885499256014e-03,-1.908996545467833705e-02
5.959192076830731904e-08,2.294002630603995518e-03,-1.997711870582755470e-02
5.961192476990795734e-08,2.339396212098904075e-03,-2.092523077033484405e-02
5.963192877150859563e-08,2.303505981870924806e-03,-2.189139800855171777e-02
5.965193277310924715e-08,2.188271135812385089e-03,-2.281045986697459449e-02
5.967193677470988544e-08,1.998009678596504319e-03,-2.359786139436591615e-02
5.969194077631052373e-08,1.739115192661199122e-03,-2.415405668294371214e-02
5.971194477791116203e-08,1.419692226460468392e-03,-2.437023534800018126e-02
5.973194877951180032e-08,1.049155165790179945e-03,-2.413506499326049590e-02
5.975195278111243861e-08,6.378158105874542731e-04,-2.334207020431193491e-02
5.977195678271309013e-08,1.964835739875874768e-04,-2.189721772241152303e-02
5.979196078431372842e-08,-2.639006149200683331e-04,-1.972625158414687691e-02
5.981196478591436672e-08,-7.325797546594873741e-04,-1.678132319905119643e-02
5.983196878751500501e-08,-1.199233721892690009e-03,-1.304648998581053876e-02
5.985197278911564330e-08,-1.654163600087929162e-03,-8.541711039188926852e-03
5.987197679071628159e-08,-2.088407151749492336e-03,-3.325046484392211576e-03
5.989198079231691988e-08,-2.493790851874521514e-03,2.507135631234811562e-03
5.991198479391757141e-08,-2.862928903861174101e-03,8.822030389504928113e-03
5.993198879551820970e-08,-3.189183653490219351e-03,1.545431274512175726e-02
5.995199279711884799e-08,-3.466604512022575246e-03,2.221194983694746786e-02
5.997199679871948628e-08,-3.689863696725211636e-03,2.888364772802122157e-02
5.999200080032012457e-08,-3.854206701954244509e-03,3.524757394726822646e-02
6.001200480192076286e-08,-3.955433444344316068e-03,4.108091916138147115e-02
6.003200880352140115e-08,-3.989922612291923673e-03,4.616980751003391115e-02
6.005201280512205268e-08,-3.954707128745538550e-03,5.031903898292323235e-02
6.007201680672269097e-08,-3.847603134407974121e-03,5.336115046416749913e-02
6.009202080832332926e-08,-3.667388913542383826e-03,5.516431473014780235e-02
6.011202480992396755e-08,-3.414024159542282475e-03,5.563865701143214104e-02
6.013202881152460584e-08,-3.088894371389353747e-03,5.474065330225401371e-02
6.015203281312524413e-08,-2.695060429798112889e-03,5.247537853853694034e-02
6.017203681472588243e-08,-2.237489923196632046e-03,4.889649000539044582e-02
6.019204081632653395e-08,-1.723244905761515781e-03,4.410395499974514161e-02
6.021204481792717224e-08,-1.161600702507331433e-03,3.823965458573468784e-02
6.023204881952781053e-08,-5.640722443943707240e-04,3.148111000404901771e-02
6.025205282112844883e-08,5.567179301881783847e-05,2.403367817998465494e-02
6.027205682272908712e-08,6.820212040109913630e-04,1.612164196413183592e-02
6.029206082432972541e-08,1.297769897223436872e-03,7.978674638328945093e-03
6.031206482593037693e-08,1.884593840765319724e-03,-1.618162265433417679e-04
6.033206882753101522e-08,2.423651321008202415e-03,-8.075964587602759565e-03
6.035207282913165352e-08,2.896286562204580285e-03,-1.555787373650228955e-02
6.037207683073229181e-08,3.284809256198911124e-03,-2.242678859483449375e-02
6.039208083233293010e-08,3.573315097847699646e-03,-2.853268815619516841e-02
6.041208483393356839e-08,3.748506551714807494e-03,-3.376007454049170103e-02
6.043208883553420668e-08,3.800469256784628613e-03,-3.802984718970318923e-02
6.045209283713485821e-08,3.723358072405695551e-03,-4.129926699126854062e-02
6.047209683873549650e-08,3.515948014423886641e-03,-4.356012827788562081e-02
6.049210084033613479e-08,3.182009309878292697e-03,-4.483535966731426459e-02
6.051210484193677308e-08,2.730472435392618073e-03,-4.517436120009325068e-02
6.053210884353741137e-08,2.175358059628036515e-03,-4.464744992011084046e-02
6.055211284513804966e-08,1.535457890254818270e-03,-4.333982505978092870e-02
6.057211684673868795e-08,8.337649997453061481e-04,-4.134547514800827189e-02
6.059212084833933948e-08,9.666562922771777843e-05,-3.876143228114528605e-02
6.061212484993997777e-08,-6.470819752373805234e-04,-3.568273495475942497e-02
6.063212885154061606e-08,-1.367543214497646785e-03,-3.219839347101317861e-02
6.065213285314125435e-08,-2.034927258808379852e-03,-2.838856578659271560e-02
6.067213685474189264e-08,-2.620972183020277811e-03,-2.432305276796251081e-02
6.069214085634253093e-08,-3.100328934967870771e-03,-2.006111704940783877e-02
6.071214485794318246e-08,-3.451874449338328005e-03,-1.565252632942695440e-02
6.073214885954382075e-08,-3.659884259213809238e-03,-1.113962720850985265e-02
6.075215286114445904e-08,-3.714998696893217784e-03,-6.560176234935779192e-03
6.077215686274509733e-08,-3.614924167964278165e-03,-1.950596358071630693e-03
6.079216086434573562e-08,-3.364821779808989995e-03,2.650706220651632885e-03
6.081216486594637392e-08,-2.977349365638570864e-03,7.200335159915262004e-03
6.083216886754701221e-08,-2.472339050102937471e-03,1.164755419253417010e-02
6.085217286914766373e-08,-1.876110188037589249e-03,1.593289103245200400e-02
6.087217687074830202e-08,-1.220435900250694053e-03,1.998791685272131857e-02
6.089218087234894032e-08,-5.411995908009053970e-04,2.373632922913086057e-02
6.091218487394957861e-08,1.232051955348932733e-04,2.709635952751647189e-02
6.093218887555021690e-08,7.336633484428621956e-04,2.998441324733661095e-02
6.095219287715085519e-08,1.252235044451932566e-03,3.231974178074480120e-02
6.097219687875149348e-08,1.644072435741722980e-03,3.402984442350726058e-02
6.099220088035214501e-08,1.879263623178557743e-03,3.505621782273848214e-02
6.101220488195278330e-08,1.934511751087551832e-03,3.536001291390827861e-02
6.103220888355342159e-08,1.794562054243636906e-03,3.492713187509322720e-02
6.105221288515405988e-08,1.453299151027579242e-03,3.377230295941870825e-02
6.107221688675469817e-08,9.144504455107902883e-04,3.194171039436104892e-02
6.109222088835533646e-08,1.918485928272151034e-04,2.951382874118142069e-02
6.111222488995597475e-08,-6.907741768495778527e-04,2.659821281481484362e-02
6.113222889155662628e-08,-1.700465417313635434e-03,2.333211998703024065e-02
6.115223289315726457e-08,-2.796188600200481128e-03,1.987498411805344381e-02
6.117223689475790286e-08,-3.930376971376774338e-03,1.640091074983314814e-02
6.119224089635854115e-08,-5.050845332205875643e-03,1.308951190796536421e-02
6.121224489795917944e-08,-6.102981640788463467e-03,1.011553594084667676e-02
6.123224889955981773e-08,-7.032125390343025445e-03,7.637863623715891379e-03
6.125225290116046926e-08,-7.786028928595264444e-03,5.788527556991476287e-03
6.127225690276110755e-08,-8.317291812266602163e-03,4.662460502516067168e-03
6.129226090436174584e-08,-8.585657296393009105e-03,4.308684576020091993e-03
6.131226490596238413e-08,-8.560064245177318593e-03,4.723614439356971922e-03
6.133226890756302242e-08,-8.220356972817541644e-03,5.847063809626829554e-03
6.135227290916366072e-08,-7.558569386614360543e-03,7.561418537003584267e-03
6.137227691076429901e-08,-6.579717690834396317e-03,9.694276764258508844e-03
6.139228091236495053e-08,-5.302057001765725364e-03,1.202466535302104678e-02
6.141228491396558882e-08,-3.756780549254360672e-03,1.429273205276650194e-02
6.143228891556622711e-08,-1.987164616624898742e-03,1.621259659191923858e-02
6.145229291716686541e-08,-4.718686327972340081e-05,1.748783371281844440e-02
6.147229691876750370e-08,2.000330952554859893e-03,1.782887008202967832e-02
6.149230092036814199e-08,4.085983658094894180e-03,1.697141734698817683e-02
6.151230492196878028e-08,6.136356556895339667e-03,1.469494641564649158e-02
6.153230892356943181e-08,8.076808301525630410e-03,1.084014231176324769e-02
6.155231292517007010e-08,9.834349104212030540e-03,5.324271067286659095e-03
6.157231692677070839e-08,1.134049622984706004e-02,-1.846556697100483740e-03
6.159232092837134668e-08,1.253398947542164014e-02,-1.056912675366532446e-02
6.161232492997198497e-08,1.336325519329249235e-02,-2.063959676063314985e-02
6.163232893157262326e-08,1.378851805043116406e-02,-3.175521486377013564e-02
6.165233293317326155e-08,1.378347460387393045e-02,-4.352152890812342745e-02
6.167233693477391308e-08,1.333646119937332425e-02,-5.546504589987373557e-02
6.169234093637455137e-08,1.245106980219662721e-02,-6.705100172735001252e-02
6.171234493797518966e-08,1.114618817777794819e-02,-7.770560597755309107e-02
6.173234893957582795e-08,9.455464330523220134e-03,-8.684185254653470354e-02
6.175235294117646624e-08,7.426218249516398917e-03,-9.388774963700126375e-02
6.177235694277710453e-08,5.117845809799354516e-03,-9.831563716413858900e-02
6.179236094437775606e-08,2.599779233589742146e-03,-9.967113769066071605e-02
6.181236494597839435e-08,-5.091495037079062368e-05,-9.760023781343907245e-02
6.183236894757903264e-08,-2.752206618820434228e-03,-9.187302574941808020e-02
6.185237294917967093e-08,-5.419938794565187963e-03,-8.240271893153565397e-02
6.187237695078030922e-08,-7.970723284816960685e-03,-6.925879964823189461e-02
6.189238095238094752e-08,-1.032478796879458122e-02,-5.267332982634308908e-02
6.191238495398158581e-08,-1.240867259352094326e-02,-3.303982670188550935e-02
6.193238895558223733e-08,-1.415767794763101578e-02,-1.090443464975672690e-02
6.195239295718287562e-08,-1.551798472253450821e-02,1.305049255824191831e-02
6.197239695878351391e-08,-1.644837263973334893e-02,3.802989956631016438e-02
6.199240096038415221e-08,-1.692148683353418559e-02,6.315575641710073629e-02
6.201240496198479050e-08,-1.692461628676593041e-02,8.750179605070391997e-02
6.203240896358542879e-08,-1.645996756277690043e-02,1.101317680593138504e-01
6.205241296518606708e-08,-1.554443541676776147e-02,1.301394971177346482e-01
6.207241696678671860e-08,-1.420888940951324161e-02,1.466888983582344264e-01
6.209242096838735690e-08,-1.249701176926128893e-02,1.590520558310001553e-01
