# Time (s),DUT (V),TEM (V)
7.659094312660759530e-08,-6.202433775296182757e-04,8.275936730701439689e-03
7.661094598456701957e-08,-4.736815323154397678e-04,7.037963220776320347e-03
7.663094884252643061e-08,-3.427896534916104621e-04,5.908331414564946781e-03
7.665095170048585489e-08,-2.344769573858054357e-04,4.910099659869754558e-03
7.667095455844526593e-08,-1.539137939693576687e-04,4.050255483381233479e-03
7.669095741640467697e-08,-1.042091628863537288e-04,3.320028767437580974e-03
7.671096027436410124e-08,-8.622831095690444681e-05,2.696305230599214606e-03
7.673096313232351228e-08,-9.856148137372315685e-05,2.144040596724366369e-03
7.675096599028293655e-08,-1.376449392750687462e-04,1.619511633584703059e-03
7.677096884824234759e-08,-1.980254294817678331e-04,1.074186393505541497e-03
7.679097170620177187e-08,-2.727498746193464840e-04,4.589558693965667142e-04
7.681097456416118291e-08,-3.538539979086024329e-04,-2.715545906291300451e-04
7.683097742212060718e-08,-4.329171760105965622e-04,-1.154881879537786099e-03
7.685098028008001822e-08,-5.016466007500943250e-04,-2.217105459115663486e-03
7.687098313803944250e-08,-5.524520216521384584e-04,-3.469957654334005024e-03
7.689098599599885354e-08,-5.789730645578734661e-04,-4.908865037102138305e-03
7.691098885395826458e-08,-5.765243221392423898e-04,-6.512064064352392906e-03
7.693099171191768885e-08,-5.424288770815420156e-04,-8.240866913702220992e-03
7.695099456987709989e-08,-4.762182893459564149e-04,-1.004108113425648298e-02
7.697099742783652417e-08,-3.796858739523508580e-04,-1.184551378149076468e-02
7.699100028579593520e-08,-2.567897423182559065e-04,-1.357742165888198640e-02
7.701100314375535948e-08,-1.134119509562971491e-04,-1.515470843509643742e-02
7.703100600171477052e-08,4.301044530983063252e-05,-1.649462053417050100e-02
7.705100885967419479e-08,2.039582169725942301e-04,-1.751865986353008664e-02
7.707101171763360583e-08,3.603755999000047444e-04,-1.815741478504655920e-02
7.709101457559301687e-08,5.032528752576929682e-04,-1.835501232820927961e-02
7.711101743355244115e-08,6.242075374278478793e-04,-1.807291445246481110e-02
7.713102029151185219e-08,7.160257278214670652e-04,-1.729281803085687755e-02
7.715102314947127646e-08,7.731281497225349223e-04,-1.601846994600793564e-02
7.717102600743068750e-08,7.919295642970362089e-04,-1.427627214801489679e-02
7.719102886539011178e-08,7.710678887811086690e-04,-1.211462288807203108e-02
7.721103172334952282e-08,7.114874303961456030e-04,-9.602015293040657914e-03
7.723103458130894709e-08,6.163703453923356996e-04,-6.823988446059967190e-03
7.725103743926835813e-08,4.909203943569996880e-04,-3.879094705314264056e-03
7.727104029722778240e-08,3.420128254773377344e-04,-8.741059768279523141e-04
7.729104315518719344e-08,1.777331216053892925e-04,2.081272509105849388e-03
7.731104601314660448e-08,6.834812192614462634e-06,4.879882451147046253e-03
7.733104887110602876e-08,-1.618479148589948592e-04,7.422476091943323515e-03
7.735105172906543980e-08,-3.199938337822035689e-04,9.622658766594127666e-03
7.737105458702486407e-08,-4.603548588466230555e-04,1.141113024439968995e-02
7.739105744498427511e-08,-5.772449844985839788e-04,1.273898557929390579e-02
7.741106030294369939e-08,-6.669245564956458429e-04,1.357989112916905584e-02
7.743106316090311043e-08,-7.278530264269366876e-04,1.393101711737857601e-02
7.745106601886253470e-08,-7.607917372183796868e-04,1.381268063158907523e-02
7.747106887682194574e-08,-7.687479668458277546e-04,1.326672793053803104e-02
7.749107173478135678e-08,-7.567618083946182819e-04,1.235375787275722753e-02
7.751107459274078106e-08,-7.315478262963841065e-04,1.114935485003619789e-02
7.753107745070019210e-08,-7.010131349048553040e-04,9.739555864492084256e-03
7.755108030865961637e-08,-6.736819671054627458e-04,8.215819035471440962e-03
7.757108316661902741e-08,-6.580633848683296611e-04,6.669787403067499454e-03
7.759108602457845168e-08,-6.620030904979824641e-04,5.188150932954862550e-03
7.761108888253786272e-08,-6.920620278499150981e-04,3.847900712413863597e-03
7.763109174049728700e-08,-7.529634789871250764e-04,2.712243133504735945e-03
7.765109459845669804e-08,-8.471466964462134267e-04,1.827400095625282940e-03
7.767109745641610908e-08,-9.744589671909300883e-04,1.220466560018500452e-03
7.769110031437553335e-08,-1.132009742499202540e-03,8.984325449669751992e-04
7.771110317233494439e-08,-1.314200586232059601e-03,8.484068003331490457e-04
7.773110603029436867e-08,-1.512933796360267603e-03,1.039008184209569375e-03
7.775110888825377971e-08,-1.717991314726451590e-03,1.422822465419275404e-03
7.777111174621320398e-08,-1.917564658796050555e-03,1.939760957538648641e-03
7.779111460417261502e-08,-2.098906771479370180e-03,2.521106653089597548e-03
7.781111746213203930e-08,-2.249068516840689504e-03,3.093996291649415888e-03
7.783112032009145034e-08,-2.355676578005002492e-03,3.586065133337142368e-03
7.785112317805087461e-08,-2.407706134147198033e-03,3.929976221359335331e-03
7.787112603601028565e-08,-2.396201143875321959e-03,4.067567679850052353e-03
7.789112889396969669e-08,-2.314897406984189193e-03,3.953379161859642797e-03
7.791113175192912096e-08,-2.160708701298293642e-03,3.557360041363022245e-03
7.793113460988853200e-08,-1.934043909340084225e-03,2.866614612041634355e-03
7.795113746784795628e-08,-1.638932718034791843e-03,1.886100045092560257e-03
7.797114032580736732e-08,-1.282948621147360878e-03,6.382573648994421898e-04
7.799114318376679159e-08,-8.769299110860330395e-04,-8.383797736562784630e-04
7.801114604172620263e-08,-4.345113920104814228e-04,-2.491493124268212914e-03
7.803114889968562691e-08,2.850905265144556877e-05,-4.258046299812591994e-03
7.805115175764503795e-08,4.949348460937088093e-04,-6.067908912051150211e-03
7.807115461560444899e-08,9.470237686162087274e-04,-7.847808489443174745e-03
7.809115747356387326e-08,1.367381754067003262e-03,-9.525365778355868521e-03
7.811116033152328430e-08,1.739846707475997895e-03,-1.103296989435429212e-02
7.813116318948270857e-08,2.050311823590240685e-03,-1.231126567324093701e-02
7.815116604744211961e-08,2.287441105891328125e-03,-1.331205522091114500e-02
7.817116890540154389e-08,2.443235842572437366e-03,-1.400045698003825334e-02
7.819117176336095493e-08,2.513419338552860035e-03,-1.435621582333003465e-02
7.821117462132037920e-08,2.497617727452452162e-03,-1.437411343506087014e-02
7.823117747927979024e-08,2.399326569130874175e-03,-1.406348594105876967e-02
7.825118033723920128e-08,2.225665467287631268e-03,-1.344691170874539980e-02
7.827118319519862556e-08,1.986935366826485423e-03,-1.255818294313498437e-02
7.829118605315803660e-08,1.696004765628861396e-03,-1.143971701604442823e-02
7.831118891111746087e-08,1.367561103176432452e-03,-1.013959482672972118e-02
7.833119176907687191e-08,1.017271464376901012e-03,-8.708432079486492366e-03
7.835119462703629619e-08,6.609019852657996991e-04,-7.196294196046789694e-03
7.837119748499570723e-08,3.134476503506107765e-04,-5.649856571648279036e-03
7.839120034295513150e-08,-1.167661085907751182e-05,-4.109989838284888210e-03
7.841120320091454254e-08,-3.033364420254200887e-04,-2.609916352012857550e-03
7.843120605887396681e-08,-5.532297377704551052e-04,-1.174041625577185123e-03
7.845120891683337785e-08,-7.562580673018639470e-04,1.824842054927531946e-04
7.847121177479278889e-08,-9.106973369188215350e-04,1.453471287576941010e-03
7.849121463275221317e-08,-1.018159299515708060e-03,2.640708649862637085e-03
7.851121749071162421e-08,-1.083348112678303356e-03,3.752390816482978862e-03
7.853122034867104848e-08,-1.113628460643463665e-03,4.801086729531637773e-03
7.855122320663045952e-08,-1.118433048669022429e-03,5.801415672167766630e-03
7.857122606458988380e-08,-1.108546873076264897e-03,6.767613733492851107e-03
7.859122892254929484e-08,-1.095312991658455850e-03,7.711180499856932526e-03
7.861123178050871911e-08,-1.089809130662530885e-03,8.638788759704651293e-03
7.863123463846813015e-08,-1.102046093817872063e-03,9.550620598422578100e-03
7.865123749642754119e-08,-1.140237494068047867e-03,1.043926268353601722e-02
7.867124035438696547e-08,-1.210185903602135514e-03,1.128925387592687353e-02
7.869124321234637650e-08,-1.314823385910370837e-03,1.207733221809077079e-02
7.871124607030580078e-08,-1.453934970926587869e-03,1.277337893080351255e-02
7.873124892826521182e-08,-1.624082532661241069e-03,1.334200759470718922e-02
7.875125178622463609e-08,-1.818734400645991445e-03,1.374470050289694316e-02
7.877125464418404713e-08,-2.028593614344018775e-03,1.394235432962389123e-02
7.879125750214347141e-08,-2.242105761027308759e-03,1.389806643890511596e-02
7.881126036010288245e-08,-2.446116540053313183e-03,1.357997343723497605e-02
7.883126321806229349e-08,-2.626640214230645341e-03,1.296394631555689361e-02
7.885126607602171776e-08,-2.769693474280442765e-03,1.203595227428045158e-02
7.887126893398112880e-08,-2.862145343778831758e-03,1.079391178058325233e-02
7.889127179194055308e-08,-2.892532811322097788e-03,9.248909439129735649e-03
7.891127464989996412e-08,-2.851793936684583666e-03,7.425656977450061959e-03
7.893127750785938839e-08,-2.733875100231630481e-03,5.362153529985892557e-03
7.895128036581879943e-08,-2.536176540013296895e-03,3.108539448839185010e-03
7.897128322377822370e-08,-2.259809887125333039e-03,7.251917896065181125e-04
7.899128608173763474e-08,-1.909652482359454426e-03,-1.719840940451140181e-03
7.901128893969705902e-08,-1.494195164261088483e-03,-4.153923442178518097e-03
7.903129179765647006e-08,-1.025192243196095063e-03,-6.503261181466484832e-03
7.905129465561588110e-08,-5.171337987315186664e-04,-8.696470043104833486e-03
7.907129751357530537e-08,1.342941889651639496e-05,-1.066807552729988687e-02
7.909130037153471641e-08,5.486699331847767411e-04,-1.236173056605382320e-02
7.911130322949414069e-08,1.070331863508052709e-03,-1.373295605195335237e-02
7.913130608745355173e-08,1.560595920958783751e-03,-1.475123571483887529e-02
7.915130894541297600e-08,2.002912986105805874e-03,-1.540133539225026216e-02
7.917131180337238704e-08,2.382760629740752860e-03,-1.568376365600474345e-02
7.919131466133181132e-08,2.688282051775116484e-03,-1.561434326413062290e-02
7.921131751929122236e-08,2.910774350228247532e-03,-1.522291771772940963e-02
7.923132037725063340e-08,3.045002315990217277e-03,-1.455127086496393538e-02
7.925132323521005767e-08,3.089324497208103745e-03,-1.365038661186149596e-02
7.927132609316946871e-08,3.045629436979080742e-03,-1.257721724379250346e-02
7.929132895112889298e-08,2.919091077202343003e-03,-1.139115997245563998e-02
7.931133180908830402e-08,2.717762670115999885e-03,-1.015046007959113233e-02
7.933133466704772830e-08,2.452037530856510453e-03,-8.908764178007523224e-03
7.935133752500713934e-08,2.134012073721711696e-03,-7.712038251720993061e-03
7.937134038296656361e-08,1.776791398220610354e-03,-6.596042749264667548e-03
7.939134324092597465e-08,1.393779970660839838e-03,-5.584522420704342641e-03
7.941134609888538569e-08,9.979995851758011096e-04,-4.688223916569373394e-03
7.943134895684480997e-08,6.014738512518482457e-04,-3.904802157437050562e-03
7.945135181480422101e-08,2.147131678900298702e-04,-3.219620362575349812e-03
7.947135467276364528e-08,-1.536731248766681735e-04,-2.607391895299352585e-03
7.949135753072305632e-08,-4.972194924178757053e-04,-2.034558297794220386e-03
7.951136038868248060e-08,-8.116936152392466427e-04,-1.462250438587467567e-03
7.953136324664189163e-08,-1.095034218734704115e-03,-8.496415914076642069e-04
7.955136610460131591e-08,-1.347148739073460470e-03,-1.574749450651768360e-04
7.957136896256072695e-08,-1.569590964561041547e-03,6.484647740121337548e-04
7.959137182052015122e-08,-1.765146041351349417e-03,1.594164320726104440e-03
7.961137467847956226e-08,-1.937355570463181447e-03,2.694692411296317584e-03
7.963137753643897330e-08,-2.090018638143187942e-03,3.952191086693143847e-03
7.965138039439839758e-08,-2.226705346793672168e-03,5.354690272891375787e-03
7.967138325235780862e-08,-2.350317735735208205e-03,6.875837518401103389e-03
7.969138611031723289e-08,-2.462729039857856038e-03,8.475578406116013319e-03
7.971138896827664393e-08,-2.564526312375913462e-03,1.010176397267438693e-02
7.973139182623606821e-08,-2.654873941668006894e-03,1.169260327703145613e-02
7.975139468419547925e-08,-2.731507024507641782e-03,1.317982565036202383e-02
7.977139754215490352e-08,-2.790854485770558925e-03,1.449237147421823801e-02
7.979140040011431456e-08,-2.828282852219947061e-03,1.556039544050961607e-02
7.981140325807372560e-08,-2.838443278814261131e-03,1.631934435874025924e-02
7.983140611603314987e-08,-2.815697325956876759e-03,1.671386411338410261e-02
7.985140897399256091e-08,-2.754591549377954397e-03,1.670129787436421681e-02
7.987141183195198519e-08,-2.650347534993805713e-03,1.625455974429621323e-02
7.989141468991139623e-08,-2.499332801853800315e-03,1.536420340722450054e-02
7.991141754787082050e-08,-2.299479075716042049e-03,1.403955192304144096e-02
7.993142040583023154e-08,-2.050617724705623875e-03,1.230880979321430195e-02
7.995142326378965582e-08,-1.754707425822173844e-03,1.021813848639924020e-02
7.997142612174906686e-08,-1.415936048645282047e-03,7.829738115528681389e-03
7.999142897970847790e-08,-1.040686848119386438e-03,5.219037161654719280e-03
8.001143183766790217e-08,-6.373678246730501290e-04,2.471145436452045190e-03
8.003143469562731321e-08,-2.161119692711626044e-04,-3.232303896481992112e-04
8.005143755358673749e-08,2.116355088261711952e-04,-3.072177094165074330e-03
8.007144041154614853e-08,6.336195125986988181e-04,-5.687021015590158941e-03
8.009144326950557280e-08,1.037337617813125683e-03,-8.086576497605430652e-03
8.011144612746498384e-08,1.410629534106927138e-03,-1.020095495119146059e-02
8.013144898542440811e-08,1.742258259537145249e-03,-1.197471909010590016e-02
8.015145184338381915e-08,2.022448086363073418e-03,-1.336920608442715604e-02
8.017145470134324343e-08,2.243347198005919956e-03,-1.436389311154791931e-02
8.019145755930265447e-08,2.399387229512716345e-03,-1.495673604588248704e-02
8.021146041726206551e-08,2.487518548271737233e-03,-1.516347334058473079e-02
8.023146327522148978e-08,2.507307738262249362e-03,-1.501594879366197066e-02
8.025146613318090082e-08,2.460892344496092357e-03,-1.455956511560184408e-02
8.027146899114032510e-08,2.352796805674840092e-03,-1.385003149506988662e-02
8.029147184909973614e-08,2.189622105178160895e-03,-1.294960958871555108e-02
8.031147470705916041e-08,1.979629453907162401e-03,-1.192309105178648160e-02
8.033147756501857145e-08,1.732244786776407017e-03,-1.083375415672869178e-02
8.035148042297799573e-08,1.457515595961085325e-03,-9.739546367917639030e-03
8.037148328093740677e-08,1.165554337445502816e-03,-8.689724025866223459e-03
8.039148613889681780e-08,8.660031621475423099e-04,-7.722150534980317532e-03
8.041148899685624208e-08,5.675530090321936590e-04,-6.861412492286130156e-03
8.043149185481565312e-08,2.775462681494417672e-04,-6.117861629462519914e-03
8.045149471277507739e-08,1.686525054655688529e-06,-5.487632438432193428e-03
8.047149757073448843e-08,-2.561282969965464405e-04,-4.953624471029697239e-03
8.049150042869391271e-08,-4.938413096283911403e-04,-4.487378274963519167e-03
8.051150328665332375e-08,-7.111411906798923268e-04,-4.051718422168173843e-03
8.053150614461274802e-08,-9.092451880371644384e-04,-3.603989489956309616e-03
8.055150900257215906e-08,-1.090577956890282849e-03,-3.099674069455590330e-03
8.057151186053158334e-08,-1.258370494135253306e-03,-2.496158133916524195e-03
8.059151471849099438e-08,-1.416208742740752546e-03,-1.756399835689966731e-03
8.061151757645040542e-08,-1.567564806359126412e-03,-8.522635629919252370e-04
8.063152043440982969e-08,-1.715344916151452818e-03,2.326984936782621567e-04
8.065152329236924073e-08,-1.861487242030779527e-03,1.501201203219996788e-03
8.067152615032866500e-08,-2.006639397927899998e-03,2.941056592345388503e-03
8.069152900828807604e-08,-2.149940254896474945e-03,4.524964305953522309e-03
8.071153186624750032e-08,-2.288923775326963221e-03,6.211288595041971998e-03
8.073153472420691136e-08,-2.419554452995994857e-03,7.945787354463640026e-03
8.075153758216633563e-08,-2.536395104870088190e-03,9.664200093635803498e-03
8.077154044012574667e-08,-2.632898777621112303e-03,1.129554864627084661e-02
8.079154329808515771e-08,-2.701807983433721690e-03,1.276596012283596690e-02
8.081154615604458199e-08,-2.735636920581445333e-03,1.400278875450330397e-02
8.083154901400399303e-08,-2.727206259770057276e-03,1.493879384221708656e-02
8.085155187196341730e-08,-2.670195891732812798e-03,1.551612616390096039e-02
8.087155472992282834e-08,-2.559679022280506033e-03,1.568988517675173194e-02
8.089155758788225262e-08,-2.392601319369550613e-03,1.543103355236225861e-02
