# Time (s),DUT (V),TEM (V)
5.663132853141256079e-08,-2.652468562327475873e-04,-8.844156803897464374e-04
5.665133253301320570e-08,-3.802239430667676444e-04,-6.883402153247862804e-04
5.667133653461384399e-08,-5.080252785513236649e-04,-5.445839030782327053e-04
5.669134053621448228e-08,-6.442434598637827598e-04,-4.623338604074181575e-04
5.671134453781512719e-08,-7.838326165548186331e-04,-4.471703331807893710e-04
5.673134853941576548e-08,-9.213648540621415754e-04,-5.007139936965281264e-04
5.675135254101640377e-08,-1.051315743999922149e-03,-6.205108754700662402e-04
5.677135654261704868e-08,-1.168362211806644319e-03,-8.001632994508163597e-04
5.679136054421768697e-08,-1.267675194117481646e-03,-1.029700057237653565e-03
5.681136454581832526e-08,-1.345189528871139047e-03,-1.296164361519810439e-03
5.683136854741896356e-08,-1.397834703665004228e-03,-1.584384568355321453e-03
5.685137254901960846e-08,-1.423712259536526106e-03,-1.877881263690401193e-03
5.687137655062024676e-08,-1.422208703253847626e-03,-2.159855705565992372e-03
5.689138055222088505e-08,-1.394036541512129164e-03,-2.414199370523796660e-03
5.691138455382152995e-08,-1.341200291112723628e-03,-2.626462808725027898e-03
5.693138855542216825e-08,-1.266888785461948389e-03,-2.784724280155051641e-03
5.695139255702280654e-08,-1.175299519434128614e-03,-2.880304600904503003e-03
5.697139655862345145e-08,-1.071404882745515550e-03,-2.908283921369859970e-03
5.699140056022408974e-08,-9.606736749320948007e-04,-2.867788226270536183e-03
5.701140456182472803e-08,-8.487640542077104847e-04,-2.762027454039713177e-03
5.703140856342536632e-08,-7.412058757323566286e-04,-2.598082415197412297e-03
5.705141256502601123e-08,-6.430911071436697362e-04,-2.386453204100681853e-03
5.707141656662664952e-08,-5.587906200528738269e-04,-2.140396586026234622e-03
5.709142056822728781e-08,-4.917141628826895159e-04,-1.875092983105111286e-03
5.711142456982793272e-08,-4.441278073530170668e-04,-1.606694357790264304e-03
5.713142857142857101e-08,-4.170397748264540990e-04,-1.351311830525510349e-03
5.715143257302920930e-08,-4.101614900066955709e-04,-1.124005790139232007e-03
5.717143657462984759e-08,-4.219462202708205469e-04,-9.378413044889204273e-04
5.719144057623049250e-08,-4.497030085571334908e-04,-8.030677972904122670e-04
5.721144457783113079e-08,-4.897790765470428753e-04,-7.264744480894286911e-04
5.723144857943176908e-08,-5.377997372058550014e-04,-7.109620471692280376e-04
5.725145258103241399e-08,-5.889513632591889978e-04,-7.553587478656657991e-04
5.727145658263305228e-08,-6.382903245413470462e-04,-8.544921184455173818e-04
5.729146058423369057e-08,-6.810591949067282616e-04,-9.995140288795779406e-04
5.731146458583433548e-08,-7.129910399299428745e-04,-1.178459193427500986e-03
5.733146858743497377e-08,-7.305832637881209393e-04,-1.377003600867096654e-03
5.735147258903561206e-08,-7.313242815473450014e-04,-1.579376507113631426e-03
5.737147659063625035e-08,-7.138590876999881783e-04,-1.769369923962606315e-03
5.739148059223689526e-08,-6.780834475208575088e-04,-1.931383225334587419e-03
5.741148459383753355e-08,-6.251607269159875115e-04,-2.051438011352100729e-03
5.743148859543817185e-08,-5.574600422104127560e-04,-2.118099888007951050e-03
5.745149259703881675e-08,-4.784191734426520063e-04,-2.123249256745392537e-03
5.747149659863945505e-08,-3.923402561643229091e-04,-2.062652242283917643e-03
5.749150060024009334e-08,-3.041303710560790954e-04,-1.936294973673732865e-03
5.751150460184073825e-08,-2.190025387831485363e-04,-1.748458837938318602e-03
5.753150860344137654e-08,-1.421550928111412967e-04,-1.507530167662442071e-03
5.755151260504201483e-08,-7.844879382746601959e-05,-1.225554132174759645e-03
5.757151660664265312e-08,-3.210127875291703982e-05,-9.175583737633224426e-04
5.759152060824329803e-08,-6.417487630447513963e-06,-6.006861932112725171e-04
5.761152460984393632e-08,-3.572636467538719456e-06,-2.931909608617618230e-04
5.763152861144457461e-08,-2.446122480765404791e-05,-1.335217350618754333e-05
5.765153261304521952e-08,-6.862166555557794106e-05,2.216213524195906868e-04
5.767153661464585781e-08,-1.342416333782461499e-04,3.966345856862447668e-04
5.769154061624649610e-08,-2.182444148124863955e-04,4.996321133688920359e-04
5.771154461784713439e-08,-3.164516958891580209e-04,5.223500249186223800e-04
5.773154861944777930e-08,-4.238136320748372293e-04,4.608475448454310477e-04
5.775155262104841759e-08,-5.346929861976884232e-04,3.157853398144320860e-04
5.777155662264905588e-08,-6.431868368433838867e-04,9.243270186701521638e-05
5.779156062424970079e-08,-7.434670503697617897e-04,-1.995977993650858767e-04
5.781156462585033908e-08,-8.301195139590642575e-04,-5.468730983793329125e-04
5.783156862745097737e-08,-8.984621182027929765e-04,-9.328891453718063951e-04
5.785157262905162228e-08,-9.448226577999806110e-04,-1.339002689831551851e-03
5.787157663065226057e-08,-9.667601190985026464e-04,-1.745489820844291651e-03
5.789158063225289886e-08,-9.632161074552898121e-04,-2.132668065447195730e-03
5.791158463385353715e-08,-9.345872409163869530e-04,-2.482015008159385236e-03
5.793158863545418206e-08,-8.827139575565267227e-04,-2.777216636695219870e-03
5.795159263705482035e-08,-8.107860773969219597e-04,-3.005082925285020544e-03
5.797159663865545865e-08,-7.231703354473786177e-04,-3.156276272814555195e-03
5.799160064025610355e-08,-6.251696707290513647e-04,-3.225809819715655651e-03
5.801160464185674184e-08,-5.227280464319555842e-04,-3.213286674243289332e-03
5.803160864345738014e-08,-4.220977528186878346e-04,-3.122866825234046212e-03
5.805161264505802504e-08,-3.294883202158586173e-04,-2.962965038242097119e-03
5.807161664665866334e-08,-2.507172175932209125e-04,-2.745699312109313971e-03
5.809162064825930163e-08,-1.908823734842039787e-04,-2.486124516486836519e-03
5.811162464985993992e-08,-1.540752419136508049e-04,-2.201298717908961415e-03
5.813162865146058483e-08,-1.431507281412765047e-04,-1.909239647098507882e-03
5.815163265306122312e-08,-1.595669338810501924e-04,-1.627835159992388264e-03
5.817163665466186141e-08,-2.033035816088515761e-04,-1.373774015644219993e-03
5.819164065626250632e-08,-2.728633785916286208e-04,-1.161561694608673938e-03
5.821164465786314461e-08,-3.653557579893599054e-04,-1.002680421733054663e-03
5.823164865946378290e-08,-4.766576734910029441e-04,-9.049433915423564382e-04
5.825165266106442119e-08,-6.016417069519815284e-04,-8.720809983692760434e-04
5.827165666266506610e-08,-7.344579348421395636e-04,-9.035824085173475503e-04
5.829166066426570439e-08,-8.688530108900655935e-04,-9.947999777724651944e-04
5.831166466586634268e-08,-9.985079303453702274e-04,-1.137307796508604243e-03
5.833166866746698759e-08,-1.117375056304169105e-03,-1.319490039790681152e-03
5.835167266906762588e-08,-1.219995254089048606e-03,-1.527320773680552763e-03
5.837167667066826417e-08,-1.301777370063446739e-03,-1.745285283325999012e-03
5.839168067226890908e-08,-1.359224713579337569e-03,-1.957384551542547257e-03
5.841168467386954737e-08,-1.390096500900955215e-03,-2.148159739304926052e-03
5.843168867547018566e-08,-1.393496192331643811e-03,-2.303672684027380409e-03
5.845169267707082395e-08,-1.369883054111993874e-03,-2.412381574247123711e-03
5.847169667867146886e-08,-1.321007837022551007e-03,-2.465857869484988033e-03
5.849170068027210715e-08,-1.249777908828671701e-03,-2.459300767113308840e-03
5.851170468187274544e-08,-1.160061242044653626e-03,-2.391818424019748115e-03
5.853170868347339035e-08,-1.056442101797403941e-03,-2.266459905215735017e-03
5.855171268507402864e-08,-9.439439005862007050e-04,-2.089997526429861630e-03
5.857171668667466694e-08,-8.277363389983711812e-04,-1.872474900027433064e-03
5.859172068827531184e-08,-7.128445458892334686e-04,-1.626550606390942712e-03
5.861172468987595014e-08,-6.038774453838821783e-04,-1.366680086434499206e-03
5.863172869147658843e-08,-5.047910546485425125e-04,-1.108188299296077473e-03
5.865173269307722672e-08,-4.186999619674910945e-04,-8.662922992034394285e-04
5.867173669467787163e-08,-3.477470113825083015e-04,-6.551357544178404218e-04
5.869174069627850992e-08,-2.930374355982602683e-04,-4.868963917465655880e-04
5.871174469787914821e-08,-2.546395729428275936e-04,-3.710224804231252046e-04
5.873174869947979312e-08,-2.316501341012935661e-04,-3.136460871417067180e-04
5.875175270108043141e-08,-2.223180086157786040e-04,-3.172094771710636668e-04
5.877175670268106970e-08,-2.242170636148696906e-04,-3.803274276213095299e-04
5.879176070428171461e-08,-2.344555021501482355e-04,-4.978932206520057932e-04
5.881176470588235290e-08,-2.499072875232963005e-04,-6.614206445756500366e-04
5.883176870748299119e-08,-2.674500218417948344e-04,-8.595994229811949449e-04
5.885177270908362948e-08,-2.841935506727978015e-04,-1.079028054223940981e-03
5.887177671068427439e-08,-2.976844469865549112e-04,-1.305076919560841818e-03
5.889178071228491268e-08,-3.060733402328656661e-04,-1.522826404248653993e-03
5.891178471388555097e-08,-3.082346763475765812e-04,-1.718020177617134549e-03
5.893178871548619588e-08,-3.038317482000761258e-04,-1.877972978656177253e-03
5.895179271708683417e-08,-2.933235115992963572e-04,-1.992375296268316092e-03
5.897179671868747246e-08,-2.779135627820233695e-04,-2.053944018937594370e-03
5.899180072028811075e-08,-2.594454527627038684e-04,-2.058878028493823283e-03
5.901180472188875566e-08,-2.402520111139592974e-04,-2.007090195920132984e-03
5.903180872348939395e-08,-2.229693264480323153e-04,-1.902201510375932337e-03
5.905181272509003224e-08,-2.103282972282739718e-04,-1.751298230139977478e-03
5.907181672669067715e-08,-2.049380845338155980e-04,-1.564468025275608711e-03
5.909182072829131544e-08,-2.090762823737302351e-04,-1.354145131265492141e-03
5.911182472989195374e-08,-2.245001449048728318e-04,-1.134306661206419117e-03
5.913182873149259864e-08,-2.522918080681244317e-04,-9.195716638159840556e-04
5.915183273309323693e-08,-2.927482086908039598e-04,-7.242606681726700872e-04
5.917183673469387523e-08,-3.453234822287468706e-04,-5.614759344389198782e-04
5.919184073629451352e-08,-4.086281991643947388e-04,-4.422612759888080330e-04
5.921184473789515843e-08,-4.804860986719027005e-04,-3.748952180352899989e-04
5.923184873949579672e-08,-5.580452325697148573e-04,-3.643627338082068177e-04
5.925185274109643501e-08,-6.379368810027816585e-04,-4.120393911904431062e-04
5.927185674269707992e-08,-7.164724690880941134e-04,-5.156081729618999842e-04
5.929186074429771821e-08,-7.898661993218781922e-04,-6.692143622699363867e-04
5.931186474589835650e-08,-8.544693769533909808e-04,-8.638486546458013947e-04
5.933186874749900141e-08,-9.070015546398670732e-04,-1.087934035501045716e-03
5.935187274909963970e-08,-9.447637123992889139e-04,-1.328078876909663270e-03
5.937187675070027799e-08,-9.658197138549600921e-04,-1.569947992884680428e-03
5.939188075230091628e-08,-9.691341759701386019e-04,-1.799195732772038321e-03
5.941188475390156119e-08,-9.546575382761767013e-04,-2.002401080072593962e-03
5.943188875550219948e-08,-9.233523533511593185e-04,-2.167944427659365594e-03
5.945189275710283777e-08,-8.771584408017230917e-04,-2.286769247792877057e-03
5.947189675870348268e-08,-8.188983262041717257e-04,-2.352979051313958125e-03
5.949190076030412097e-08,-7.521280886903637750e-04,-2.364230389760620631e-03
5.951190476190475926e-08,-6.809421355300283082e-04,-2.321895549483623568e-03
5.953190876350540417e-08,-6.097432980496578095e-04,-2.230983208829862442e-03
5.955191276510604246e-08,-5.429918220216978274e-04,-2.099820757621664695e-03
5.957191676670668075e-08,-4.849481723867544135e-04,-1.939517238535798296e-03
5.959192076830731904e-08,-4.394250039061127532e-04,-1.763239996392921942e-03
5.961192476990795734e-08,-4.095631401199116540e-04,-1.585350216236334304e-03
5.963192877150859563e-08,-3.976449852712927785e-04,-1.420451822098459712e-03
5.965193277310924715e-08,-4.049565563484280916e-04,-1.282414097371389764e-03
5.967193677470988544e-08,-4.317064043416527874e-04,-1.183430488765945757e-03
5.969194077631052373e-08,-4.770062761869389668e-04,-1.133174220033664062e-03
5.971194477791116203e-08,-5.389146629831654753e-04,-1.138105667006416829e-03
5.973194877951180032e-08,-6.145406143422298736e-04,-1.200977271662117488e-03
5.975195278111243861e-08,-7.002016044178436963e-04,-1.320569660300668479e-03
5.977195678271309013e-08,-7.916260319917660339e-04,-1.491678326297390771e-03
5.979196078431372842e-08,-8.841883195800630951e-04,-1.705354628130781184e-03
5.981196478591436672e-08,-9.731627023608752612e-04,-1.949388910203753546e-03
5.983196878751500501e-08,-1.053980777614558616e-03,-2.209008273466237654e-03
5.985197278911564330e-08,-1.122477776740114699e-03,-2.467747863175370759e-03
5.987197679071628159e-08,-1.175113325547169716e-03,-2.708443362580816114e-03
5.989198079231691988e-08,-1.209154118800982117e-03,-2.914284392306631683e-03
5.991198479391757141e-08,-1.222808343677795565e-03,-3.069864227638093111e-03
5.993198879551820970e-08,-1.215304690048243106e-03,-3.162160942824923833e-03
5.995199279711884799e-08,-1.186912193798454534e-03,-3.181388808785210950e-03
5.997199679871948628e-08,-1.138900759475750934e-03,-3.121666294214796994e-03
5.999200080032012457e-08,-1.073445776910679147e-03,-2.981457898899638609e-03
6.001200480192076286e-08,-9.934835633796617986e-04,-2.763760621220917243e-03
6.003200880352140115e-08,-9.025272260423758712e-04,-2.476021299745230497e-03
6.005201280512205268e-08,-8.044547764890145995e-04,-2.129787424035139640e-03
6.007201680672269097e-08,-7.032828084625977099e-04,-1.740110275998713908e-03
6.009202080832332926e-08,-6.029396878504910112e-04,-1.324734437171013520e-03
6.011202480992396755e-08,-5.070519708610698225e-04,-9.031208418372772828e-04
6.013202881152460584e-08,-4.187566867019126729e-04,-4.953608572496501997e-04
6.015203281312524413e-08,-3.405502726389259319e-04,-1.210456911508189944e-04
6.017203681472588243e-08,-2.741824571178963629e-04,2.018416616146009900e-04
6.019204081632653395e-08,-2.206004149710592192e-04,4.579459017777275987e-04
6.021204481792717224e-08,-1.799452604461059652e-04,6.354095099570231976e-04
6.023204881952781053e-08,-1.515996078302301415e-04,7.265415166855097341e-04
6.025205282112844883e-08,-1.342817274999394243e-04,7.282451170748015451e-04
6.027205682272908712e-08,-1.261789583254102490e-04,6.421787874081165502e-04
6.029206082432972541e-08,-1.251106831580072148e-04,4.746415941768481156e-04
6.031206482593037693e-08,-1.287094758383332987e-04,2.361899714059480693e-04
6.033206882753101522e-08,-1.346080857025128586e-04,-5.899063639666397992e-05
6.035207282913165352e-08,-1.406197895610160722e-04,-3.939211969628645142e-04
6.037207683073229181e-08,-1.449003100808853104e-04,-7.498211843353464823e-04
6.039208083233293010e-08,-1.460809203246206411e-04,-1.107197719765799131e-03
6.041208483393356839e-08,-1.433644260211180868e-04,-1.446966557700246929e-03
6.043208883553420668e-08,-1.365782981895778670e-04,-1.751538122116100835e-03
6.045209283713485821e-08,-1.261821457654000681e-04,-2.005804274575164609e-03
6.047209683873549650e-08,-1.132297775928435996e-04,-2.197967874297957706e-03
6.049210084033613479e-08,-9.928910483658313099e-05,-2.320167065857618553e-03
6.051210484193677308e-08,-8.632588342515666124e-05,-2.368858980787800529e-03
6.053210884353741137e-08,-7.655961469498785959e-05,-2.344942369174472709e-03
6.055211284513804966e-08,-7.230166365184624404e-05,-2.253614664338809363e-03
6.057211684673868795e-08,-7.578670986243149998e-05,-2.103975138309001087e-03
6.059212084833933948e-08,-8.900895335367089490e-05,-1.908401131985456526e-03
6.061212484993997777e-08,-1.135740440232826530e-04,-1.681737901470305076e-03
6.063212885154061606e-08,-1.505765250775419962e-04,-1.440353584645306245e-03
6.065213285314125435e-08,-2.005107634646312396e-04,-1.201118498364914374e-03
6.067213685474189264e-08,-2.632210093577104677e-04,-9.803719706998536773e-04
6.069214085634253093e-08,-3.378935418044760387e-04,-7.929399717300794235e-04
6.071214485794318246e-08,-4.230910005626026499e-04,-6.512629537003106726e-04
6.073214885954382075e-08,-5.168261671866953297e-04,-5.646858137442697673e-04
6.075215286114445904e-08,-6.166698316331742456e-04,-5.389512425600330101e-04
6.077215686274509733e-08,-7.198851391612984480e-04,-5.759246071648484655e-04
6.079216086434573562e-08,-8.235791048690302993e-04,-6.735637722081168561e-04
6.081216486594637392e-08,-9.248609223144424896e-04,-8.261318264442083382e-04
6.083216886754701221e-08,-1.020996347184096502e-03,-1.024635521136932521e-03
6.085217286914766373e-08,-1.109547827527017187e-03,-1.257458294549862292e-03
6.087217687074830202e-08,-1.188491149764617011e-03,-1.511144917771464584e-03
6.089218087234894032e-08,-1.256301097952246823e-03,-1.771285781623577757e-03
6.091218487394957861e-08,-1.312000863464562019e-03,-2.023443199830565926e-03
6.093218887555021690e-08,-1.355172539575028512e-03,-2.254060161636497160e-03
6.095219287715085519e-08,-1.385928811996770416e-03,-2.451293823425361104e-03
