# Time (s),DUT (V),TEM (V)
8.375675470188075699e-08,-2.420111562060242279e-04,8.308198086243079664e-03
8.377675870348139528e-08,-3.089988707245047575e-04,7.902372015203450867e-03
8.379676270508203357e-08,-3.996745949329701120e-04,7.195229702513370428e-03
8.381676670668267186e-08,-5.093463300377219088e-04,6.205758847351519267e-03
8.383677070828331015e-08,-6.320053453003418586e-04,4.968860275502666977e-03
8.385677470988394844e-08,-7.606608156244687056e-04,3.533785086724014479e-03
8.387677871148458673e-08,-8.877393105861102352e-04,1.961707816767170858e-03
8.389678271308523826e-08,-1.005526016821452510e-03,3.225670075732195614e-04
8.391678671468587655e-08,-1.106621852653581544e-03,-1.308649947186899930e-03
8.393679071628651484e-08,-1.184389435026177943e-03,-2.855965599797721712e-03
8.395679471788715313e-08,-1.233361265069125596e-03,-4.246580080453110986e-03
8.397679871948779142e-08,-1.249585495053892516e-03,-5.414903994175397813e-03
8.399680272108842972e-08,-1.230888115994618285e-03,-6.306218858411248053e-03
8.401680672268906801e-08,-1.177035162638777332e-03,-6.879747559094987613e-03
8.403681072428971953e-08,-1.089784294642692514e-03,-7.110950737311413743e-03
8.405681472589035782e-08,-9.728215418524973485e-04,-6.992909747763965608e-03
8.407681872749099612e-08,-8.315857192498650984e-04,-6.536710217726095229e-03
8.409682272909163441e-08,-6.729896261460481272e-04,-5.770799103172232977e-03
8.411682673069227270e-08,-5.050532525880249224e-04,-4.739348959178641893e-03
8.413683073229291099e-08,-3.364694601552523827e-04,-3.499722249470800170e-03
8.415683473389354928e-08,-1.761266711092032851e-04,-2.119182336206813094e-03
8.417683873549420081e-08,-3.261574497887087483e-05,-6.710430412949643748e-04
8.419684273709483910e-08,8.625071539402449244e-05,7.695174143421585093e-04
8.421684673869547739e-08,1.738789726741613256e-04,2.129731800142764704e-03
8.423685074029611568e-08,2.252692282460485272e-04,3.343356528476861683e-03
8.425685474189675397e-08,2.373034071390905768e-04,4.354378847264014918e-03
8.427685874349739226e-08,2.089288776385676849e-04,5.120099790480881624e-03
8.429686274509804379e-08,1.412272916275485884e-04,5.613411241753617567e-03
8.431686674669868208e-08,3.736433319904899631e-05,5.824133593335102839e-03
8.433687074829932037e-08,-9.757698382913902171e-05,5.759336720480050069e-03
8.435687474989995866e-08,-2.568701258812144950e-04,5.442627960995755423e-03
8.437687875150059695e-08,-4.325104533483951647e-04,4.912452817627198029e-03
8.439688275310123524e-08,-6.156514776590550414e-04,4.219513440197031860e-03
8.441688675470187353e-08,-7.970871549873295367e-04,3.423463003081810702e-03
8.443689075630252506e-08,-9.677528092801930982e-04,2.589077653110832301e-03
8.445689475790316335e-08,-1.119216272101654060e-03,1.782139114589058153e-03
8.447689875950380164e-08,-1.244131472534000526e-03,1.065278385069730674e-03
8.449690276110443993e-08,-1.336628965166707702e-03,4.940331707096435286e-04
8.451690676270507822e-08,-1.392621611500484717e-03,1.133586425980706830e-04
8.453691076430571652e-08,-1.410008607004968779e-03,-4.519647882647330261e-05
8.455691476590635481e-08,-1.388766976789713396e-03,3.452307152491707358e-05
8.457691876750700633e-08,-1.330926196401445742e-03,3.522497563392610860e-04
8.459692276910764462e-08,-1.240428345463641000e-03,8.912841181719137690e-04
8.461692677070828291e-08,-1.122882774278338887e-03,1.619506469609896483e-03
8.463693077230892121e-08,-9.852302729315264712e-04,2.491347914680302946e-03
8.465693477390955950e-08,-8.353368296831395739e-04,3.450600870281430969e-03
8.467693877551019779e-08,-6.815409568151669295e-04,4.433898143441630454e-03
8.469694277711083608e-08,-5.321810266879442326e-04,5.374648852626811267e-03
8.471694677871148761e-08,-3.951299630048625165e-04,6.207191536826551885e-03
8.473695078031212590e-08,-2.773639297738769564e-04,6.870911375408547510e-03
8.475695478191276419e-08,-1.845894058556608777e-04,7.314070364609051925e-03
8.477695878351340248e-08,-1.209493704484471561e-04,7.497116451885131594e-03
8.479696278511404077e-08,-8.882448091757437459e-05,7.395268981481207052e-03
8.481696678671467906e-08,-8.873939402373637352e-05,7.000221455857397017e-03
8.483697078831533059e-08,-1.193781103263960575e-04,6.320855923759437223e-03
8.485697478991596888e-08,-1.777057844563466218e-04,5.382923036219830482e-03
8.487697879151660717e-08,-2.591882232925630820e-04,4.227704346368514263e-03
8.489698279311724546e-08,-3.580946563667901741e-04,2.909734977464753861e-03
8.491698679471788375e-08,-4.678646371317078710e-04,1.493721616387437123e-03
8.493699079631852204e-08,-5.815163923236148051e-04,5.083946437246501343e-05
8.495699479791916033e-08,-6.920717791150491098e-04,-1.345370653348363721e-03
8.497699879951981186e-08,-7.929723515959567455e-04,-2.623259623604390096e-03
8.499700280112045015e-08,-8.784619044771464769e-04,-3.717227072789007925e-03
8.501700680272108844e-08,-9.439131866890014978e-04,-4.571529365578204385e-03
8.503701080432172673e-08,-9.860801080703248973e-04,-5.143510905369037128e-03
8.505701480592236502e-08,-1.003261469118690158e-03,-5.406065847673060046e-03
8.507701880752300331e-08,-9.953677348380940600e-04,-5.349183730075741591e-03
8.509702280912364161e-08,-9.638883126045407618e-04,-4.980487705890971999e-03
8.511702681072429313e-08,-9.117628202315938976e-04,-4.324734692716312480e-03
8.513703081232493142e-08,-8.431655814548766467e-04,-3.422309135238018815e-03
8.515703481392556971e-08,-7.632177189033604063e-04,-2.326802455228742499e-03
8.517703881552620801e-08,-6.776454264148010871e-04,-1.101824969721612417e-03
8.519704281712684630e-08,-5.924060484021132292e-04,1.827572008504402550e-04
8.521704681872748459e-08,-5.133053012704709515e-04,1.454933691402183604e-03
8.523705082032812288e-08,-4.456292500915707828e-04,2.644763109067778742e-03
8.525705482192877440e-08,-3.938134992196232328e-04,3.688435787319007189e-03
8.527705882352941270e-08,-3.611695510619226533e-04,4.531943885657000945e-03
8.529706282513005099e-08,-3.496845963187483492e-04,5.134141175724050814e-03
8.531706682673068928e-08,-3.599063554501209490e-04,5.469012467191665221e-03
8.533707082833132757e-08,-3.909192842597008903e-04,5.527021004985763555e-03
8.535707482993196586e-08,-4.404128133349231172e-04,5.315458350391254541e-03
8.537707883153261739e-08,-5.048366563055041271e-04,4.857781812390027029e-03
8.539708283313325568e-08,-5.796329368110397220e-04,4.191985734955569129e-03
8.541708683473389397e-08,-6.595302661093698600e-04,3.368111151323169294e-03
8.543709083633453226e-08,-7.388812268954326069e-04,2.445049961987973142e-03
8.545709483793517055e-08,-8.120221994409688657e-04,1.486841762202878317e-03
8.547709883953580884e-08,-8.736332471780931678e-04,5.586912171159406177e-04
8.549710284113644713e-08,-9.190759240450708124e-04,-2.770503122658647894e-04
8.551710684273709866e-08,-9.446883559117893580e-04,-9.646942667123995516e-04
8.553711084433773695e-08,-9.480196825571429991e-04,-1.458584851050477235e-03
8.555711484593837524e-08,-9.279897497859984200e-04,-1.725826756996760164e-03
8.557711884753901353e-08,-8.849645747906143218e-04,-1.748208134892988933e-03
8.559712284913965182e-08,-8.207432847871072796e-04,-1.523206241064007337e-03
8.561712685074029011e-08,-7.384576316109115563e-04,-1.064019793058233482e-03
8.563713085234092841e-08,-6.423904844337733223e-04,-3.986318611966506529e-04
8.565713485394157993e-08,-5.377245789380708267e-04,4.320335495065799570e-04
8.567713885554221822e-08,-4.302369621006582752e-04,1.376742839744093082e-03
8.569714285714285651e-08,-3.259577706798904391e-04,2.377205912051590358e-03
8.571714685874349480e-08,-2.308140321426763544e-04,3.371747427527649592e-03
8.573715086034413310e-08,-1.502799635916624238e-04,4.299167806336962050e-03
8.575715486194477139e-08,-8.905472906436000854e-05,5.102554820012425614e-03
8.577715886354540968e-08,-5.078683920913738782e-05,5.732810589335693603e-03
8.579716286514606120e-08,-3.786145655235352179e-05,6.151677182368179946e-03
8.581716686674669950e-08,-5.126298935739896916e-05,6.334075636444767322e-03
8.583717086834733779e-08,-9.052075894371407476e-05,6.269616131856418570e-03
8.585717486994797608e-08,-1.537404922192819911e-04,5.963188565181864326e-03
8.587717887154861437e-08,-2.377192300034928736e-04,5.434599727965769289e-03
8.589718287314925266e-08,-3.381362646218090602e-04,4.717282187931950976e-03
8.591718687474990419e-08,-4.498082256910358474e-04,3.856157181374424408e-03
8.593719087635054248e-08,-5.669926878163420716e-04,2.904785854075351680e-03
8.595719487795118077e-08,-6.837218974432026329e-04,1.921986856217188606e-03
8.597719887955181906e-08,-7.941465673782894478e-04,9.681309447728532556e-04
8.599720288115245735e-08,-8.928692561320865882e-04,1.013428949280229430e-04
8.601720688275309564e-08,-9.752476506499835936e-04,-6.261535105108843868e-04
8.603721088435373393e-08,-1.037650046113236480e-03,-1.171320669254414908e-03
8.605721488595438546e-08,-1.077648335993325454e-03,-1.503018721687905028e-03
8.607721888755502375e-08,-1.094137698333143283e-03,-1.603975115882182861e-03
8.609722288915566204e-08,-1.087376649534966969e-03,-1.471889542199569410e-03
8.611722689075630033e-08,-1.058945959322435664e-03,-1.119604836025263079e-03
8.613723089235693862e-08,-1.011629786873760812e-03,-5.743319082107875822e-04
8.615723489395757691e-08,-9.492270154273104409e-04,1.240250643022272723e-04
8.617723889555821521e-08,-8.763048558268990993e-04,9.253416257440928152e-04
8.619724289715886673e-08,-7.979101176815608758e-04,1.772393534874667272e-03
8.621724689875950502e-08,-7.192559177288081196e-04,2.604434194139896089e-03
8.623725090036014331e-08,-6.454028758817830077e-04,3.361010182966308983e-03
8.625725490196078160e-08,-5.809539745837536979e-04,3.985781152582829057e-03
8.627725890356141990e-08,-5.297812310351579122e-04,4.430109677142301215e-03
8.629726290516205819e-08,-4.948002284002675499e-04,4.656200271260881041e-03
8.631726690676270971e-08,-4.778055091023219688e-04,4.639593838774288756e-03
8.633727090836334800e-08,-4.793760436785776810e-04,4.370862657493779571e-03
8.635727490996398630e-08,-4.988556880852611664e-04,3.856399262893177651e-03
8.637727891156462459e-08,-5.344089946051712231e-04,3.118247335099325664e-03
8.639728291316526288e-08,-5.831482222652630736e-04,2.192980595161568656e-03
8.641728691476590117e-08,-6.413231726595497017e-04,1.129693269504310768e-03
8.643729091636653946e-08,-7.045618058569107483e-04,-1.278059557029634030e-05
8.645729491796719099e-08,-7.681466822396507740e-04,-1.169255037268707338e-03
8.647729891956782928e-08,-8.273102948331886169e-04,-2.271986596568152661e-03
8.649730292116846757e-08,-8.775314103371041098e-04,-3.254649871894583525e-03
8.651730692276910586e-08,-9.148146695150347887e-04,-4.056257697093685471e-03
8.653731092436974415e-08,-9.359368873555558473e-04,-4.624792514197048621e-03
8.655731492597038244e-08,-9.386456557883624116e-04,-4.920332586406164430e-03
8.657731892757102073e-08,-9.217988447917830090e-04,-4.917486713849172041e-03
8.659732292917167226e-08,-8.854372316103404847e-04,-4.606992244199881528e-03
8.661732693077231055e-08,-8.307865368694635150e-04,-3.996380918778267774e-03
8.663733093237294884e-08,-7.601893632986722691e-04,-3.109672458077197225e-03
8.665733493397358713e-08,-6.769716637685757555e-04,-1.986113436875327869e-03
8.667733893557422542e-08,-5.852521655661314156e-04,-6.780354707011145964e-04
8.669734293717486371e-08,-4.897064260036943601e-04,7.520413418528519665e-04
8.671734693877550200e-08,-3.952997058582524877e-04,2.234889490763782363e-03
8.673735094037615353e-08,-3.070044841593756670e-04,3.698435378702280823e-03
8.675735494197679182e-08,-2.295191175303895235e-04,5.071774850698157130e-03
8.677735894357743011e-08,-1.670038454278718746e-04,6.289108591129223547e-03
8.679736294517806840e-08,-1.228490942192869294e-04,7.293368686958125527e-03
8.681736694677870670e-08,-9.948892914796632358e-05,8.039326819774457802e-03
8.683737094837934499e-08,-9.826968447484788480e-05,8.496006029918087496e-03
8.685737494997999651e-08,-1.193804492196218268e-04,8.648259854057378793e-03
8.687737895158063480e-08,-1.618484081684290140e-04,8.497432323791992426e-03
8.689738295318127309e-08,-2.235982596324586355e-04,8.061066825015244033e-03
8.691738695478191139e-08,-3.015712786369693899e-04,7.371687883958512322e-03
8.693739095638254968e-08,-3.918962802239480260e-04,6.474734222378608801e-03
8.695739495798318797e-08,-4.901019507241717544e-04,5.425770696931274742e-03
8.697739895958382626e-08,-5.913579075766085217e-04,4.287148113377373636e-03
8.699740296118447779e-08,-6.907305284654960496e-04,3.124310984348501082e-03
8.701740696278511608e-08,-7.834391160943085693e-04,2.001972312194412983e-03
8.703741096438575437e-08,-8.650983412965828094e-04,9.803803921001937732e-04
8.705741496598639266e-08,-9.319340883685376786e-04,1.118952014353944454e-04
8.707741896758703095e-08,-9.809617190368335755e-04,-5.619282763491180183e-04
8.709742296918766924e-08,-1.010118241370806759e-03,-1.012584138298557035e-03
8.711742697078830753e-08,-1.018342751997668985e-03,-1.226062587365885515e-03
8.713743097238895906e-08,-1.005602628734510607e-03,-1.203423564769271186e-03
8.715743497398959735e-08,-9.728660925451524961e-04,-9.604728290350296200e-04
8.717743897559023564e-08,-9.220247429140610192e-04,-5.265693885313530928e-04
8.719744297719087393e-08,-8.557723253669292322e-04,5.735600142326745997e-05
8.721744697879151222e-08,-7.774481661499048433e-04,7.414460147199239447e-04
8.723745098039215051e-08,-6.908552938356672625e-04,1.470062688884723415e-03
8.725745498199278880e-08,-6.000641884220028061e-04,2.185243592813202948e-03
8.727745898359344033e-08,-5.092133269839651914e-04,2.830261656924519271e-03
8.729746298519407862e-08,-4.223172473345042930e-04,3.353078426282253208e-03
8.731746698679471691e-08,-3.430917857641805680e-04,3.709489270965229697e-03
8.733747098839535520e-08,-2.748045571474491819e-04,3.865779625522508534e-03
8.735747498999599349e-08,-2.201567606177215551e-04,3.800742258619571254e-03
8.737747899159663179e-08,-1.812001573604718073e-04,3.506944920397394271e-03
8.739748299319728331e-08,-1.592907350305608591e-04,2.991183027974715983e-03
8.741748699479792160e-08,-1.550783018671179805e-04,2.274100555838757219e-03
8.743749099639855989e-08,-1.685291882426706361e-04,1.389011073258856555e-03
8.745749499799919819e-08,-1.989774997335905032e-04,3.799970178624272770e-04
8.747749899959983648e-08,-2.451990617126847483e-04,-7.005938833266951065e-04
8.749750300120047477e-08,-3.055013853345529633e-04,-1.795102972637845073e-03
8.751750700280111306e-08,-3.778226961484809176e-04,-2.843790066597479821e-03
8.753751100440176458e-08,-4.598332893267172475e-04,-3.788149252991020698e-03
8.755751500600240288e-08,-5.490331636902443966e-04,-4.574120822042177480e-03
8.757751900760304117e-08,-6.428409627878919376e-04,-5.155018671391158741e-03
8.759752300920367946e-08,-7.386706123932666040e-04,-5.494012539460244211e-03
8.761752701080431775e-08,-8.339935697724613038e-04,-5.566033456892173145e-03
8.763753101240495604e-08,-9.263861625247533840e-04,-5.359006947331218171e-03
8.765753501400559433e-08,-1.013562966512779285e-03,-4.874359451800961210e-03
8.767753901560624586e-08,-1.093398436674207844e-03,-4.126786646126497267e-03
8.769754301720688415e-08,-1.163939963545483538e-03,-3.143315134802479333e-03
8.771754701880752244e-08,-1.223416110217380318e-03,-1.961728882029368203e-03
8.773755102040816073e-08,-1.270243948229230922e-03,-6.284663587818325277e-04
8.775755502200879902e-08,-1.303039149423028615e-03,8.038782082150175510e-04
8.777755902360943731e-08,-1.320631831013977745e-03,2.279297372686713528e-03
8.779756302521007560e-08,-1.322090152170485138e-03,3.741195535314761813e-03
8.781756702681072713e-08,-1.306752409004925198e-03,5.135136025870991328e-03
8.783757102841136542e-08,-1.274266979113607492e-03,6.411359991959318660e-03
8.785757503001200371e-08,-1.224638048037952204e-03,7.526945858503471601e-03
8.787757903161264200e-08,-1.158273733934117719e-03,8.447504351741201914e-03
8.789758303321328029e-08,-1.076032133948899702e-03,9.148335742377014523e-03
8.791758703481391859e-08,-9.792600527129726850e-04,9.615010938396490944e-03
8.793759103641457011e-08,-8.698188239408441132e-04,9.843374080424190098e-03
8.795759503801520840e-08,-7.500917551247539977e-04,9.838999086807851888e-03
8.797759903961584669e-08,-6.229683334747853317e-04,9.616164024641889185e-03
8.799760304121648498e-08,-4.918014128533725179e-04,9.196433379088023510e-03
8.801760704281712328e-08,-3.603351043076691491e-04,8.606957771161414389e-03
8.803761104441776157e-08,-2.326029309219221157e-04,7.878612416466446514e-03
8.805761504601839986e-08,-1.127978663110437729e-04,7.044099129969718862e-03
