# Time (s),DUT (V),TEM (V)
5.261052420968387385e-08,-8.460461731413250995e-04,3.768048891134554573e-03
5.263052821128451214e-08,-8.040083057069171823e-04,2.763185994730659421e-03
5.265053221288515043e-08,-7.545495077853666809e-04,1.735415215439570398e-03
5.267053621448579534e-08,-6.964358899456398822e-04,7.231149039736517545e-04
5.269054021608643363e-08,-6.288409027486905559e-04,-2.357466739551084933e-04
5.271054421768707192e-08,-5.514424168955884414e-04,-1.105630254068895504e-03
5.273054821928771683e-08,-4.644851351246409642e-04,-1.855337947469687648e-03
5.275055222088835512e-08,-3.688043766752699426e-04,-2.459701377680192577e-03
5.277055622248899341e-08,-2.658099994223582290e-04,-2.900939464285750419e-03
5.279056022408963170e-08,-1.574319949714388480e-04,-3.169598221427317487e-03
5.281056422569027661e-08,-4.603191768951703548e-05,-3.265009293436522617e-03
5.283056822729091490e-08,6.571338924976318548e-05,-3.195232742750055144e-03
5.285057222889155319e-08,1.749474848966395550e-04,-2.976481097660165984e-03
5.287057623049219810e-08,2.787799310117886542e-04,-2.632053916832801602e-03
5.289058023209283639e-08,3.744317536483901076e-04,-2.190843107973685158e-03
5.291058423369347469e-08,4.593708902293669634e-04,-1.685496967828398456e-03
5.293058823529411959e-08,5.314286158838413439e-04,-1.150353579076057947e-03
5.295059223689475789e-08,5.888894436772599628e-04,-6.192702847299876327e-04
5.297059623849539618e-08,6.305490169390500941e-04,-1.234843309821979603e-04
5.299060024009603447e-08,6.557369131036117895e-04,3.103602374959445989e-04
5.301060424169667938e-08,6.643038859605703006e-04,6.618928736385792022e-04
5.303060824329731767e-08,6.565757010109495462e-04,9.182941150989616663e-04
5.305061224489795596e-08,6.332781789974080726e-04,1.075084432049135856e-03
5.307061624649860087e-08,5.954401790119094942e-04,1.136368004225348600e-03
5.309062024809923916e-08,5.442828716634456237e-04,1.114508846480298998e-03
5.311062424969987745e-08,4.811046555004454750e-04,1.029252441636072362e-03
5.313062825130051574e-08,4.071713796838846017e-04,9.063415446159879020e-04
5.315063225290116065e-08,3.236211244448456608e-04,7.757078470556337969e-04
5.317063625450179894e-08,2.313916803494508296e-04,6.693496101845844643e-04
5.319064025610243723e-08,1.311771295747647442e-04,6.190273141036223108e-04
5.321064425770308214e-08,2.341768410775446019e-05,6.539233392085675323e-04
5.323064825930372043e-08,-9.167566859173458059e-05,7.984166734271107681e-04
5.325065226090435872e-08,-2.140629406034359305e-04,1.070119159314132651e-03
5.327065626250500363e-08,-3.437873233688541752e-04,1.478305977516108927e-03
5.329066026410564192e-08,-4.808642908852583269e-04,2.022850616607711587e-03
5.331066426570628021e-08,-6.251562705615370174e-04,2.693744766929337398e-03
5.333066826730691850e-08,-7.762430806960705140e-04,3.471248144534005986e-03
5.335067226890756341e-08,-9.332991910998367571e-04,4.326674329028870093e-03
5.337067627050820170e-08,-1.094988943357925928e-03,5.223778668410689746e-03
5.339068027210883999e-08,-1.259390141001339499e-03,6.120675656097150467e-03
5.341068427370948490e-08,-1.423954913674697160e-03,6.972178365700000546e-03
5.343068827531012319e-08,-1.585514553588832434e-03,7.732423783568573294e-03
5.345069227691076149e-08,-1.740332247290957493e-03,8.357627110431371797e-03
5.347069627851140639e-08,-1.884204453282471671e-03,8.808796746718892262e-03
5.349070028011204468e-08,-2.012608309868474561e-03,9.054240602054740988e-03
5.351070428171268298e-08,-2.120889119876509261e-03,9.071703821139514429e-03
5.353070828331332127e-08,-2.204478875610820128e-03,8.849997586729947685e-03
5.355071228491396618e-08,-2.259134173785403051e-03,8.390007299847639446e-03
5.357071628651460447e-08,-2.281179915982351966e-03,7.705004520801219531e-03
5.359072028811524276e-08,-2.267744046706694425e-03,6.820228466563082667e-03
5.361072428971588767e-08,-2.216968350362675654e-03,5.771747120778134704e-03
5.363072829131652596e-08,-2.128181055401743779e-03,4.604652427045901990e-03
5.365073229291716425e-08,-2.002018662172430977e-03,3.370685857848677077e-03
5.367073629451780916e-08,-1.840486942781515952e-03,2.125427253017727041e-03
5.369074029611844745e-08,-1.646954320877415086e-03,9.252088588157041625e-04
5.371074429771908574e-08,-1.426074640728990095e-03,-1.760639396543967029e-04
5.373074829931972403e-08,-1.183640452978849652e-03,-1.129994967634437904e-03
5.375075230092036894e-08,-9.263721279983497259e-04,-1.896495267792678652e-03
5.377075630252100723e-08,-6.616520957475361883e-04,-2.446123679217787616e-03
5.379076030412164552e-08,-3.972170487217012631e-04,-2.761822067176478504e-03
5.381076430572229043e-08,-1.408237999931269088e-04,-2.839931887514057871e-03
5.383076830732292872e-08,1.000935324405967039e-04,-2.690420826625155703e-03
5.385077230892356701e-08,3.187563837570670943e-04,-2.336295292240729397e-03
5.387077631052420530e-08,5.093461526595340332e-04,-1.812223726767399259e-03
5.389078031212485021e-08,6.672629304856435685e-04,-1.162444087245743073e-03
5.391078431372548850e-08,7.893236330951016030e-04,-4.380734084272944586e-04
5.393078831532612679e-08,8.738878758406637241e-04,3.060246437183973892e-04
5.395079231692677170e-08,9.209039443261988773e-04,1.014629325567467048e-03
5.397079631852740999e-08,9.318717493856258421e-04,1.635606467562955102e-03
5.399080032012804828e-08,9.097244446838557031e-04,2.123197246986538271e-03
5.401080432172869319e-08,8.586351404603089193e-04,2.440949795795924367e-03
5.403080832332933148e-08,7.837595759420559575e-04,2.564110459965077832e-03
5.405081232492996978e-08,6.909294406026891648e-04,2.481322029468671642e-03
5.407081632653060807e-08,5.863140189509704562e-04,2.195516440167538923e-03
5.409082032813125298e-08,4.760697821455634566e-04,1.723936977058282936e-03
5.411082432973189127e-08,3.659983314120835145e-04,1.097277073028421869e-03
5.413082833133252956e-08,2.612326526377243760e-04,3.579762794004406933e-04
5.415083233293317447e-08,1.659699836182927418e-04,-4.422343565330307544e-04
5.417083633453381276e-08,8.326681551027721284e-05,-1.245398601270932123e-03
5.419084033613445105e-08,1.490780890857316214e-05,-1.990835339454487350e-03
5.421084433773509596e-08,-3.864407526939524066e-05,-2.618866721630665889e-03
5.423084833933573425e-08,-7.821387906658901668e-05,-3.074551715047123962e-03
5.425085234093637254e-08,-1.058001500549458961e-04,-3.311199614958914433e-03
5.427085634253701083e-08,-1.243873763253755928e-04,-3.293448678271840204e-03
5.429086034413765574e-08,-1.376975981686588582e-04,-2.999718745969492516e-03
5.431086434573829403e-08,-1.498972119430921370e-04,-2.423882216977172373e-03
5.433086834733893232e-08,-1.652777736029691427e-04,-1.576042985251602897e-03
5.435087234893957723e-08,-1.879312418286389690e-04,-4.823653032404074011e-04
5.437087635054021552e-08,-2.214404643064871051e-04,8.160491178806443795e-04
5.439088035214085381e-08,-2.686047745283256225e-04,2.265180493815638872e-03
5.441088435374149872e-08,-3.312183806585565276e-04,3.800897416831545538e-03
5.443088835534213701e-08,-4.099159213563360687e-04,5.352392924740476121e-03
5.445089235694277530e-08,-5.040953360186505982e-04,6.846053795671530780e-03
5.447089635854341359e-08,-6.119233081597353621e-04,8.209539224741452951e-03
5.449090036014405850e-08,-7.304232935736273318e-04,9.375830830076101532e-03
5.451090436174469679e-08,-8.556408674756295915e-04,1.028701591999290829e-02
5.453090836334533508e-08,-9.828761494491066678e-04,1.089758022605419145e-02
5.455091236494597999e-08,-1.106968707861405617e-03,1.117701409616984540e-02
5.457091636654661828e-08,-1.222616886211475018e-03,1.111157584980352817e-02
5.459092036814725658e-08,-1.324711158091948070e-03,1.070510529147085388e-02
5.461092436974789487e-08,-1.408660061584229416e-03,9.978836330746660571e-03
5.463092837134853977e-08,-1.470687565022698153e-03,8.970216917538794549e-03
5.465093237294917807e-08,-1.508082366244465743e-03,7.730803502130972719e-03
5.467093637454981636e-08,-1.519382533524485336e-03,6.323352399968740385e-03
5.469094037615046127e-08,-1.504482885091877088e-03,4.818278426878151374e-03
5.471094437775109956e-08,-1.464657332214461521e-03,3.289689039071169632e-03
5.473094837935173785e-08,-1.402493779881895056e-03,1.811227635231935518e-03
5.475095238095238276e-08,-1.321744753758985046e-03,4.519710755355046223e-04
5.477095638255302105e-08,-1.227102350862695548e-03,-7.273768858491493072e-04
5.479096038415365934e-08,-1.123911048791479761e-03,-1.677772505133216406e-03
5.481096438575429763e-08,-1.017836036511118609e-03,-2.364407017474152994e-03
5.483096838735494254e-08,-9.145077789365869481e-04,-2.768420515351781817e-03
5.485097238895558083e-08,-8.191652936160779110e-04,-2.887657735783874004e-03
5.487097639055621912e-08,-7.363209755014246986e-04,-2.736426777381084554e-03
5.489098039215686403e-08,-6.694687175148425658e-04,-2.344282124371089432e-03
5.491098439375750232e-08,-6.208545936969944549e-04,-1.753912358731215572e-03
5.493098839535814061e-08,-5.913256398333235518e-04,-1.018266981566187147e-03
5.495099239695878552e-08,-5.802675056122011746e-04,-1.971025259836623573e-04
5.497099639855942381e-08,-5.856362517028749614e-04,6.468371866569927464e-04
5.499100040016006210e-08,-6.040836633712159736e-04,1.451770352431442333e-03
5.501100440176070039e-08,-6.311695168550651497e-04,2.160712865890744051e-03
5.503100840336134530e-08,-6.616486391097116913e-04,2.724965277580127052e-03
5.505101240496198359e-08,-6.898157016376137672e-04,3.107038500519260487e-03
5.507101640656262188e-08,-7.098868008482341497e-04,3.282841400556711382e-03
5.509102040816326679e-08,-7.163942564190197782e-04,3.242999953449110344e-03
5.511102440976390508e-08,-7.045698842273777828e-04,2.993232200814160623e-03
5.513102841136454337e-08,-6.706923615267217217e-04,2.553762402055197948e-03
5.515103241296518167e-08,-6.123761937300167086e-04,1.957817881531116917e-03
5.517103641456582657e-08,-5.287831130995293170e-04,1.249309366356939890e-03
5.519104041616646487e-08,-4.207412979897726980e-04,4.798465248609964343e-04
5.521104441776710316e-08,-2.907633258885211191e-04,-2.947182354211327492e-04
5.523104841936774807e-08,-1.429599300855388709e-04,-1.017995461770447889e-03
5.525105242096838636e-08,1.714695865929450697e-05,-1.636776402608509408e-03
5.527105642256902465e-08,1.829021341808308122e-04,-2.104525140650466419e-03
5.529106042416966956e-08,3.468705127422747362e-04,-2.384422219277089298e-03
5.531106442577030785e-08,5.012456771553698521e-04,-2.451765729758715109e-03
5.533106842737094614e-08,6.382896008855710101e-04,-2.295576982564988266e-03
5.535107242897158443e-08,7.507773909822500463e-04,-1.919308763377178305e-03
5.537107643057222934e-08,8.324202853368005764e-04,-1.340611581821222727e-03
5.539108043217286763e-08,8.782411797260256028e-04,-5.901736452698239446e-04
5.541108443377350592e-08,8.848795932723600407e-04,2.902902779324752257e-04
5.543108843537415083e-08,8.508070577167997379e-04,1.250771168671608929e-03
5.545109243697478912e-08,7.764391955982472048e-04,2.236242677445065153e-03
5.547109643857542741e-08,6.641369176744894159e-04,3.190270599677468965e-03
5.549110044017607232e-08,5.180958457881056686e-04,4.058720789741425070e-03
5.551110444177671061e-08,3.441298443864902377e-04,4.793324225834927864e-03
5.553110844337734890e-08,1.493610032843572784e-04,5.354866179247607001e-03
5.555111244497798719e-08,-5.816584596138028206e-05,5.715789646890350080e-03
5.557111644657863210e-08,-2.699213374709170487e-04,5.862039976535806524e-03
5.559112044817927039e-08,-4.773564741704949843e-04,5.794025684442942817e-03
5.561112444977990868e-08,-6.723664992856208562e-04,5.526626840350566672e-03
5.563112845138055359e-08,-8.477260098540545649e-04,5.088243536246439720e-03
5.565113245298119188e-08,-9.974692959538304128e-04,4.518938999445384214e-03
5.567113645458183017e-08,-1.117193210690901623e-03,3.867790911328317788e-03
5.569114045618246847e-08,-1.204264609826302982e-03,3.189616670573769842e-03
5.571114445778311337e-08,-1.257920258109426238e-03,2.541280319618611887e-03
5.573114845938375167e-08,-1.279253721942592674e-03,1.977817882866435544e-03
5.575115246098438996e-08,-1.271090745199697850e-03,1.548631992214944721e-03
5.577115646258503486e-08,-1.237761502737496581e-03,1.294004876290154012e-03
5.579116046418567316e-08,-1.184784512934478453e-03,1.242161041528725860e-03
5.581116446578631145e-08,-1.118482464802429905e-03,1.407078262914012367e-03
5.583116846738695636e-08,-1.045554430347384219e-03,1.787199772124698329e-03
5.585117246898759465e-08,-9.726316197020027721e-04,2.365144563933071261e-03
5.587117647058823294e-08,-9.058448205897774936e-04,3.108449992455120364e-03
5.589118047218887123e-08,-8.504308766455813233e-04,3.971315211261217289e-03
5.591118447378951614e-08,-8.104030439514891626e-04,4.897249655828337170e-03
5.593118847539015443e-08,-7.883059739990247667e-04,5.822471761749419689e-03
5.595119247699079272e-08,-7.850706566063150177e-04,6.679853245920361685e-03
5.597119647859143763e-08,-7.999782555608053909e-04,7.403166797796161686e-03
5.599120048019207592e-08,-8.307347846405188641e-04,7.931372430522880268e-03
5.601120448179271421e-08,-8.736514431997835419e-04,8.212671609866370459e-03
5.603120848339335912e-08,-9.239186113721620155e-04,8.208069172961234006e-03
5.605121248499399741e-08,-9.759554309374617433e-04,7.894210463137714406e-03
5.607121648659463570e-08,-1.023811960214416131e-03,7.265303491270218815e-03
5.609122048819527399e-08,-1.061597411468728509e-03,6.333990781584773744e-03
5.611122448979591890e-08,-1.083906188171862789e-03,5.131099556226030589e-03
5.613122849139655719e-08,-1.086213462004692034e-03,3.704268136526064036e-03
5.615123249299719548e-08,-1.065213876116336347e-03,2.115516601591845361e-03
5.617123649459784039e-08,-1.019080525962100161e-03,4.378964572474540484e-04
5.619124049619847868e-08,-9.476264357797325273e-04,-1.248586885504469109e-03
5.621124449779911697e-08,-8.523570035635029928e-04,-2.861537420395841771e-03
5.623124849939976188e-08,-7.364089379473341950e-04,-4.320943179345567743e-03
5.625125250100040017e-08,-6.043786102062015733e-04,-5.553871418944212809e-03
5.627125650260103846e-08,-4.620500208484874154e-04,-6.498795230535824724e-03
5.629126050420167676e-08,-3.160392637800785642e-04,-7.109282110801065126e-03
5.631126450580232166e-08,-1.733780260000146066e-04,-7.356811673505063778e-03
5.633126850740295996e-08,-4.106291296082976609e-05,-7.232541185155308069e-03
5.635127250900359825e-08,7.440004926495828903e-05,-6.747900900003268344e-03
5.637127651060424316e-08,1.674256972536082209e-04,-5.933972419831685073e-03
5.639128051220488145e-08,2.337260143025144863e-04,-4.839678145003323620e-03
5.641128451380551974e-08,2.706067656229997360e-04,-3.528883683960557481e-03
5.643128851540615803e-08,2.771636729000648541e-04,-2.076583239292255183e-03
5.645129251700680294e-08,2.543635676601614616e-04,-5.643961901579393030e-04
5.647129651860744123e-08,2.050032439290299041e-04,9.243523748500930524e-04
5.649130052020807952e-08,1.335465877227889865e-04,2.309666452769127895e-03
5.651130452180872443e-08,4.584849777146097772e-05,3.519719018940315174e-03
5.653130852340936272e-08,-5.121837909492828341e-05,4.495196494926191090e-03
5.655131252501000101e-08,-1.502114801984970978e-04,5.192875759685588316e-03
5.657131652661064592e-08,-2.436128648150780412e-04,5.588207335138593509e-03
5.659132052821128421e-08,-3.243390560005181733e-04,5.676738517807564804e-03
5.661132452981192250e-08,-3.862332019692798829e-04,5.474281223792927011e-03
5.663132853141256079e-08,-4.245070768490789327e-04,5.015806833171425339e-03
5.665133253301320570e-08,-4.361030323305370329e-04,4.353129584836648580e-03
5.667133653461384399e-08,-4.199505586759887609e-04,3.551516155411880201e-03
5.669134053621448228e-08,-3.770983579091679336e-04,2.685427182607245944e-03
5.671134453781512719e-08,-3.107104048666802323e-04,1.833652344830030917e-03
5.673134853941576548e-08,-2.259229149565719966e-04,1.074140593207806998e-03
5.675135254101640377e-08,-1.295679311339435237e-04,4.788486159155768210e-04
5.677135654261704868e-08,-2.977783724950944084e-05,1.089320953932506784e-04
5.679136054421768697e-08,6.450704451698732972e-05,1.058552924304920076e-05
5.681136454581832526e-08,1.440990142719158877e-04,2.117983205558956778e-04
5.683136854741896356e-08,2.001580406916941314e-04,7.202397103106774777e-04
5.685137254901960846e-08,2.247847276289204760e-04,1.522416215609818805e-03
5.687137655062024676e-08,2.115739784466296825e-04,2.584166734621659231e-03
5.689138055222088505e-08,1.560937913424422288e-04,3.852477200560529974e-03
