# Time (s),DUT (V),TEM (V)
2.434486994797919249e-08,6.773161556890253121e-02,6.773161556890253121e-02
2.436487394957983078e-08,9.775615762901188055e-02,9.775615762901188055e-02
2.438487795118047238e-08,1.219888875898235137e-01,1.219888875898235137e-01
2.440488195278111067e-08,1.390142447723445585e-01,1.390142447723445585e-01
2.442488595438175227e-08,1.478395792408149778e-01,1.478395792408149778e-01
2.444488995598239387e-08,1.479530958641724903e-01,1.479530958641724903e-01
2.446489395758303216e-08,1.393535656790492183e-01,1.393535656790492183e-01
2.448489795918367376e-08,1.225500781851831533e-01,1.225500781851831533e-01
2.450490196078431205e-08,9.853186730225102496e-02,9.853186730225102496e-02
2.452490596238495365e-08,6.870999979611090713e-02,6.870999979611090713e-02
2.454490996398559525e-08,3.483436495203771910e-02,3.483436495203771910e-02
2.456491396558623354e-08,-1.109148657497762737e-03,-1.109148657497762737e-03
2.458491796718687514e-08,-3.701524410342501431e-02,-3.701524410342501431e-02
2.460492196878751344e-08,-7.078272573264191014e-02,-7.078272573264191014e-02
2.462492597038815504e-08,-1.004376772233797621e-01,-1.004376772233797621e-01
2.464492997198879663e-08,-1.242490822803146433e-01,-1.242490822803146433e-01
2.466493397358943493e-08,-1.408301107209344316e-01,-1.408301107209344316e-01
2.468493797519007653e-08,-1.492191386454641278e-01,-1.492191386454641278e-01
2.470494197679071482e-08,-1.489357647883600699e-01,-1.489357647883600699e-01
2.472494597839135642e-08,-1.400085557196084352e-01,-1.400085557196084352e-01
2.474494997999199471e-08,-1.229729137824174950e-01,-1.229729137824174950e-01
2.476495398159263631e-08,-9.883921587981259194e-02,-9.883921587981259194e-02
2.478495798319327791e-08,-6.903311543216490709e-02,-6.903311543216490709e-02
2.480496198479391620e-08,-3.531153166554368977e-02,-3.531153166554368977e-02
2.482496598639455780e-08,3.407258218573812510e-04,3.407258218573812510e-04
2.484496998799519609e-08,3.582761692270586273e-02,3.582761692270586273e-02
2.486497398959583769e-08,6.906496033698501791e-02,6.906496033698501791e-02
2.488497799119647929e-08,9.810272551973137078e-02,9.810272551973137078e-02
2.490498199279711758e-08,1.212393529259989250e-01,1.212393529259989250e-01
2.492498599439775918e-08,1.371214016188048446e-01,1.371214016188048446e-01
2.494498999599839747e-08,1.448226894968624723e-01,1.448226894968624723e-01
2.496499399759903907e-08,1.438982992345004541e-01,1.438982992345004541e-01
2.498499799919968067e-08,1.344103013548123560e-01,1.344103013548123560e-01
2.500500200080031896e-08,1.169237077153420096e-01,1.169237077153420096e-01
2.502500600240096056e-08,9.247291641510486937e-02,9.247291641510486937e-02
2.504501000400159885e-08,6.250064011915461293e-02,6.250064011915461293e-02
2.506501400560224045e-08,2.877292249954072761e-02,2.877292249954072761e-02
2.508501800720288205e-08,-6.724752605544948025e-03,-6.724752605544948025e-03
2.510502200880352034e-08,-4.190414955714012041e-02,-4.190414955714012041e-02
2.512502601040416194e-08,-7.469691122398697258e-02,-7.469691122398697258e-02
2.514503001200480023e-08,-1.031759326064883714e-01,-1.031759326064883714e-01
2.516503401360544183e-08,-1.256683586596785140e-01,-1.256683586596785140e-01
2.518503801520608343e-08,-1.408535842407621086e-01,-1.408535842407621086e-01
2.520504201680672173e-08,-1.478405191648511918e-01,-1.478405191648511918e-01
2.522504601840736333e-08,-1.462196021773965460e-01,-1.462196021773965460e-01
2.524505002000800162e-08,-1.360865323457482179e-01,-1.360865323457482179e-01
2.526505402160864322e-08,-1.180363476246500537e-01,-1.180363476246500537e-01
2.528505802320928151e-08,-9.312822057338294990e-02,-9.312822057338294990e-02
2.530506202480992311e-08,-6.282305826406733851e-02,-6.282305826406733851e-02
2.532506602641056471e-08,-2.889758664037708064e-02,-2.889758664037708064e-02
2.534507002801120300e-08,6.660024363074258658e-03,6.660024363074258658e-03
2.536507402961184460e-08,4.176686025407847641e-02,4.176686025407847641e-02
2.538507803121248289e-08,7.436743355666128319e-02,7.436743355666128319e-02
2.540508203281312449e-08,1.025541598077191890e-01,1.025541598077191890e-01
2.542508603441376609e-08,1.246790755073692580e-01,1.246790755073692580e-01
2.544509003601440438e-08,1.394502548136716813e-01,1.394502548136716813e-01
2.546509403761504598e-08,1.460072842310262409e-01,1.460072842310262409e-01
2.548509803921568427e-08,1.439713869471855034e-01,1.439713869471855034e-01
2.550510204081632587e-08,1.334672782787191814e-01,1.334672782787191814e-01
2.552510604241696747e-08,1.151154933172719164e-01,1.151154933172719164e-01
2.554511004401760576e-08,8.999565988209723422e-02,8.999565988209723422e-02
2.556511404561824736e-08,5.958289267814928514e-02,5.958289267814928514e-02
2.558511804721888565e-08,2.566105834060182847e-02,2.566105834060182847e-02
2.560512204881952725e-08,-9.781986321571062640e-03,-9.781986321571062640e-03
2.562512605042016885e-08,-4.467102817714664609e-02,-4.467102817714664609e-02
2.564513005202080714e-08,-7.696515827569545831e-02,-7.696515827569545831e-02
2.566513405362144874e-08,-1.047773246378992940e-01,-1.047773246378992940e-01
2.568513805522208703e-08,-1.264847724394504991e-01,-1.264847724394504991e-01
2.570514205682272863e-08,-1.408239065936565948e-01,-1.408239065936565948e-01
2.572514605842337023e-08,-1.469640300560981216e-01,-1.469640300560981216e-01
2.574515006002400853e-08,-1.445556537565134136e-01,-1.445556537565134136e-01
2.576515406162465012e-08,-1.337505678009525134e-01,-1.337505678009525134e-01
2.578515806322528842e-08,-1.151925207242875254e-01,-1.151925207242875254e-01
2.580516206482593002e-08,-8.997907685973662029e-02,-8.997907685973662029e-02
2.582516606642657162e-08,-5.959691029319817701e-02,-5.959691029319817701e-02
2.584517006802720991e-08,-2.583434848914418699e-02,-2.583434848914418699e-02
2.586517406962785151e-08,9.323691454767746301e-03,9.323691454767746301e-03
2.588517807122848980e-08,4.381220355958992396e-02,4.381220355958992396e-02
2.590518207282913140e-08,7.560719533608557807e-02,7.560719533608557807e-02
2.592518607442977300e-08,1.028442923868840841e-01,1.028442923868840841e-01
2.594519007603041129e-08,1.239278979826854560e-01,1.239278979826854560e-01
2.596519407763105289e-08,1.376245193369960429e-01,1.376245193369960429e-01
2.598519807923169118e-08,1.431348050328125898e-01,1.431348050328125898e-01
2.600520208083233278e-08,1.401400895668426239e-01,1.401400895668426239e-01
2.602520608243297107e-08,1.288207376877460730e-01,1.288207376877460730e-01
2.604521008403361267e-08,1.098452352371976776e-01,1.098452352371976776e-01
2.606521408563425427e-08,8.433068754636736941e-02,8.433068754636736941e-02
2.608521808723489256e-08,5.377706064299055816e-02,5.377706064299055816e-02
2.610522208883553416e-08,1.997903657566616614e-02,1.997903657566616614e-02
2.612522609043617245e-08,-1.507933776796173755e-02,-1.507933776796173755e-02
2.614523009203681405e-08,-4.934102528278146160e-02,-4.934102528278146160e-02
2.616523409363745565e-08,-8.079657283889687958e-02,-8.079657283889687958e-02
2.618523809523809394e-08,-1.076018204689013075e-01,-1.076018204689013075e-01
2.620524209683873554e-08,-1.281858541088428671e-01,-1.281858541088428671e-01
2.622524609843937383e-08,-1.413428869396512466e-01,-1.413428869396512466e-01
2.624525010004001543e-08,-1.463027001208627720e-01,-1.463027001208627720e-01
2.626525410164065703e-08,-1.427755330313130455e-01,-1.427755330313130455e-01
2.628525810324129532e-08,-1.309688120470532124e-01,-1.309688120470532124e-01
2.630526210484193692e-08,-1.115747574524698221e-01,-1.115747574524698221e-01
2.632526610644257522e-08,-8.572961355650866866e-02,-8.572961355650866866e-02
2.634527010804321682e-08,-5.494690760480774178e-02,-5.494690760480774178e-02
2.636527410964385842e-08,-2.102866149333133816e-02,-2.102866149333133816e-02
2.638527811124449671e-08,1.404023214475475997e-02,1.404023214475475997e-02
2.640528211284513831e-08,4.820827634652560811e-02,4.820827634652560811e-02
2.642528611444577660e-08,7.947746721744793075e-02,7.947746721744793075e-02
2.644529011604641820e-08,1.060201915172633430e-01,1.060201915172633430e-01
2.646529411764705980e-08,1.262860859039519612e-01,1.262860859039519612e-01
2.648529811924769809e-08,1.390926115620360060e-01,1.390926115620360060e-01
2.650530212084833969e-08,1.436940551992883230e-01,1.436940551992883230e-01
2.652530612244897798e-08,1.398249333523404747e-01,1.398249333523404747e-01
2.654531012404961958e-08,1.277152772841545492e-01,1.277152772841545492e-01
2.656531412565025787e-08,1.080769225263658317e-01,1.080769225263658317e-01
2.658531812725089947e-08,8.206162387010654258e-02,8.206162387010654258e-02
2.660532212885154107e-08,5.119346405333949357e-02,5.119346405333949357e-02
2.662532613045217936e-08,1.727952621390901541e-02,1.727952621390901541e-02
2.664533013205282096e-08,-1.769593134173835791e-02,-1.769593134173835791e-02
2.666533413365345925e-08,-5.168759835936884844e-02,-5.168759835936884844e-02
2.668533813525410085e-08,-8.270873630277340849e-02,-8.270873630277340849e-02
2.670534213685474245e-08,-1.089473050324554076e-01,-1.089473050324554076e-01
2.672534613845538074e-08,-1.288718045068371620e-01,-1.288718045068371620e-01
2.674535014005602234e-08,-1.413206497103953740e-01,-1.413206497103953740e-01
2.676535414165666063e-08,-1.455698641979109864e-01,-1.455698641979109864e-01
2.678535814325730223e-08,-1.413751489807534290e-01,-1.413751489807534290e-01
2.680536214485794383e-08,-1.289858843983947845e-01,-1.289858843983947845e-01
2.682536614645858212e-08,-1.091302651865279083e-01,-1.091302651865279083e-01
2.684537014805922372e-08,-8.297245703621392021e-02,-8.297245703621392021e-02
2.686537414965986202e-08,-5.204429782077427818e-02,-5.204429782077427818e-02
2.688537815126050362e-08,-1.815555282563270645e-02,-1.815555282563270645e-02
2.690538215286114521e-08,1.671201599908895760e-02,1.671201599908895760e-02
2.692538615446178351e-08,5.052056444743828478e-02,5.052056444743828478e-02
2.694539015606242511e-08,8.129528273495034707e-02,8.129528273495034707e-02
2.696539415766306340e-08,1.072397507499560226e-01,1.072397507499560226e-01
2.698539815926370500e-08,1.268407930001816675e-01,1.268407930001816675e-01
2.700540216086434660e-08,1.389567128505820870e-01,1.389567128505820870e-01
2.702540616246498489e-08,1.428837613307422927e-01,1.428837613307422927e-01
2.704541016406562649e-08,1.383969713860908057e-01,1.383969713860908057e-01
2.706541416566626478e-08,1.257629891847245884e-01,1.257629891847245884e-01
2.708541816726690638e-08,1.057241721049657912e-01,1.057241721049657912e-01
2.710542216886754798e-08,7.945490250253066378e-02,7.945490250253066378e-02
2.712542617046818627e-08,4.849268913014449789e-02,4.849268913014449789e-02
2.714543017206882787e-08,1.464809938783186508e-02,1.464809938783186508e-02
2.716543417366946616e-08,-2.010120042493094769e-02,-2.010120042493094769e-02
2.718543817527010776e-08,-5.372609491536019938e-02,-5.372609491536019938e-02
2.720544217687074936e-08,-8.426459576839942511e-02,-8.426459576839942511e-02
2.722544617847138765e-08,-1.099364143934285776e-01,-1.099364143934285776e-01
2.724545018007202925e-08,-1.292468399305894966e-01,-1.292468399305894966e-01
2.726545418167266754e-08,-1.410738609917325526e-01,-1.410738609917325526e-01
2.728545818327330914e-08,-1.447334526581746106e-01,-1.447334526581746106e-01
2.730546218487394743e-08,-1.400192293711822189e-01,-1.400192293711822189e-01
2.732546618647458903e-08,-1.272141644996439003e-01,-1.272141644996439003e-01
2.734547018807523063e-08,-1.070737107686468848e-01,-1.070737107686468848e-01
2.736547418967586892e-08,-8.078132688259494210e-02,-8.078132688259494210e-02
2.738547819127651052e-08,-4.987902694402956277e-02,-4.987902694402956277e-02
2.740548219287714881e-08,-1.617702659114539018e-02,-1.617702659114539018e-02
2.742548619447779041e-08,1.835222185061774827e-02,1.835222185061774827e-02
2.744549019607843201e-08,5.168940447234254831e-02,5.168940447234254831e-02
2.746549419767907031e-08,8.188638474982999627e-02,8.188638474982999627e-02
2.748549819927971191e-08,1.071800087158823328e-01,1.071800087158823328e-01
2.750550220088035020e-08,1.260950303625325286e-01,1.260950303625325286e-01
2.752550620248099180e-08,1.375301509711251979e-01,1.375301509711251979e-01
2.754551020408163340e-08,1.408221561130874322e-01,1.408221561130874322e-01
2.756551420568227169e-08,1.357844164382125129e-01,1.357844164382125129e-01
2.758551820728291329e-08,1.227175179987660264e-01,1.227175179987660264e-01
2.760552220888355158e-08,1.023914170419611136e-01,1.023914170419611136e-01
2.762552621048419318e-08,7.600017773099518315e-02,7.600017773099518315e-02
2.764553021208483478e-08,4.509195197476371236e-02,4.509195197476371236e-02
2.766553421368547307e-08,1.147830503778253172e-02,1.147830503778253172e-02
2.768553821528611467e-08,-2.287180537541204373e-02,-2.287180537541204373e-02
2.770554221688675296e-08,-5.594719546194784621e-02,-5.594719546194784621e-02
2.772554621848739456e-08,-8.581203517414336124e-02,-8.581203517414336124e-02
2.774555022008803616e-08,-1.107189722215718430e-01,-1.107189722215718430e-01
2.776555422168867445e-08,-1.292111945707472287e-01,-1.292111945707472287e-01
2.778555822328931605e-08,-1.402074750412498072e-01,-1.402074750412498072e-01
2.780556222488995434e-08,-1.430652382669834466e-01,-1.430652382669834466e-01
2.782556622649059594e-08,-1.376179760095178339e-01,-1.376179760095178339e-01
2.784557022809123423e-08,-1.241848363696518298e-01,-1.241848363696518298e-01
2.786557422969187583e-08,-1.035518381991915315e-01,-1.035518381991915315e-01
2.788557823129251743e-08,-7.692581900812481277e-02,-7.692581900812481277e-02
2.790558223289315572e-08,-4.586381616365857450e-02,-4.586381616365857450e-02
2.792558623449379732e-08,-1.218201433288155881e-02,-1.218201433288155881e-02
2.794559023609443561e-08,2.215041663340398120e-02,2.215041663340398120e-02
2.796559423769507721e-08,5.512638924463087592e-02,5.512638924463087592e-02
2.798559823929571881e-08,8.481814979073935834e-02,8.481814979073935834e-02
2.800560224089635711e-08,1.094898672018989882e-01,1.094898672018989882e-01
2.802560624249699871e-08,1.276989876634327392e-01,1.276989876634327392e-01
2.804561024409763700e-08,1.383804414746057365e-01,1.383804414746057365e-01
2.806561424569827860e-08,1.409087916529988549e-01,1.409087916529988549e-01
2.808561824729892020e-08,1.351347029591846161e-01,1.351347029591846161e-01
2.810562224889955849e-08,1.213936100023980669e-01,1.213936100023980669e-01
2.812562625050020009e-08,1.004860862767399804e-01,1.004860862767399804e-01
2.814563025210083838e-08,7.363106761229533392e-02,7.363106761229533392e-02
2.816563425370147998e-08,4.239466723332968590e-02,4.239466723332968590e-02
2.818563825530212158e-08,8.598743029101218668e-03,8.598743029101218668e-03
2.820564225690275987e-08,-2.578544221434996356e-02,-2.578544221434996356e-02
2.822564625850340147e-08,-5.875225875064643555e-02,-5.875225875064643555e-02
2.824565026010403976e-08,-8.837873152534424237e-02,-8.837873152534424237e-02
2.826565426170468136e-08,-1.129367174036436383e-01,-1.129367174036436383e-01
2.828565826330532296e-08,-1.309936945216209903e-01,-1.309936945216209903e-01
2.830566226490596125e-08,-1.414962866186976476e-01,-1.414962866186976476e-01
2.832566626650660285e-08,-1.438316541336152332e-01,-1.438316541336152332e-01
2.834567026810724114e-08,-1.378631764125239356e-01,-1.378631764125239356e-01
2.836567426970788274e-08,-1.239383500931922344e-01,-1.239383500931922344e-01
2.838567827130852434e-08,-1.028684499904874428e-01,-1.028684499904874428e-01
2.840568227290916263e-08,-7.588114601446575846e-02,-7.588114601446575846e-02
2.842568627450980423e-08,-4.454884672462785383e-02,-4.454884672462785383e-02
2.844569027611044252e-08,-1.069695510780087865e-02,-1.069695510780087865e-02
2.846569427771108412e-08,2.370260740671907215e-02,2.370260740671907215e-02
2.848569827931172572e-08,5.664639499200389144e-02,5.664639499200389144e-02
2.850570228091236401e-08,8.621624079249884387e-02,8.621624079249884387e-02
2.852570628251300561e-08,1.106910572590004971e-01,1.106910572590004971e-01
2.854571028411364390e-08,1.286471148006586018e-01,1.286471148006586018e-01
2.856571428571428550e-08,1.390409538958126690e-01,1.390409538958126690e-01
2.858571828731492380e-08,1.412701002680478435e-01,1.412701002680478435e-01
2.860572228891556540e-08,1.352080486118027725e-01,1.352080486118027725e-01
2.862572629051620700e-08,1.212114819914534292e-01,1.212114819914534292e-01
2.864573029211684529e-08,1.000993138118230485e-01,1.000993138118230485e-01
