# Time (s),DUT (V),TEM (V)
6.317263705482193050e-08,-2.531715352479262712e-03,-1.757311800909003296e-03
6.319264105642256879e-08,-2.034344059059861164e-03,1.633681374541908014e-03
6.321264505802320708e-08,-1.471988901289959144e-03,4.777891438161130898e-03
6.323264905962384537e-08,-8.728351340968501341e-04,7.334646261767359746e-03
6.325265306122448366e-08,-2.659188779844682475e-04,9.023550630496609756e-03
6.327265706282513519e-08,3.203166894002609593e-04,9.639833944105837341e-03
6.329266106442577348e-08,8.593715905262630300e-04,9.064527724172833853e-03
6.331266506602641177e-08,1.327884115169906910e-03,7.269059018424113387e-03
6.333266906762705006e-08,1.706619703455018993e-03,4.314180936164518226e-03
6.335267306922768835e-08,1.981215288534435640e-03,3.434919359502752582e-04
6.337267707082832664e-08,2.142654640216236708e-03,-4.427897647363268109e-03
6.339268107242896493e-08,2.187464649254746395e-03,-9.728727015345847370e-03
6.341268507402961646e-08,2.117636647516486607e-03,-1.524993795431592303e-02
6.343268907563025475e-08,1.940290080078133474e-03,-2.066483743973662399e-02
6.345269307723089304e-08,1.667107524380350043e-03,-2.564981449132755498e-02
6.347269707883153133e-08,1.313579692537889714e-03,-2.990435780807294136e-02
6.349270108043216962e-08,8.981062893086955677e-04,-3.316919572756437534e-02
6.351270508203280791e-08,4.410032045630380370e-04,-3.524152217448998231e-02
6.353270908363344620e-08,-3.653158591527466486e-05,-3.598647165042695439e-02
6.355271308523409773e-08,-5.134417953282738398e-04,-3.534425001414900208e-02
6.357271708683473602e-08,-9.697778843186777558e-04,-3.333260054471892664e-02
6.359272108843537431e-08,-1.387560402577584472e-03,-3.004456993065325945e-02
6.361272509003601260e-08,-1.751505785565567880e-03,-2.564181937045159967e-02
6.363272909163665090e-08,-2.049587279760178415e-03,-2.034398550671624034e-02
6.365273309323728919e-08,-2.273413011278385080e-03,-1.441481961879335048e-02
6.367273709483792748e-08,-2.418412894233073866e-03,-8.146008942931139141e-03
6.369274109643857900e-08,-2.483835611537666636e-03,-1.839701837324733431e-03
6.371274509803921729e-08,-2.472565844465949778e-03,4.209186997615982188e-03
6.373274909963985559e-08,-2.390779887531356562e-03,9.729825806430508414e-03
6.375275310124049388e-08,-2.247464443755758934e-03,1.449047819490665093e-02
6.377275710284113217e-08,-2.053828516292783863e-03,1.831081895991777328e-02
6.379276110444177046e-08,-1.822641747856927705e-03,2.107087390110969419e-02
6.381276510604242199e-08,-1.567534250488014430e-03,2.271612139525300278e-02
6.383276910764306028e-08,-1.302292940978478112e-03,2.325853399199395016e-02
6.385277310924369857e-08,-1.040187755556718895e-03,2.277358724269183676e-02
6.387277711084433686e-08,-7.933580319001093742e-04,2.139350538025124038e-02
6.389278111244497515e-08,-5.722850420774769874e-04,1.929723496872404187e-02
6.391278511404561344e-08,-3.853714011629420246e-04,1.669782538198942221e-02
6.393278911564625173e-08,-2.386421524015192844e-04,1.382803833727632228e-02
6.395279311724690326e-08,-1.355760404122490046e-04,1.092509992184663783e-02
6.397279711884754155e-08,-7.706912472198010247e-05,8.215543078829859805e-03
6.399280112044817984e-08,-6.152673656487127676e-05,5.901065294178571737e-03
6.401280512204881813e-08,-8.507409539455897064e-05,4.146247654398005009e-03
6.403280912364945642e-08,-1.418708960181631440e-04,3.068853197268045074e-03
6.405281312525009471e-08,-2.245110296957223816e-04,2.733253106359556303e-03
6.407281712685073300e-08,-3.244854450533451507e-04,3.147329676787098945e-03
6.409282112845138453e-08,-4.326840726542640811e-04,4.262987610626761160e-03
6.411282513005202282e-08,-5.399117694496661070e-04,5.980183452844757379e-03
6.413282913165266111e-08,-6.373933802293561260e-04,8.154170267406732689e-03
6.415283313325329940e-08,-7.172442151131251404e-04,1.060546363802025369e-02
6.417283713485393769e-08,-7.728844200869710093e-04,1.313187691682404963e-02
6.419284113645457599e-08,-7.993787540479493003e-04,1.552185734897348554e-02
6.421284513805521428e-08,-7.936870361036578838e-04,1.756828662974964372e-02
6.423284913965586580e-08,-7.548148249395971289e-04,1.908189296767307669e-02
6.425285314125650409e-08,-6.838585564614037271e-04,1.990345704564980278e-02
6.427285714285714239e-08,-5.839442057790959978e-04,1.991407848976328721e-02
6.429286114445778068e-08,-4.600633606918638849e-04,1.904289677371250045e-02
6.431286514605841897e-08,-3.188152045341173068e-04,1.727182260310332340e-02
6.433286914765905726e-08,-1.680671234640493297e-04,1.463702246541205912e-02
6.435287314925970878e-08,-1.655030823942261914e-05,1.122709860225114958e-02
6.437287715086034708e-08,1.265903356299626710e-04,7.178106956332932186e-03
6.439288115246098537e-08,2.522705463852790574e-04,2.665744595932383575e-03
6.441288515406162366e-08,3.519427294656024508e-04,-2.104795488369845449e-03
6.443288915566226195e-08,4.180508490176012290e-04,-6.910670180584351993e-03
6.445289315726290024e-08,4.444422064769047720e-04,-1.152420632366393111e-02
6.447289715886353853e-08,4.267159315435147264e-04,-1.572591948692249331e-02
6.449290116046419006e-08,3.624907477749447554e-04,-1.931695381545891349e-02
6.451290516206482835e-08,2.515781419043258238e-04,-2.213021011349374650e-02
6.453290916366546664e-08,9.605132359332243163e-05,-2.403951745893737404e-02
6.455291316526610493e-08,-9.979486336317457259e-05,-2.496632926370583733e-02
6.457291716686674322e-08,-3.295928293880806461e-04,-2.488357969193487340e-02
6.459292116846738151e-08,-5.851545009738581566e-04,-2.381651098218940527e-02
6.461292517006801980e-08,-8.568165009173558163e-04,-2.184046570334814003e-02
6.463292917166867133e-08,-1.133863150051268431e-03,-1.907581914234418585e-02
6.465293317326930962e-08,-1.405008169463542282e-03,-1.568039501066371966e-02
6.467293717486994791e-08,-1.658912765646058073e-03,-1.183985255131523272e-02
6.469294117647058620e-08,-1.884715590288541052e-03,-7.756646549544589375e-03
6.471294517807122449e-08,-2.072549017735181732e-03,-3.638237337900604527e-03
6.473294917967186279e-08,-2.214016361722691804e-03,3.147383481778280481e-04
6.475295318127250108e-08,-2.302606086483996190e-03,3.919634271406811053e-03
6.477295718287315260e-08,-2.334021721331574258e-03,7.021649428123581324e-03
6.479296118447379089e-08,-2.306409965145049101e-03,9.501810434726809529e-03
6.481296518607442918e-08,-2.220474209690883639e-03,1.128264339343860653e-02
6.483296918767506748e-08,-2.079466205071549452e-03,1.233124349393089660e-02
6.485297318927570577e-08,-1.889054577116213579e-03,1.265961223530561244e-02
6.487297719087634406e-08,-1.657075090885268753e-03,1.232229898076999189e-02
6.489298119247699558e-08,-1.393173622070597445e-03,1.141154541833484630e-02
6.491298519407763388e-08,-1.108358430112033272e-03,1.005027867915526084e-02
6.493298919567827217e-08,-8.144832173093257679e-04,8.383422677888989483e-03
6.495299319727891046e-08,-5.236863309688337062e-04,6.568090548264625059e-03
6.497299719887954875e-08,-2.478140905942588295e-04,4.763278668763195126e-03
6.499300120048018704e-08,2.142570517914033383e-06,3.119701766590753447e-03
6.501300520208082533e-08,2.165692683306726562e-04,1.770388400109092252e-03
6.503300920368147686e-08,3.876800976284362071e-04,8.225985859293224360e-04
6.505301320528211515e-08,5.098766026392131988e-04,3.515345351313235570e-04
6.507301720688275344e-08,5.799946991047736549e-04,3.961974349901368890e-04
6.509302120848339173e-08,5.974261938665352068e-04,9.576055677601883007e-04
6.511302521008403002e-08,5.641080938603202461e-04,1.999440489170187761e-03
6.513302921168466831e-08,4.843799106071204749e-04,3.451037727694279515e-03
6.515303321328530660e-08,3.647162727416917625e-04,5.212495711674666396e-03
6.517303721488595813e-08,2.133489676712070572e-04,7.161549993951741785e-03
6.519304121648659642e-08,3.979866157927485062e-05,9.161756823821922205e-03
6.521304521808723471e-08,-1.456583582899560335e-04,1.107145666474030482e-02
6.523304921968787300e-08,-3.325593164111601972e-04,1.275294843213255203e-02
6.525305322128851129e-08,-5.108286651363799563e-04,1.408130097414763034e-02
6.527305722288914959e-08,-6.713246229732320811e-04,1.495225938071616592e-02
6.529306122448978788e-08,-8.063280788391506302e-04,1.528876766663988390e-02
6.531306522609043940e-08,-9.099464412967891687e-04,1.504572183562727546e-02
6.533306922769107769e-08,-9.784096326902402222e-04,1.421268221218067833e-02
6.535307322929171598e-08,-1.010241396995513767e-03,1.281440385482868205e-02
6.537307723089235428e-08,-1.006296087449378308e-03,1.090918064362687151e-02
6.539308123249299257e-08,-9.696587409049918505e-04,8.585133764603038870e-03
6.541308523409363086e-08,-9.054141014815100461e-04,5.954700507702834905e-03
6.543308923569428238e-08,-8.202978773382166126e-04,3.147686988011536100e-03
6.545309323729492068e-08,-7.222504577322848198e-04,3.033322036599956761e-04
6.547309723889555897e-08,-6.198991707861736507e-04,-2.438114078569071728e-03
6.549310124049619726e-08,-5.219995695739457209e-04,-4.943773774569735005e-03
6.551310524209683555e-08,-4.368689171975023884e-04,-7.095966841676889202e-03
6.553310924369747384e-08,-3.718458181572728213e-04,-8.799006261116369687e-03
6.555311324529811213e-08,-3.328087394304973844e-04,-9.984556296249554735e-03
6.557311724689876366e-08,-3.237830207236187981e-04,-1.061524272121995918e-02
6.559312124849940195e-08,-3.466610441320432416e-04,-1.068631575623866029e-02
6.561312525010004024e-08,-4.010537809764071985e-04,-1.022528934823069800e-02
6.563312925170067853e-08,-4.842843137562754369e-04,-9.289606481651009606e-03
6.565313325330131682e-08,-5.915255743804445458e-04,-7.962501579589251893e-03
6.567313725490195511e-08,-7.160759270234769071e-04,-6.347340330310671103e-03
6.569314125650259340e-08,-8.497578591073232882e-04,-4.560807857016027644e-03
6.571314525810324493e-08,-9.834174247483941107e-04,-2.725382679746523110e-03
6.573314925970388322e-08,-1.107495673556750312e-03,-9.615725869752172941e-04
6.575315326130452151e-08,-1.212638492342094651e-03,6.196027063693568000e-04
6.577315726290515980e-08,-1.290308398295809521e-03,1.923418565667902582e-03
6.579316126450579809e-08,-1.333361051811622839e-03,2.877128294449290535e-03
6.581316526610643638e-08,-1.336550685775198715e-03,3.434182759387051972e-03
6.583316926770708791e-08,-1.296932227885948816e-03,3.576742509137459999e-03
6.585317326930772620e-08,-1.214133447586849147e-03,3.316346910150035163e-03
6.587317727090836449e-08,-1.090477694212641001e-03,2.692720718470438535e-03
6.589318127250900278e-08,-9.309463088077066066e-04,1.770814257900323822e-03
6.591318527410964108e-08,-7.429791074543577517e-04,6.362818310336858111e-04
6.593318927571027937e-08,-5.361209127090797114e-04,-6.103024666170652575e-04
6.595319327731091766e-08,-3.215313915586735685e-04,-1.860117409717820542e-03
6.597319727891156918e-08,-1.113838914375111567e-04,-3.003230714826696495e-03
6.599320128051220747e-08,8.181396019556047008e-05,-3.935749377268735888e-03
6.601320528211284577e-08,2.459398509290270881e-04,-4.566539109650077748e-03
6.603320928371348406e-08,3.699753922582032757e-04,-4.823099187419995285e-03
6.605321328531412235e-08,4.446817786684116439e-04,-4.656235707154704473e-03
6.607321728691476064e-08,4.631921910892394497e-04,-4.043254403798033671e-03
6.609322128851539893e-08,4.214846790396979161e-04,-2.989488680894532811e-03
6.611322529011605046e-08,3.187054798446699853e-04,-1.528083355600421680e-03
6.613322929171668875e-08,1.573208117598710919e-04,2.819367904900607169e-04
6.615323329331732704e-08,-5.691533215937597911e-05,2.359178988335722260e-03
6.617323729491796533e-08,-3.151794928140192603e-04,4.604744251555964452e-03
6.619324129651860362e-08,-6.059746008135075699e-04,6.908127475787280251e-03
6.621324529811924191e-08,-9.156844909636097703e-04,9.153783831327505505e-03
6.623324929971988020e-08,-1.229258785710958535e-03,1.122795251490952238e-02
6.625325330132053173e-08,-1.530991945710263348e-03,1.302531771462007472e-02
6.627325730292117002e-08,-1.805354341751479012e-03,1.445510151663721363e-02
6.629326130452180831e-08,-2.037829596471779636e-03,1.544622322424947687e-02
6.631326530612244660e-08,-2.215711414964747009e-03,1.595122142292683745e-02
6.633326930772308489e-08,-2.328814761910259507e-03,1.594871502484194667e-02
6.635327330932372318e-08,-2.370060486462806891e-03,1.544427230506084138e-02
6.637327731092437471e-08,-2.335899130079347689e-03,1.446965670176941950e-02
6.639328131252501300e-08,-2.226548320850438301e-03,1.308051862937086376e-02
6.641328531412565129e-08,-2.046028383046450978e-03,1.135269750635869643e-02
6.643328931572628958e-08,-1.801991999714980253e-03,9.377381801853166068e-03
6.645329331732692787e-08,-1.505355323863452220e-03,7.255442097108636204e-03
6.647329731892756617e-08,-1.169749178493881877e-03,5.091298957665617124e-03
6.649330132052820446e-08,-8.108192681863151188e-04,2.986711145547919603e-03
6.651330532212885598e-08,-4.454130458717030011e-04,1.034869159491483065e-03
6.653330932372949427e-08,-9.069752420492317821e-05,-6.848454120003855290e-04
6.655331332533013257e-08,2.367435060371525090e-04,-2.111120904070844847e-03
6.657331732693077086e-08,5.217829452691717879e-04,-3.203748798677730474e-03
6.659332132853140915e-08,7.515460254290427322e-04,-3.945261354171477990e-03
6.661332533013204744e-08,9.160837626631009034e-04,-4.341095700591652944e-03
6.663332933173268573e-08,1.008886568565699800e-03,-4.418300113476308216e-03
6.665333333333333726e-08,1.027209246520977308e-03,-4.222889727929921705e-03
6.667333733493397555e-08,9.721891561527047382e-04,-3.816042695768574224e-03
6.669334133653461384e-08,8.487509624184614437e-04,-3.269398563845632693e-03
6.671334533813525213e-08,6.653034321239856925e-04,-2.659774164792115883e-03
6.673334933973589042e-08,4.332455082569761822e-04,-2.063645387043742778e-03
6.675335334133652871e-08,1.663097034032213128e-04,-1.551753962129042786e-03
6.677335734293716700e-08,-1.202199177771889183e-04,-1.184186419086017024e-03
6.679336134453781853e-08,-4.103707864319723489e-04,-1.006238581420084181e-03
6.681336534613845682e-08,-6.883769496201227545e-04,-1.045325747730974954e-03
6.683336934773909511e-08,-9.395555292642216545e-04,-1.309129525677161544e-03
6.685337334933973340e-08,-1.151114921064887945e-03,-1.785091668470230059e-03
6.687337735094037169e-08,-1.312849117451901117e-03,-2.441278358535925626e-03
6.689338135254100998e-08,-1.417679143275679112e-03,-3.228550707680833375e-03
6.691338535414166151e-08,-1.462011439673078800e-03,-4.083894311585814681e-03
6.693338935574229980e-08,-1.445893609847774238e-03,-4.934687680102786689e-03
6.695339335734293809e-08,-1.372959638446919449e-03,-5.703630771933963263e-03
6.697339735894357638e-08,-1.250168836005162085e-03,-6.314014262008488428e-03
6.699340136054421467e-08,-1.087354637446629997e-03,-6.694989977210818489e-03
6.701340536214485297e-08,-8.966103095815339610e-04,-6.786504270388941766e-03
6.703340936374549126e-08,-6.915479627681435674e-04,-6.543578727966138306e-03
6.705341336534614278e-08,-4.864744746369684320e-04,-5.939664957469751802e-03
6.707341736694678107e-08,-2.955326013418026220e-04,-4.968859490727638162e-03
6.709342136854741936e-08,-1.318574052517037577e-04,-3.646837240967760498e-03
6.711342537014805766e-08,-6.797062883558786617e-06,-2.010442850550456326e-03
6.713342937174869595e-08,7.075680057564940489e-05,-1.159635459025916459e-04
6.715343337334933424e-08,9.489064057609743652e-05,1.963810512144577042e-03
6.717343737494997253e-08,6.301254674480271062e-05,4.143557064283591440e-03
6.719344137655062406e-08,-2.400153220091550159e-05,6.330178826132614248e-03
6.721344537815126235e-08,-1.618666579378115846e-04,8.428053815680781186e-03
6.723344937975190064e-08,-3.431486248066947060e-04,1.034445640944820985e-02
6.725345338135253893e-08,-5.577085692248639343e-04,1.199481727729446306e-02
6.727345738295317722e-08,-7.933057457462642289e-04,1.330750169121946817e-02
6.729346138455381551e-08,-1.036322591257478418e-03,1.422781688154414054e-02
6.731346538615445380e-08,-1.272569170216902293e-03,1.472100805793088649e-02
6.733346938775510533e-08,-1.488119601013248271e-03,1.477406626456306826e-02
6.735347338935574362e-08,-1.670131362723990430e-03,1.439624535294991084e-02
6.737347739095638191e-08,-1.807599564212426357e-03,1.361826535759193615e-02
6.739348139255702020e-08,-1.892002245094582917e-03,1.249026044065807729e-02
6.741348539415765849e-08,-1.917799327172094517e-03,1.107860630357647078e-02
6.743348939575829678e-08,-1.882756551808891735e-03,9.461829810804876090e-03
6.745349339735894831e-08,-1.788076103197973592e-03,7.725858384322254954e-03
6.747349739895958660e-08,-1.638327013785990114e-03,5.958905196290054107e-03
