# Time (s),DUT (V),TEM (V)
6.033206882753101522e-08,-1.104958929322180042e-03,-6.756233617099348561e-03
6.035207282913165352e-08,-1.089228904407640820e-03,-7.247978369056477625e-03
6.037207683073229181e-08,-1.044494923305092516e-03,-7.329433067566273538e-03
6.039208083233293010e-08,-9.734653318914439791e-04,-6.974525003569237436e-03
6.041208483393356839e-08,-8.804274973265915081e-04,-6.183638139362409615e-03
6.043208883553420668e-08,-7.709965864516440037e-04,-4.984031106744299042e-03
6.045209283713485821e-08,-6.517855105530476418e-04,-3.428623501876080625e-03
6.047209683873549650e-08,-5.300154972482799863e-04,-1.593210351489942472e-03
6.049210084033613479e-08,-4.130901650558140318e-04,4.277405815751155610e-04
6.051210484193677308e-08,-3.081580416058517387e-04,2.526467909551236533e-03
6.053210884353741137e-08,-2.216890703763482609e-04,4.588159218032983669e-03
6.055211284513804966e-08,-1.590897671325753259e-04,6.497690296511444280e-03
6.057211684673868795e-08,-1.243793764296750111e-04,8.146461785858682622e-03
6.059212084833933948e-08,-1.199457835661641466e-04,9.438925270371913145e-03
6.061212484993997777e-08,-1.463952746315010903e-04,1.029840633453143160e-02
6.063212885154061606e-08,-2.025047833673493392e-04,1.067187105682675108e-02
6.065213285314125435e-08,-2.852793386878411637e-04,1.053334263931658341e-02
6.067213685474189264e-08,-3.901113757865193126e-04,9.885752914445235934e-03
6.069214085634253093e-08,-5.110327461836225091e-04,8.761104799751791294e-03
6.071214485794318246e-08,-6.410449914503644174e-04,7.218921046996492306e-03
6.073214885954382075e-08,-7.725090303946422063e-04,5.343056018625639766e-03
6.075215286114445904e-08,-8.975720971004742723e-04,3.237044731338166795e-03
6.077215686274509733e-08,-1.008607738735326940e-03,1.018251243353569899e-03
6.079216086434573562e-08,-1.098644043499462028e-03,-1.188848619038773962e-03
6.081216486594637392e-08,-1.161756045855943291e-03,-3.259861591907654583e-03
6.083216886754701221e-08,-1.193400392345347677e-03,-5.077728735036131022e-03
6.085217286914766373e-08,-1.190673713763562092e-03,-6.539608520690902427e-03
6.087217687074830202e-08,-1.152480536463836892e-03,-7.562983735335748574e-03
6.089218087234894032e-08,-1.079601718858935614e-03,-8.090627382688285116e-03
6.091218487394957861e-08,-9.746600197153695508e-04,-8.094127215849037868e-03
6.093218887555021690e-08,-8.419851700466168256e-04,-7.575751033744314127e-03
6.095219287715085519e-08,-6.873864031469304522e-04,-6.568530703869831719e-03
6.097219687875149348e-08,-5.178454844276068197e-04,-5.134546464285278874e-03
6.099220088035214501e-08,-3.411475927981872519e-04,-3.361498374944532977e-03
6.101220488195278330e-08,-1.654707042696066082e-04,-1.357752663287623441e-03
6.103220888355342159e-08,1.043757856381761642e-06,7.538587957334105241e-04
6.105221288515405988e-08,1.507154184228132665e-04,2.843132866197656088e-03
6.107221688675469817e-08,2.767215014522471394e-04,4.780075842756329949e-03
6.109222088835533646e-08,3.734441218253658329e-04,6.442531817086733816e-03
6.111222488995597475e-08,4.367499399018421767e-04,7.723414452666836801e-03
6.113222889155662628e-08,4.641877220000202283e-04,8.537118156019393375e-03
6.115223289315726457e-08,4.550940221713365612e-04,8.824729726450883729e-03
6.117223689475790286e-08,4.106023548749212072e-04,8.557728991563578330e-03
6.119224089635854115e-08,3.335565707615349750e-04,7.739952870103910393e-03
6.121224489795917944e-08,2.283343794899337395e-04,6.407696828486670812e-03
6.123224889955981773e-08,1.005917957997591112e-04,4.627935081025789932e-03
6.125225290116046926e-08,-4.305654376736697895e-05,2.494749913440702082e-03
6.127225690276110755e-08,-1.954029567891324437e-04,1.241648507018837866e-04
6.129226090436174584e-08,-3.490377074297069493e-04,-2.352330042169881435e-03
6.131226490596238413e-08,-4.967438568920632845e-04,-4.795195126626145693e-03
6.133226890756302242e-08,-6.318745287969343427e-04,-7.064778327874281401e-03
6.135227290916366072e-08,-7.486924339268789330e-04,-9.029318028710956942e-03
6.137227691076429901e-08,-8.426538679860920292e-04,-1.057255113971778890e-02
6.139228091236495053e-08,-9.106226986146177989e-04,-1.160048621244112212e-02
6.141228491396558882e-08,-9.510038968203468959e-04,-1.204694744020328931e-02
6.143228891556622711e-08,-9.637907093896191631e-04,-1.187756433454899459e-02
6.145229291716686541e-08,-9.505243556875674071e-04,-1.109196986861495614e-02
6.147229691876750370e-08,-9.141698990383022956e-04,-9.724071920002911457e-03
6.149230092036814199e-08,-8.589164303500802658e-04,-7.840373074953766591e-03
6.151230492196878028e-08,-7.899136709862901277e-04,-5.536425931594391239e-03
6.153230892356943181e-08,-7.129603472927896913e-04,-2.931618496790164979e-03
6.155231292517007010e-08,-6.341620484633563384e-04,-1.625808921798755561e-04
6.157231692677070839e-08,-5.595776417943350289e-04,2.624415236223314081e-03
6.159232092837134668e-08,-4.948736303864809203e-04,5.281634144610697010e-03
6.161232492997198497e-08,-4.450051014885374624e-04,7.668165303644404115e-03
6.163232893157262326e-08,-4.139401888287058294e-04,9.657851783323062947e-03
6.165233293317326155e-08,-4.044423711348175683e-04,1.114640418239184680e-02
6.167233693477391308e-08,-4.179216078097140979e-04,1.205729196200926862e-02
6.169234093637455137e-08,-4.543614626357849015e-04,1.234607298171398228e-02
6.171234493797518966e-08,-5.123252025599277053e-04,1.200291061004052709e-02
6.173234893957582795e-08,-5.890396079843147718e-04,1.105313093917954792e-02
6.175235294117646624e-08,-6.805511199009265863e-04,9.555784470831673455e-03
6.177235694277710453e-08,-7.819451914252419046e-04,7.600290747210924208e-03
6.179236094437775606e-08,-8.876164970346852538e-04,5.301354224696336499e-03
6.181236494597839435e-08,-9.915751394085545439e-04,2.792438912354134467e-03
6.183236894757903264e-08,-1.087772298235286164e-03,2.181722087579992067e-04
6.185237294917967093e-08,-1.170427959463891943e-03,-2.273889815889192003e-03
6.187237695078030922e-08,-1.234343471250342510e-03,-4.541666306582555976e-03
6.189238095238094752e-08,-1.275182670663377619e-03,-6.456644992964555296e-03
6.191238495398158581e-08,-1.289707144367260947e-03,-7.911202516520778397e-03
6.193238895558223733e-08,-1.275953718020162234e-03,-8.824732861468773115e-03
6.195239295718287562e-08,-1.233345370481468911e-03,-9.148232740008315975e-03
6.197239695878351391e-08,-1.162730272200668963e-03,-8.867080664274206228e-03
6.199240096038415221e-08,-1.066347368267147287e-03,-8.001849478374248315e-03
6.201240496198479050e-08,-9.477206749261007793e-04,-6.607104433709034760e-03
6.203240896358542879e-08,-8.114880464458847564e-04,-4.768254043579735722e-03
6.205241296518606708e-08,-6.631734218859789256e-04,-2.596632356542578207e-03
6.207241696678671860e-08,-5.089143238977665313e-04,-2.230925613041300588e-04
6.209242096838735690e-08,-3.551585269456168105e-04,2.209522824009329742e-03
6.211242496998799519e-08,-2.083452457651676823e-04,4.554605411438138532e-03
6.213242897158863348e-08,-7.458685829807369357e-05,6.670228298968995662e-03
6.215243297318927177e-08,4.063294938991432687e-05,8.427334410956844810e-03
6.217243697478991006e-08,1.327296278309662478e-04,9.717197344105067691e-03
6.219244097639054835e-08,1.982434278846732692e-04,1.045772744986817569e-02
6.221244497799119988e-08,2.350091628468242136e-04,1.059826152626701205e-02
6.223244897959183817e-08,2.422617164542334954e-04,1.012256082415475753e-02
6.225245298119247646e-08,2.206720945724001946e-04,9.049844170095106000e-03
6.227245698279311475e-08,1.723121994649742545e-04,7.433795044669211892e-03
6.229246098439375304e-08,1.005499580148136809e-04,5.359597038200652509e-03
6.231246498599439133e-08,9.879798598527459317e-06,2.939164640521514053e-03
6.233246898759504286e-08,-9.430340899681805673e-05,3.048393870987204280e-04
6.235247298919568115e-08,-2.059761021497465009e-04,-2.398090898732412133e-03
6.237247699079631944e-08,-3.187903891093339485e-04,-5.019624661572923488e-03
6.239248099239695773e-08,-4.263963389463951495e-04,-7.413562689053888877e-03
6.241248499399759602e-08,-5.227665756406404355e-04,-9.445822910141300419e-03
6.243248899559823431e-08,-6.025073461037351455e-04,-1.100208020214740560e-02
6.245249299719887261e-08,-6.611407602043911386e-04,-1.199429554397014180e-02
6.247249699879952413e-08,-6.953441447502873608e-04,-1.236576171218280173e-02
6.249250100040016242e-08,-7.031343611036848301e-04,-1.209437680867332665e-02
6.251250500200080071e-08,-6.839874268901563036e-04,-1.119395745314587069e-02
6.253250900360143901e-08,-6.388867495106308279e-04,-9.713514756918038145e-03
6.255251300520207730e-08,-5.702965946269890080e-04,-7.734531893973993141e-03
6.257251700680271559e-08,-4.820609315423591223e-04,-5.366395630654698101e-03
6.259252100840335388e-08,-3.792313635668208564e-04,-2.740239121061978800e-03
6.261252501000400540e-08,-2.678313044503867263e-04,-1.543666220211981858e-06
6.263252901160464370e-08,-1.545667430064012748e-04,2.698082155737129440e-03
6.265253301320528199e-08,-4.649669685509085360e-05,5.209480562683417929e-03
6.267253701480592028e-08,4.932134247366559438e-05,7.394393756639943381e-03
6.269254101640655857e-08,1.261941410959973176e-04,9.133305003065401648e-03
6.271254501800719686e-08,1.781460281469816919e-04,1.033222638138510743e-02
6.273254901960784839e-08,2.002452160271174638e-04,1.092804720773629668e-02
6.275255302120848668e-08,1.888864560564436205e-04,1.089213822107988790e-02
6.277255702280912497e-08,1.420150486162336803e-04,1.023200500129822083e-02
6.279256102440976326e-08,5.927968982319702427e-05,8.990894196345869394e-03
6.281256502601040155e-08,-5.789522779235696520e-05,7.245371758956705224e-03
6.283256902761103984e-08,-2.063235619814694267e-04,5.101007007518798368e-03
6.285257302921167813e-08,-3.811592466205081416e-04,2.686403466051147729e-03
6.287257703081232966e-08,-5.760833523623788786e-04,1.459110643317552611e-04
6.289258103241296795e-08,-7.835694543425102479e-04,-2.368570885527159810e-03
6.291258503401360624e-08,-9.952162963854692748e-04,-4.706238692144266121e-03
6.293258903561424453e-08,-1.202133066006729790e-03,-6.725990124479530249e-03
6.295259303721488282e-08,-1.395359523122002626e-03,-8.304505436195657939e-03
6.297259703881552111e-08,-1.566300932825160719e-03,-9.343346727452227565e-03
6.299260104041615941e-08,-1.707156383181124238e-03,-9.774673303743713557e-03
6.301260504201681093e-08,-1.811318727501937944e-03,-9.565247848570209571e-03
6.303260904361744922e-08,-1.873725135044622967e-03,-8.718503713031997004e-03
6.305261304521808751e-08,-1.891139070367780627e-03,-7.274552094156834341e-03
6.307261704681872580e-08,-1.862347400466041062e-03,-5.308123252915344578e-03
6.309262104841936410e-08,-1.788260145570824558e-03,-2.924551755539267495e-03
6.311262505002000239e-08,-1.671904986546235861e-03,-2.540255273616854161e-04
6.313262905162064068e-08,-1.518313814026915620e-03,2.555583855301154714e-03
6.315263305322129220e-08,-1.334304107522860973e-03,5.346912204150657856e-03
6.317263705482193050e-08,-1.128163493908545308e-03,7.961859759590824218e-03
6.319264105642256879e-08,-9.092511657622379465e-04,1.025042635655390270e-02
6.321264505802320708e-08,-6.875346516235905430e-04,1.207913147283515114e-02
6.323264905962384537e-08,-4.730844473684111141e-04,1.333854804942068151e-02
6.325265306122448366e-08,-2.755519952051997353e-04,1.394952738962829293e-02
6.327265706282513519e-08,-1.036582332154676787e-04,1.386776447208873733e-02
6.329266106442577348e-08,3.527970988448701453e-05,1.308644466546956923e-02
6.331266506602641177e-08,1.357572089090956107e-04,1.163681903431775834e-02
6.333266906762705006e-08,1.944023295129156375e-04,9.586670291529481372e-03
6.335267306922768835e-08,2.101875659062917424e-04,7.036748618210315193e-03
6.337267707082832664e-08,1.845183655685465689e-04,4.115369541346822202e-03
6.339268107242896493e-08,1.211898528800133120e-04,9.714685689401194799e-04
6.341268507402961646e-08,2.621004021362730737e-05,-2.233506358010272155e-03
6.343268907563025475e-08,-9.250495302087725566e-05,-5.334418126614416493e-03
6.345269307723089304e-08,-2.255509461226095995e-04,-8.171492140389298095e-03
6.347269707883153133e-08,-3.625514944666995924e-04,-1.059909521920534420e-02
6.349270108043216962e-08,-4.927439498798796358e-04,-1.249375426301956721e-02
6.351270508203280791e-08,-6.056054921162344271e-04,-1.376096798286551709e-02
6.353270908363344620e-08,-6.914855207887690269e-04,-1.434043053829948088e-02
6.355271308523409773e-08,-7.422092064865015845e-04,-1.420937267630175381e-02
6.357271708683473602e-08,-7.516172953544994267e-04,-1.338382920824300083e-02
6.359272108843537431e-08,-7.160095031236079696e-04,-1.191775574371437690e-02
6.361272509003601260e-08,-6.344629767139131149e-04,-9.900036275105340497e-03
6.363272909163665090e-08,-5.090031906112527527e-04,-7.449539965888727321e-03
6.365273309323728919e-08,-3.446120239291386726e-04,-4.708493923792557434e-03
6.367273709483792748e-08,-1.490662812887083078e-04,-1.834532866651041559e-03
6.369274109643857900e-08,6.739085286999564541e-05,1.008138787140749285e-03
6.371274509803921729e-08,2.925334877411738237e-04,3.657985897071961735e-03
6.373274909963985559e-08,5.127707355694864633e-04,5.965271682905230050e-03
6.375275310124049388e-08,7.138690318361790976e-04,7.800569432376342448e-03
6.377275710284113217e-08,8.817426258730647753e-04,9.062180697892973855e-03
6.379276110444177046e-08,1.003270549411357238e-03,9.682041440453542300e-03
6.381276510604242199e-08,1.067095245023985369e-03,9.629778391194394882e-03
6.383276910764306028e-08,1.064357296133282543e-03,8.914677626944977895e-03
6.385277310924369857e-08,9.893224801242590880e-04,7.585440652677313822e-03
6.387277711084433686e-08,8.398616646896554360e-04,5.727724054203021421e-03
6.389278111244497515e-08,6.177507417292031492e-04,3.459580505819841601e-03
6.391278511404561344e-08,3.287665606407748288e-04,9.250349903535113640e-04
6.393278911564625173e-08,-1.743472731781238084e-05,-1.713865808047825012e-03
6.395279311724690326e-08,-4.076588912462534263e-04,-4.286106547593959357e-03
6.397279711884754155e-08,-8.257242223633133203e-04,-6.621370336595392737e-03
6.399280112044817984e-08,-1.253199270714668327e-03,-8.559793590958085854e-03
6.401280512204881813e-08,-1.670294201967566488e-03,-9.961272634351809110e-03
6.403280912364945642e-08,-2.056862437987566367e-03,-1.071380529501710782e-02
6.405281312525009471e-08,-2.393461477039221866e-03,-1.074039812459898040e-02
6.407281712685073300e-08,-2.662416586936572176e-03,-1.000414299335796765e-02
6.409282112845138453e-08,-2.848828813638333655e-03,-8.511161959239175664e-03
6.411282513005202282e-08,-2.941469683131364785e-03,-6.311231524577881613e-03
6.413282913165266111e-08,-2.933509159799584966e-03,-3.496020801937691890e-03
6.415283313325329940e-08,-2.823030743163727416e-03,-1.950061947027792724e-04
6.417283713485393769e-08,-2.613297739784994651e-03,3.430748847688112804e-03
6.419284113645457599e-08,-2.312747270972990987e-03,7.196643354388593088e-03
6.421284513805521428e-08,-1.934702852572327790e-03,1.090401009004198299e-02
6.423284913965586580e-08,-1.496811673000473511e-03,1.435051983241293280e-02
6.425285314125650409e-08,-1.020228179341835847e-03,1.734097403102514631e-02
6.427285714285714239e-08,-5.285803985049770210e-04,1.969791371104543179e-02
6.429286114445778068e-08,-4.676871854700937202e-05,2.127147514185501881e-02
6.431286514605841897e-08,4.003421625895608300e-04,2.194795573758133791e-02
6.433286914765905726e-08,7.892694416912354478e-04,2.165661544277410963e-02
6.435287314925970878e-08,1.099223476070677972e-03,2.037432649479272925e-02
6.437287715086034708e-08,1.313310532267344391e-03,1.812779357379398770e-02
6.439288115246098537e-08,1.419557039866382007e-03,1.499319141224711091e-02
6.441288515406162366e-08,1.411692995569747934e-03,1.109320151217401719e-02
6.443288915566226195e-08,1.289643515985788207e-03,6.591566724558725610e-03
6.445289315726290024e-08,1.059692110365068312e-03,1.685414897405225531e-03
6.447289715886353853e-08,7.342963282521452507e-04,-3.404276413510739455e-03
6.449290116046419006e-08,3.315551591741546303e-04,-8.443599523669350487e-03
6.451290516206482835e-08,-1.256530709671664539e-04,-1.319746690898644138e-02
6.453290916366546664e-08,-6.108246107790894601e-04,-1.744158782090887358e-02
6.455291316526610493e-08,-1.095220843110575109e-03,-2.097404715061016930e-02
6.457291716686674322e-08,-1.549425385819681649e-03,-2.362587527878062810e-02
6.459292116846738151e-08,-1.944986105752721361e-03,-2.527004268131986114e-02
6.461292517006801980e-08,-2.256053081311453282e-03,-2.582838834812453688e-02
6.463292917166867133e-08,-2.460920939276316569e-03,-2.527609304651484701e-02
