# Time (s),DUT (V),TEM (V)
5.639128051220488145e-08,-4.347412892756435227e-04,-7.715937705946509552e-03
5.641128451380551974e-08,-3.169683577592561307e-04,-6.950160829906938675e-03
5.643128851540615803e-08,-1.935956758969547978e-04,-5.850121151632449445e-03
5.645129251700680294e-08,-7.140097070863470345e-05,-4.481870226915363881e-03
5.647129651860744123e-08,4.274180082293000603e-05,-2.925324694095722718e-03
5.649130052020807952e-08,1.422621533932428651e-04,-1.269448031365113909e-03
5.651130452180872443e-08,2.212712534722094382e-04,3.930885366494717560e-04
5.653130852340936272e-08,2.748959694956721548e-04,1.971444912531292865e-03
5.655131252501000101e-08,2.995491593640800662e-04,3.382017582403516222e-03
5.657131652661064592e-08,2.931207247547898322e-04,4.553386438747421619e-03
5.659132052821128421e-08,2.550790408796951522e-04,5.430505387077995058e-03
5.661132452981192250e-08,1.864780407530108690e-04,5.977884790604784046e-03
5.663132853141256079e-08,8.987113434859905271e-05,6.181574703283209890e-03
5.665133253301320570e-08,-3.086109726713080683e-05,6.049830324141984919e-03
5.667133653461384399e-08,-1.707572356799538565e-04,5.612420793450532616e-03
5.669134053621448228e-08,-3.240787620679924739e-04,4.918624520899047767e-03
5.671134453781512719e-08,-4.846512468970745136e-04,4.034033714786793359e-03
5.673134853941576548e-08,-6.462210186272787475e-04,3.036362849434477099e-03
5.675135254101640377e-08,-8.028047335765124215e-04,2.010516092203554206e-03
5.677135654261704868e-08,-9.490101099639814113e-04,1.043213551172435683e-03
5.679136054421768697e-08,-1.080308308648115839e-03,2.175028757366229539e-04
5.681136454581832526e-08,-1.193241887272574039e-03,-3.925103756533948325e-04
5.683136854741896356e-08,-1.285556692178356063e-03,-7.263935119039462976e-04
5.685137254901960846e-08,-1.356251189984727110e-03,-7.412912633739832547e-04
5.687137655062024676e-08,-1.405542241357772603e-03,-4.147668753526297428e-04
5.689138055222088505e-08,-1.434751824773007004e-03,2.535930134351030017e-04
5.691138455382152995e-08,-1.446124371108668772e-03,1.241907545743708464e-03
5.693138855542216825e-08,-1.442588838122167445e-03,2.507081923164655810e-03
5.695139255702280654e-08,-1.427483150380994990e-03,3.987174087029733693e-03
5.697139655862345145e-08,-1.404260932176531985e-03,5.604905369246809647e-03
5.699140056022408974e-08,-1.376201423714667159e-03,7.272103682746367502e-03
5.701140456182472803e-08,-1.346143037237612682e-03,8.894811751888482762e-03
5.703140856342536632e-08,-1.316259213449991585e-03,1.037875313927207575e-02
5.705141256502601123e-08,-1.287892202149651085e-03,1.163482780608785828e-02
5.707141656662664952e-08,-1.261456317440407503e-03,1.258430790237181907e-02
5.709142056822728781e-08,-1.236417377969606856e-03,1.316342345357461238e-02
5.711142456982793272e-08,-1.211349756877244492e-03,1.332706540003926639e-02
5.713142857142857101e-08,-1.184067084323237430e-03,1.305138771597722652e-02
5.715143257302920930e-08,-1.151817523816175623e-03,1.233515773844795320e-02
5.717143657462984759e-08,-1.111530021689457852e-03,1.119978022880206876e-02
5.719144057623049250e-08,-1.060094307799128990e-03,9.688001377893743979e-03
5.721144457783113079e-08,-9.946549473064296779e-04,7.861379003833742288e-03
5.723144857943176908e-08,-9.128985764193864923e-04,5.796679675633356447e-03
5.725145258103241399e-08,-8.133136819302698179e-04,3.581427874021586751e-03
5.727145658263305228e-08,-6.954038969477652297e-04,1.308882645523004335e-03
5.729146058423369057e-08,-5.598386841832988852e-04,-9.272495407067146440e-04
5.731146458583433548e-08,-4.085292795737487863e-04,-3.038042864374984695e-03
5.733146858743497377e-08,-2.446226158597135446e-04,-4.944204043997536303e-03
5.735147258903561206e-08,-7.241132423789160345e-05,-6.580256209307109444e-03
5.737147659063625035e-08,1.028365279354492661e-04,-7.897806102970916786e-03
5.739148059223689526e-08,2.751189284342872186e-04,-8.867704341805846338e-03
5.741148459383753355e-08,4.379987659361645261e-04,-9.480978408319178097e-03
5.743148859543817185e-08,5.849421753626577423e-04,-9.748495188690003976e-03
5.745149259703881675e-08,7.096756743866273771e-04,-9.699389430227160422e-03
5.747149659863945505e-08,8.065398522168259685e-04,-9.378371522727014381e-03
5.749150060024009334e-08,8.708172754311012875e-04,-8.842097737761987070e-03
5.751150460184073825e-08,8.990136318807832047e-04,-8.154844167554397075e-03
5.753150860344137654e-08,8.890738664166876254e-04,-7.383768493510171720e-03
5.755151260504201483e-08,8.405190049960756769e-04,-6.594068731742528354e-03
5.757151660664265312e-08,7.544942700926750897e-04,-5.844353706173280490e-03
5.759152060824329803e-08,6.337246490066367416e-04,-5.182525850677233842e-03
5.761152460984393632e-08,4.823799314223516923e-04,-4.642443927172579601e-03
5.763152861144457461e-08,3.058570049495826096e-04,-4.241583423924371460e-03
5.765153261304521952e-08,1.104925111698473343e-04,-3.979848868127933495e-03
5.767153661464585781e-08,-9.677652967548145031e-05,-3.839619000894528220e-03
5.769154061624649610e-08,-3.087831197389870916e-04,-3.787027279674195362e-03
5.771154461784713439e-08,-5.185086458287344480e-04,-3.774401376178276174e-03
5.773154861944777930e-08,-7.194455632792582864e-04,-3.743711132649202213e-03
5.775155262104841759e-08,-9.059217205506068810e-04,-3.630809450159439705e-03
5.777155662264905588e-08,-1.073366086584372995e-03,-3.370198866055623514e-03
5.779156062424970079e-08,-1.218499423202772797e-03,-2.900021371178090456e-03
5.781156462585033908e-08,-1.339438326908231692e-03,-2.166952538793236790e-03
5.783156862745097737e-08,-1.435706738511189620e-03,-1.130684346598062389e-03
5.785157262905162228e-08,-1.508155120345430408e-03,2.322959924049285097e-04
5.787157663065226057e-08,-1.558793632885217047e-03,1.925882691738321859e-03
5.789158063225289886e-08,-1.590551402451650942e-03,3.932678122512528983e-03
5.791158463385353715e-08,-1.606978976242676984e-03,6.213595002786171176e-03
5.793158863545418206e-08,-1.611914971910100459e-03,8.708782223699156402e-03
5.795159263705482035e-08,-1.609140475558525941e-03,1.133984199371257731e-02
5.797159663865545865e-08,-1.602045739479314012e-03,1.401322713975928190e-02
5.799160064025610355e-08,-1.593333093309278435e-03,1.662463505660447330e-02
5.801160464185674184e-08,-1.584777729688072005e-03,1.906415338390761091e-02
5.803160864345738014e-08,-1.577064284002842494e-03,2.122186578115820704e-02
5.805161264505802504e-08,-1.569712122918555559e-03,2.299359702447598824e-02
5.807161664665866334e-08,-1.561096299688890772e-03,2.428646684472043210e-02
5.809162064825930163e-08,-1.548564604488894157e-03,2.502393205096724305e-02
5.811162464985993992e-08,-1.528644457585856369e-03,2.515002589879274802e-02
5.813162865146058483e-08,-1.497327001357770570e-03,2.463255054576990455e-02
5.815163265306122312e-08,-1.450410071986913026e-03,2.346503989366821585e-02
5.817163665466186141e-08,-1.383877161936642418e-03,2.166738236516783933e-02
5.819164065626250632e-08,-1.294286343930149078e-03,1.928507176589924765e-02
5.821164465786314461e-08,-1.179141652958617817e-03,1.638713452617463970e-02
5.823164865946378290e-08,-1.037219747924690095e-03,1.306285840827368580e-02
5.825165266106442119e-08,-8.688268177353363191e-04,9.417516536982922445e-03
5.827165666266506610e-08,-6.759645593722507029e-04,5.567337209619417637e-03
5.829166066426570439e-08,-4.623894257676624533e-04,1.634010983697394784e-03
5.831166466586634268e-08,-2.335559054785933458e-04,-2.260950379372335915e-03
5.833166866746698759e-08,3.558043149492048424e-06,-6.001684698136687535e-03
5.835167266906762588e-08,2.407375805232900930e-04,-9.482976950389080534e-03
5.837167667066826417e-08,4.689162235558577392e-04,-1.261451440152232609e-02
5.839168067226890908e-08,6.786394479122086036e-04,-1.532417967555827452e-02
5.841168467386954737e-08,8.605805582649199729e-04,-1.756022452816978496e-02
5.843168867547018566e-08,1.006078417976331157e-03,-1.929223816894104493e-02
5.845169267707082395e-08,1.107664130948237671e-03,-2.051089926636035649e-02
5.847169667867146886e-08,1.159543288881875528e-03,-2.122657549601736707e-02
5.849170068027210715e-08,1.158002019424400880e-03,-2.146690396975425852e-02
5.851170468187274544e-08,1.101708746303913270e-03,-2.127354578378933686e-02
5.853170868347339035e-08,9.918891227375474778e-04,-2.069835455531590998e-02
5.855171268507402864e-08,8.323587234005270369e-04,-1.979922935520658789e-02
5.857171668667466694e-08,6.294063718300314976e-04,-1.863593510813920870e-02
5.859172068827531184e-08,3.915299508653681038e-04,-1.726616769287820166e-02
5.861172468987595014e-08,1.290356518144056730e-04,-1.574211719631301437e-02
5.863172869147658843e-08,-1.464796989190209433e-04,-1.410774276694782420e-02
5.865173269307722672e-08,-4.227358874444823588e-04,-1.239691902590387383e-02
5.867173669467787163e-08,-6.874325499498805305e-04,-1.063255063352488983e-02
5.869174069627850992e-08,-9.289304733722151359e-04,-8.826682609346273717e-03
5.871174469787914821e-08,-1.136910895137338041e-03,-6.981563945354662265e-03
5.873174869947979312e-08,-1.302972988873780501e-03,-5.091555574586102001e-03
5.875175270108043141e-08,-1.421132401839965680e-03,-3.145715251302751928e-03
5.877175670268106970e-08,-1.488188708133979937e-03,-1.130845227563231394e-03
5.879176070428171461e-08,-1.503936706892513263e-03,9.652431442832679108e-04
5.881176470588235290e-08,-1.471205242466353154e-03,3.150508492490045921e-03
5.883176870748299119e-08,-1.395717159459550043e-03,5.425759541109346183e-03
5.885177270908362948e-08,-1.285774552897080061e-03,7.782272559647946709e-03
5.887177671068427439e-08,-1.151784007631722392e-03,1.020014498451836393e-02
5.889178071228491268e-08,-1.005646405297022736e-03,1.264753264423679885e-02
5.891178471388555097e-08,-8.600445029770165031e-04,1.508085607399572634e-02
5.893178871548619588e-08,-7.276683115282185860e-04,1.744599303366846030e-02
5.895179271708683417e-08,-6.204228784155667699e-04,1.968040411083664051e-02
5.897179671868747246e-08,-5.486650929008104636e-04,2.171607091418690377e-02
5.899180072028811075e-08,-5.205154122388186422e-04,2.348306640492229397e-02
5.901180472188875566e-08,-5.412869494184801211e-04,2.491352848270254189e-02
5.903180872348939395e-08,-6.130683235039458868e-04,2.594577441964773107e-02
5.905181272509003224e-08,-7.344883676968008961e-04,2.652827754916056019e-02
5.907181672669067715e-08,-9.006806734422164373e-04,2.662323007313422557e-02
5.909182072829131544e-08,-1.103454592118303414e-03,2.620943704230372165e-02
5.911182472989195374e-08,-1.331667372520555555e-03,2.528432534619695637e-02
5.913182873149259864e-08,-1.571780280352909776e-03,2.386490560448119996e-02
5.915183273309323693e-08,-1.808570526248081799e-03,2.198759082869437831e-02
5.917183673469387523e-08,-2.025961283545165380e-03,1.970684944204424693e-02
5.919184073629451352e-08,-2.207924589151863577e-03,1.709274695820681492e-02
5.921184473789515843e-08,-2.339406958344663213e-03,1.422750531569961542e-02
5.923184873949579672e-08,-2.407225431011151499e-03,1.120127658690902618e-02
5.925185274109643501e-08,-2.400882660984332822e-03,8.107383953197730073e-03
5.927185674269707992e-08,-2.313253543538918659e-03,5.037323562588422697e-03
5.929186074429771821e-08,-2.141102553261936894e-03,2.075843208446029060e-03
5.931186474589835650e-08,-1.885400072420196976e-03,-7.035841240428251020e-04
5.933186874749900141e-08,-1.551417018376328267e-03,-3.242592433511393320e-03
5.935187274909963970e-08,-1.148589399177048394e-03,-5.500799771336858761e-03
5.937187675070027799e-08,-6.901573291941486650e-04,-7.457525799283052509e-03
5.939188075230091628e-08,-1.925957718794105893e-04,-9.112216410858055282e-03
5.941188475390156119e-08,3.251339007373170008e-04,-1.048352324407936936e-02
5.943188875550219948e-08,8.424722279343432006e-04,-1.160707242041900122e-02
5.945189275710283777e-08,1.338242554193247186e-03,-1.253204315902327511e-02
5.947189675870348268e-08,1.791671879312772223e-03,-1.331675750106655134e-02
5.949190076030412097e-08,2.183396742602261575e-03,-1.402355196200937709e-02
5.951190476190475926e-08,2.496400064347935582e-03,-1.471325583539849838e-02
5.953190876350540417e-08,2.716828817618031564e-03,-1.543963533211286168e-02
5.955191276510604246e-08,2.834649227836895033e-03,-1.624417514349724839e-02
5.957191676670668075e-08,2.844105494522669326e-03,-1.715155809740036633e-02
5.959192076830731904e-08,2.743959248980181766e-03,-1.816616950814412684e-02
5.961192476990795734e-08,2.537499437825132403e-03,-1.926989723649979655e-02
5.963192877150859563e-08,2.232325313568475286e-03,-2.042142438313689079e-02
5.965193277310924715e-08,1.839917947732660954e-03,-2.155712315992644804e-02
5.967193677470988544e-08,1.375027402590254123e-03,-2.259356100711904652e-02
5.969194077631052373e-08,8.549127100400759870e-04,-2.343152930034373554e-02
5.971194477791116203e-08,2.984795202409382597e-04,-2.396140717648951105e-02
5.973194877951180032e-08,-2.746347509796930909e-04,-2.406958418910613157e-02
5.975195278111243861e-08,-8.449765090773745432e-04,-2.364559132191408619e-02
5.977195678271309013e-08,-1.394141720679338472e-03,-2.258953518089595186e-02
5.979196078431372842e-08,-1.905545436198590511e-03,-2.081939867648339645e-02
5.981196478591436672e-08,-2.365055677874664843e-03,-1.827776556530018304e-02
5.983196878751500501e-08,-2.761461517230371591e-03,-1.493754669163158480e-02
5.985197278911564330e-08,-3.086756100910038967e-03,-1.080633190368196841e-02
5.987197679071628159e-08,-3.336227313317538350e-03,-5.929061100540169299e-03
5.989198079231691988e-08,-3.508360928226973881e-03,-3.887969264397408498e-04
5.991198479391757141e-08,-3.604572726076093678e-03,5.694514732623148258e-03
5.993198879551820970e-08,-3.628796400854678115e-03,1.216729802608707001e-02
5.995199279711884799e-08,-3.586962494483473228e-03,1.884750140853995448e-02
5.997199679871948628e-08,-3.486409545671862072e-03,2.553143041864335688e-02
5.999200080032012457e-08,-3.335271751429798488e-03,3.200193797639178106e-02
6.001200480192076286e-08,-3.141887523019590202e-03,3.803756982945215998e-02
6.003200880352140115e-08,-2.914270381109501217e-03,4.342220349496335452e-02
6.005201280512205268e-08,-2.659677881703444245e-03,4.795468553828547559e-02
6.007201680672269097e-08,-2.384306085416389772e-03,5.145796647717448824e-02
6.009202080832332926e-08,-2.093127030453322338e-03,5.378725551517594267e-02
6.011202480992396755e-08,-1.789875424863477532e-03,5.483676750964541075e-02
6.013202881152460584e-08,-1.477179102103107124e-03,5.454470924837524770e-02
6.015203281312524413e-08,-1.156816487819666787e-03,5.289624694963943052e-02
6.017203681472588243e-08,-8.300741917481094505e-04,4.992430639691915889e-02
6.019204081632653395e-08,-4.981695862679787375e-04,4.570817486296844395e-02
6.021204481792717224e-08,-1.626974668883081300e-04,4.036999305401344634e-02
6.023204881952781053e-08,1.739429426205181897e-04,3.406933871361915445e-02
6.025205282112844883e-08,5.081840177434558594e-04,2.699620460794586313e-02
6.027205682272908712e-08,8.350285688742274844e-04,1.936275645940638626e-02
6.029206082432972541e-08,1.147924584777445254e-03,1.139431620590312944e-02
6.031206482593037693e-08,1.438799612445927894e-03,3.320049347757778133e-03
6.033206882753101522e-08,1.698267005430502234e-03,-4.636159667998888782e-03
6.035207282913165352e-08,1.916003379250668954e-03,-1.226418313017514292e-02
6.037207683073229181e-08,2.081283165777414977e-03,-1.937506552520320072e-02
6.039208083233293010e-08,2.183643065717079650e-03,-2.580704033982103227e-02
6.041208483393356839e-08,2.213637373137016147e-03,-3.142990112406807840e-02
6.043208883553420668e-08,2.163635449463913694e-03,-3.614758374491890830e-02
6.045209283713485821e-08,2.028605808000738531e-03,-3.989892681480197018e-02
6.047209683873549650e-08,1.806827923798888947e-03,-4.265668642803114446e-02
6.049210084033613479e-08,1.500473393365853777e-03,-4.442498273517875296e-02
6.051210484193677308e-08,1.116002584165889325e-03,-4.523544322024047881e-02
6.053210884353741137e-08,6.643313320303905877e-04,-4.514237544626006904e-02
6.055211284513804966e-08,1.607342070451736995e-04,-4.421734641287542594e-02
6.057211684673868795e-08,-3.755342246616326807e-04,-4.254356398162525282e-02
6.059212084833933948e-08,-9.219016767539045792e-04,-4.021044724209223153e-02
6.061212484993997777e-08,-1.453407299735925192e-03,-3.730873815384028180e-02
6.063212885154061606e-08,-1.943862817440060063e-03,-3.392644895808057809e-02
6.065213285314125435e-08,-2.367193586216678573e-03,-3.014586290621262821e-02
6.067213685474189264e-08,-2.698892582951494413e-03,-2.604171527232378505e-02
6.069214085634253093e-08,-2.917508647846717325e-03,-2.168058379678768077e-02
6.071214485794318246e-08,-3.006082768758541832e-03,-1.712141954491790824e-02
