# Time (s),DUT (V),TEM (V)
8.481696678671467906e-08,-7.079231610519925479e-04,-7.079231610519925479e-04
8.483697078831533059e-08,-8.044457081618090191e-04,-8.044457081618090191e-04
8.485697478991596888e-08,-9.089712243707590142e-04,-9.089712243707590142e-04
8.487697879151660717e-08,-1.014747637765634229e-03,-1.014747637765634229e-03
8.489698279311724546e-08,-1.115219650171330595e-03,-1.115219650171330595e-03
8.491698679471788375e-08,-1.204451387679590733e-03,-1.204451387679590733e-03
8.493699079631852204e-08,-1.277502315486554870e-03,-1.277502315486554870e-03
8.495699479791916033e-08,-1.330732594372099984e-03,-1.330732594372099984e-03
8.497699879951981186e-08,-1.362018761607893501e-03,-1.362018761607893501e-03
8.499700280112045015e-08,-1.370866521080713182e-03,-1.370866521080713182e-03
8.501700680272108844e-08,-1.358414145468696179e-03,-1.358414145468696179e-03
8.503701080432172673e-08,-1.327327096336819489e-03,-1.327327096336819489e-03
8.505701480592236502e-08,-1.281591501757658753e-03,-1.281591501757658753e-03
8.507701880752300331e-08,-1.226220646909629251e-03,-1.226220646909629251e-03
8.509702280912364161e-08,-1.166894216460771100e-03,-1.166894216460771100e-03
8.511702681072429313e-08,-1.109554324094902617e-03,-1.109554324094902617e-03
8.513703081232493142e-08,-1.059985102541279988e-03,-1.059985102541279988e-03
8.515703481392556971e-08,-1.023403634928504290e-03,-1.023403634928504290e-03
8.517703881552620801e-08,-1.004089223668520447e-03,-1.004089223668520447e-03
8.519704281712684630e-08,-1.005075469127161402e-03,-1.005075469127161402e-03
8.521704681872748459e-08,-1.027925530579042136e-03,-1.027925530579042136e-03
8.523705082032812288e-08,-1.072605530228665140e-03,-1.072605530228665140e-03
8.525705482192877440e-08,-1.137464684729402875e-03,-1.137464684729402875e-03
8.527705882352941270e-08,-1.219323816378839551e-03,-1.219323816378839551e-03
8.529706282513005099e-08,-1.313666852117759609e-03,-1.313666852117759609e-03
8.531706682673068928e-08,-1.414923213905631494e-03,-1.414923213905631494e-03
8.533707082833132757e-08,-1.516823068772151428e-03,-1.516823068772151428e-03
8.535707482993196586e-08,-1.612802621809863134e-03,-1.612802621809863134e-03
8.537707883153261739e-08,-1.696433308493519587e-03,-1.696433308493519587e-03
8.539708283313325568e-08,-1.761847089233498391e-03,-1.761847089233498391e-03
8.541708683473389397e-08,-1.804130177837320100e-03,-1.804130177837320100e-03
8.543709083633453226e-08,-1.819659441984691631e-03,-1.819659441984691631e-03
8.545709483793517055e-08,-1.806359280085663432e-03,-1.806359280085663432e-03
8.547709883953580884e-08,-1.763861781243697587e-03,-1.763861781243697587e-03
8.549710284113644713e-08,-1.693559097889029428e-03,-1.693559097889029428e-03
8.551710684273709866e-08,-1.598543816432325621e-03,-1.598543816432325621e-03
8.553711084433773695e-08,-1.483440264964872458e-03,-1.483440264964872458e-03
8.555711484593837524e-08,-1.354136693599913756e-03,-1.354136693599913756e-03
8.557711884753901353e-08,-1.217434656329016186e-03,-1.217434656329016186e-03
8.559712284913965182e-08,-1.080637304253578238e-03,-1.080637304253578238e-03
8.561712685074029011e-08,-9.511023228651796892e-04,-9.511023228651796892e-04
8.563713085234092841e-08,-8.357876500232350528e-04,-8.357876500232350528e-04
8.565713485394157993e-08,-7.408187376480338763e-04,-7.408187376480338763e-04
8.567713885554221822e-08,-6.711049223377295791e-04,-6.711049223377295791e-04
8.569714285714285651e-08,-6.300295169840860153e-04,-6.300295169840860153e-04
8.571714685874349480e-08,-6.192337072185535342e-04,-6.192337072185535342e-04
8.573715086034413310e-08,-6.385085136395789824e-04,-6.385085136395789824e-04
8.575715486194477139e-08,-6.858023265399846181e-04,-6.858023265399846181e-04
8.577715886354540968e-08,-7.573442576335601747e-04,-7.573442576335601747e-04
8.579716286514606120e-08,-8.478762399699700135e-04,-8.478762399699700135e-04
8.581716686674669950e-08,-9.509799045069024454e-04,-9.509799045069024454e-04
8.583717086834733779e-08,-1.059478207038224871e-03,-1.059478207038224871e-03
8.585717486994797608e-08,-1.165886957756623451e-03,-1.165886957756623451e-03
8.587717887154861437e-08,-1.262888126657116857e-03,-1.262888126657116857e-03
8.589718287314925266e-08,-1.343795274166495555e-03,-1.343795274166495555e-03
8.591718687474990419e-08,-1.402981790953486928e-03,-1.402981790953486928e-03
8.593719087635054248e-08,-1.436244810376118572e-03,-1.436244810376118572e-03
8.595719487795118077e-08,-1.441081551920396411e-03,-1.441081551920396411e-03
8.597719887955181906e-08,-1.416860226455122270e-03,-1.416860226455122270e-03
8.599720288115245735e-08,-1.364874152704148450e-03,-1.364874152704148450e-03
8.601720688275309564e-08,-1.288274994447560599e-03,-1.288274994447560599e-03
8.603721088435373393e-08,-1.191888577122598297e-03,-1.191888577122598297e-03
8.605721488595438546e-08,-1.081924108595743025e-03,-1.081924108595743025e-03
8.607721888755502375e-08,-9.655943497046838965e-04,-9.655943497046838965e-04
8.609722288915566204e-08,-8.506699324862612450e-04,-8.506699324862612450e-04
8.611722689075630033e-08,-7.449952501338010739e-04,-7.449952501338010739e-04
8.613723089235693862e-08,-6.559958731930053523e-04,-6.559958731930053523e-04
8.615723489395757691e-08,-5.902081171380574439e-04,-5.902081171380574439e-04
8.617723889555821521e-08,-5.528601489713934510e-04,-5.528601489713934510e-04
8.619724289715886673e-08,-5.475309457771466602e-04,-5.475309457771466602e-04
8.621724689875950502e-08,-5.759086922182469993e-04,-5.759086922182469993e-04
8.623725090036014331e-08,-6.376641165181587542e-04,-6.376641165181587542e-04
8.625725490196078160e-08,-7.304471911125534709e-04,-7.304471911125534709e-04
8.627725890356141990e-08,-8.500080030747028973e-04,-8.500080030747028973e-04
8.629726290516205819e-08,-9.904349041506329415e-04,-9.904349041506329415e-04
8.631726690676270971e-08,-1.144495760160420652e-03,-1.144495760160420652e-03
8.633727090836334800e-08,-1.304061689887793182e-03,-1.304061689887793182e-03
8.635727490996398630e-08,-1.460587517053145911e-03,-1.460587517053145911e-03
8.637727891156462459e-08,-1.605619580329564755e-03,-1.605619580329564755e-03
8.639728291316526288e-08,-1.731299782073051447e-03,-1.731299782073051447e-03
8.641728691476590117e-08,-1.830834920293915877e-03,-1.830834920293915877e-03
8.643729091636653946e-08,-1.898902434177197939e-03,-1.898902434177197939e-03
8.645729491796719099e-08,-1.931967575102526294e-03,-1.931967575102526294e-03
8.647729891956782928e-08,-1.928492454333334809e-03,-1.928492454333334809e-03
8.649730292116846757e-08,-1.889024079503677078e-03,-1.889024079503677078e-03
8.651730692276910586e-08,-1.816155962111608334e-03,-1.816155962111608334e-03
8.653731092436974415e-08,-1.714365693658762837e-03,-1.714365693658762837e-03
8.655731492597038244e-08,-1.589738562758765631e-03,-1.589738562758765631e-03
8.657731892757102073e-08,-1.449594341374411174e-03,-1.449594341374411174e-03
8.659732292917167226e-08,-1.302040365055039768e-03,-1.302040365055039768e-03
8.661732693077231055e-08,-1.155478594725780706e-03,-1.155478594725780706e-03
8.663733093237294884e-08,-1.018097190196814820e-03,-1.018097190196814820e-03
8.665733493397358713e-08,-8.973780689443317969e-04,-8.973780689443317969e-04
8.667733893557422542e-08,-7.996509069181777663e-04,-7.996509069181777663e-04
8.669734293717486371e-08,-7.297211224228941032e-04,-7.297211224228941032e-04
8.671734693877550200e-08,-6.905947493615822216e-04,-6.905947493615822216e-04
8.673735094037615353e-08,-6.833170397338327777e-04,-6.833170397338327777e-04
8.675735494197679182e-08,-7.069345144628053556e-04,-7.069345144628053556e-04
8.677735894357743011e-08,-7.585824499973025997e-04,-7.585824499973025997e-04
8.679736294517806840e-08,-8.336919281362888644e-04,-8.336919281362888644e-04
8.681736694677870670e-08,-9.263030793815335302e-04,-9.263030793815335302e-04
8.683737094837934499e-08,-1.029464485191892856e-03,-1.029464485191892856e-03
8.685737494997999651e-08,-1.135693289975215617e-03,-1.135693289975215617e-03
8.687737895158063480e-08,-1.237466750293701517e-03,-1.237466750293701517e-03
8.689738295318127309e-08,-1.327713958587405964e-03,-1.327713958587405964e-03
8.691738695478191139e-08,-1.400276449670040781e-03,-1.400276449670040781e-03
8.693739095638254968e-08,-1.450308335973612191e-03,-1.450308335973612191e-03
8.695739495798318797e-08,-1.474590404796196361e-03,-1.474590404796196361e-03
8.697739895958382626e-08,-1.471738014610057734e-03,-1.471738014610057734e-03
8.699740296118447779e-08,-1.442289313252898041e-03,-1.442289313252898041e-03
8.701740696278511608e-08,-1.388667853118587172e-03,-1.388667853118587172e-03
8.703741096438575437e-08,-1.315021626670543568e-03,-1.315021626670543568e-03
8.705741496598639266e-08,-1.226948393144522854e-03,-1.226948393144522854e-03
8.707741896758703095e-08,-1.131124422525705674e-03,-1.131124422525705674e-03
8.709742296918766924e-08,-1.034859989645920721e-03,-1.034859989645920721e-03
8.711742697078830753e-08,-9.456097174526993882e-04,-9.456097174526993882e-04
8.713743097238895906e-08,-8.704688906450327697e-04,-8.704688906450327697e-04
8.715743497398959735e-08,-8.156879431214011239e-04,-8.156879431214011239e-04
8.717743897559023564e-08,-7.862363893972567882e-04,-7.862363893972567882e-04
8.719744297719087393e-08,-7.854445708154522482e-04,-7.854445708154522482e-04
8.721744697879151222e-08,-8.147468939638711181e-04,-8.147468939638711181e-04
8.723745098039215051e-08,-8.735440352769821516e-04,-8.735440352769821516e-04
8.725745498199278880e-08,-9.591942512032961389e-04,-9.591942512032961389e-04
8.727745898359344033e-08,-1.067135917997776408e-03,-1.067135917997776408e-03
8.729746298519407862e-08,-1.191135223486260381e-03,-1.191135223486260381e-03
8.731746698679471691e-08,-1.323645052771365432e-03,-1.323645052771365432e-03
8.733747098839535520e-08,-1.456254040608647446e-03,-1.456254040608647446e-03
8.735747498999599349e-08,-1.580198946595214211e-03,-1.580198946595214211e-03
8.737747899159663179e-08,-1.686909311257144949e-03,-1.686909311257144949e-03
8.739748299319728331e-08,-1.768551039044934103e-03,-1.768551039044934103e-03
8.741748699479792160e-08,-1.818535280416502115e-03,-1.818535280416502115e-03
8.743749099639855989e-08,-1.831960777056903730e-03,-1.831960777056903730e-03
8.745749499799919819e-08,-1.805961592435186653e-03,-1.805961592435186653e-03
8.747749899959983648e-08,-1.739937653919349002e-03,-1.739937653919349002e-03
8.749750300120047477e-08,-1.635652454346591192e-03,-1.635652454346591192e-03
8.751750700280111306e-08,-1.497190184218626704e-03,-1.497190184218626704e-03
8.753751100440176458e-08,-1.330773011938955839e-03,-1.330773011938955839e-03
8.755751500600240288e-08,-1.144447686770197177e-03,-1.144447686770197177e-03
8.757751900760304117e-08,-9.476585933802300285e-04,-9.476585933802300285e-04
8.759752300920367946e-08,-7.507313532364170375e-04,-7.507313532364170375e-04
8.761752701080431775e-08,-5.642966208826841797e-04,-5.642966208826841797e-04
8.763753101240495604e-08,-3.986875215006035512e-04,-3.986875215006035512e-04
8.765753501400559433e-08,-2.633459851598843413e-04,-2.633459851598843413e-04
8.767753901560624586e-08,-1.662729380623568739e-04,-1.662729380623568739e-04
8.769754301720688415e-08,-1.135549244129042197e-04,-1.135549244129042197e-04
8.771754701880752244e-08,-1.089953933624288615e-04,-1.089953933624288615e-04
8.773755102040816073e-08,-1.538728508860269951e-04,-1.538728508860269951e-04
8.775755502200879902e-08,-2.468407060399546520e-04,-2.468407060399546520e-04
8.777755902360943731e-08,-3.839753749020136174e-04,-3.839753749020136174e-04
8.779756302521007560e-08,-5.589705375692240489e-04,-5.589705375692240489e-04
8.781756702681072713e-08,-7.634668916349988781e-04,-7.634668916349988781e-04
8.783757102841136542e-08,-9.874988198344085422e-04,-9.874988198344085422e-04
8.785757503001200371e-08,-1.220032561877075266e-03,-1.220032561877075266e-03
8.787757903161264200e-08,-1.449565155927878997e-03,-1.449565155927878997e-03
8.789758303321328029e-08,-1.664749907646720026e-03,-1.664749907646720026e-03
8.791758703481391859e-08,-1.855012658272247325e-03,-1.855012658272247325e-03
8.793759103641457011e-08,-2.011123740243940441e-03,-2.011123740243940441e-03
8.795759503801520840e-08,-2.125693185329402546e-03,-2.125693185329402546e-03
8.797759903961584669e-08,-2.193561319047934895e-03,-2.193561319047934895e-03
8.799760304121648498e-08,-2.212063056710272986e-03,-2.212063056710272986e-03
8.801760704281712328e-08,-2.181151635894810429e-03,-2.181151635894810429e-03
8.803761104441776157e-08,-2.103375730858393980e-03,-2.103375730858393980e-03
8.805761504601839986e-08,-1.983712404787760057e-03,-1.983712404787760057e-03
8.807761904761905138e-08,-1.829266659675399774e-03,-1.829266659675399774e-03
8.809762304921968968e-08,-1.648855950550470436e-03,-1.648855950550470436e-03
8.811762705082032797e-08,-1.452504495701611130e-03,-1.452504495701611130e-03
8.813763105242096626e-08,-1.250877164128077297e-03,-1.250877164128077297e-03
8.815763505402160455e-08,-1.054685876289863673e-03,-1.054685876289863673e-03
8.817763905562224284e-08,-8.741026447705678567e-04,-8.741026447705678567e-04
8.819764305722288113e-08,-7.182125574350052468e-04,-7.182125574350052468e-04
8.821764705882353266e-08,-5.945372380191130081e-04,-5.945372380191130081e-04
8.823765106042417095e-08,-5.086547945994048144e-04,-5.086547945994048144e-04
8.825765506202480924e-08,-4.639362752659517675e-04,-4.639362752659517675e-04
8.827765906362544753e-08,-4.614115675584134655e-04,-4.614115675584134655e-04
8.829766306522608582e-08,-4.997699400541016782e-04,-4.997699400541016782e-04
8.831766706682672411e-08,-5.754925012205024245e-04,-5.754925012205024245e-04
8.833767106842737564e-08,-6.831062177649818842e-04,-6.831062177649818842e-04
8.835767507002801393e-08,-8.155422439270229411e-04,-8.155422439270229411e-04
8.837767907162865222e-08,-9.645755652171570001e-04,-9.645755652171570001e-04
8.839768307322929051e-08,-1.121318681005453689e-03,-1.121318681005453689e-03
8.841768707482992880e-08,-1.276739472436986492e-03,-1.276739472436986492e-03
8.843769107643056709e-08,-1.422172651107190492e-03,-1.422172651107190492e-03
8.845769507803120539e-08,-1.549795272576075938e-03,-1.549795272576075938e-03
8.847769907963185691e-08,-1.653039627849764827e-03,-1.653039627849764827e-03
8.849770308123249520e-08,-1.726921191641426004e-03,-1.726921191641426004e-03
8.851770708283313349e-08,-1.768264914376356176e-03,-1.768264914376356176e-03
8.853771108443377178e-08,-1.775819630334141749e-03,-1.775819630334141749e-03
8.855771508603441008e-08,-1.750257304427334107e-03,-1.750257304427334107e-03
8.857771908763504837e-08,-1.694060821084771191e-03,-1.694060821084771191e-03
8.859772308923568666e-08,-1.611310602689178641e-03,-1.611310602689178641e-03
8.861772709083633818e-08,-1.507386136567957563e-03,-1.507386136567957563e-03
8.863773109243697647e-08,-1.388603149681214011e-03,-1.388603149681214011e-03
8.865773509403761477e-08,-1.261810436571493945e-03,-1.261810436571493945e-03
8.867773909563825306e-08,-1.133972048324547507e-03,-1.133972048324547507e-03
8.869774309723889135e-08,-1.011760618642615654e-03,-1.011760618642615654e-03
8.871774709883952964e-08,-9.011860717058112116e-04,-9.011860717058112116e-04
8.873775110044016793e-08,-8.072809590629010995e-04,-8.072809590629010995e-04
8.875775510204081946e-08,-7.338594327634853209e-04,-7.338594327634853209e-04
8.877775910364145775e-08,-6.833616766906945323e-04,-6.833616766906945323e-04
8.879776310524209604e-08,-6.567898388404283961e-04,-6.567898388404283961e-04
8.881776710684273433e-08,-6.537355159826351058e-04,-6.537355159826351058e-04
8.883777110844337262e-08,-6.724930263788983335e-04,-6.724930263788983335e-04
8.885777511004401091e-08,-7.102474345253236053e-04,-7.102474345253236053e-04
8.887777911164466244e-08,-7.633218903274068164e-04,-7.633218903274068164e-04
8.889778311324530073e-08,-8.274655770778192258e-04,-8.274655770778192258e-04
8.891778711484593902e-08,-8.981616128281590637e-04,-8.981616128281590637e-04
8.893779111644657731e-08,-9.709337136310648275e-04,-9.709337136310648275e-04
8.895779511804721560e-08,-1.041631305979487951e-03,-1.041631305979487951e-03
8.897779911964785389e-08,-1.106674978212724347e-03,-1.106674978212724347e-03
8.899780312124849218e-08,-1.163247509981268002e-03,-1.163247509981268002e-03
8.901780712284914371e-08,-1.209419965925001865e-03,-1.209419965925001865e-03
8.903781112444978200e-08,-1.244207180307199288e-03,-1.244207180307199288e-03
8.905781512605042029e-08,-1.267552055045809839e-03,-1.267552055045809839e-03
8.907781912765105858e-08,-1.280243094551823538e-03,-1.280243094551823538e-03
8.909782312925169688e-08,-1.283774169110395722e-03,-1.283774169110395722e-03
8.911782713085233517e-08,-1.280159330517774505e-03,-1.280159330517774505e-03
8.913783113245297346e-08,-1.271718349669755197e-03,-1.271718349669755197e-03
