# Time (s),DUT (V),TEM (V)
3.526705482192876815e-08,-1.474926628385887228e-01,-1.474926628385887228e-01
3.528705882352941306e-08,-1.289695153064305821e-01,-1.289695153064305821e-01
3.530706282513005135e-08,-1.043052158864248707e-01,-1.043052158864248707e-01
3.532706682673068964e-08,-7.469377456586816233e-02,-7.469377456586816233e-02
3.534707082833133455e-08,-4.156845803191253075e-02,-4.156845803191253075e-02
3.536707482993197284e-08,-6.532233287648381813e-03,-6.532233287648381813e-03
3.538707883153261114e-08,2.872001992897513581e-02,2.872001992897513581e-02
3.540708283313324943e-08,6.248374401939897627e-02,6.248374401939897627e-02
3.542708683473389434e-08,9.312738582351048899e-02,9.312738582351048899e-02
3.544709083633453263e-08,1.191715056224220554e-01,1.191715056224220554e-01
3.546709483793517092e-08,1.393604673582043152e-01,1.393604673582043152e-01
3.548709883953581583e-08,1.527232272831136051e-01,1.527232272831136051e-01
3.550710284113645412e-08,1.586202706216176539e-01,1.586202706216176539e-01
3.552710684273709241e-08,1.567744217824789399e-01,1.567744217824789399e-01
3.554711084433773732e-08,1.472840400962565077e-01,1.472840400962565077e-01
3.556711484593837561e-08,1.306179714938408842e-01,1.306179714938408842e-01
3.558711884753901390e-08,1.075925150101089967e-01,1.075925150101089967e-01
3.560712284913965219e-08,7.933153808855657185e-02,7.933153808855657185e-02
3.562712685074029710e-08,4.721169367099948416e-02,4.721169367099948416e-02
3.564713085234093539e-08,1.279541506461029723e-02,1.279541506461029723e-02
3.566713485394157368e-08,-2.224504358706092672e-02,-2.224504358706092672e-02
3.568713885554221859e-08,-5.620882145614727876e-02,-5.620882145614727876e-02
3.570714285714285688e-08,-8.744896883253758246e-02,-8.744896883253758246e-02
3.572714685874349517e-08,-1.144522591420140539e-01,-1.144522591420140539e-01
3.574715086034414008e-08,-1.359124225812694542e-01,-1.359124225812694542e-01
3.576715486194477837e-08,-1.507932539131103811e-01,-1.507932539131103811e-01
3.578715886354541666e-08,-1.583785442440158731e-01,-1.583785442440158731e-01
3.580716286514605495e-08,-1.583064314770713243e-01,-1.583064314770713243e-01
3.582716686674669986e-08,-1.505865248977515392e-01,-1.505865248977515392e-01
3.584717086834733815e-08,-1.355989987223042981e-01,-1.355989987223042981e-01
3.586717486994797644e-08,-1.140757263816856437e-01,-1.140757263816856437e-01
3.588717887154862135e-08,-8.706439905505225507e-02,-8.706439905505225507e-02
3.590718287314925964e-08,-5.587739609061383866e-02,-5.587739609061383866e-02
3.592718687474989794e-08,-2.202791147140702177e-02,-2.202791147140702177e-02
3.594719087635053623e-08,1.284354621417327716e-02,1.284354621417327716e-02
3.596719487795118114e-08,4.704870226771554892e-02,4.704870226771554892e-02
3.598719887955181943e-08,7.893324897204107016e-02,7.893324897204107016e-02
3.600720288115245772e-08,1.069568017253852144e-01,1.069568017253852144e-01
3.602720688275310263e-08,1.297672113749563649e-01,1.297672113749563649e-01
3.604721088435374092e-08,1.462656478742107025e-01,1.462656478742107025e-01
3.606721488595437921e-08,1.556593253945325883e-01,1.556593253945325883e-01
3.608721888755502412e-08,1.574993444856383762e-01,1.574993444856383762e-01
3.610722288915566241e-08,1.517018529870245991e-01,1.517018529870245991e-01
3.612722689075630070e-08,1.385515385776286135e-01,1.385515385776286135e-01
3.614723089235693899e-08,1.186873225414029481e-01,1.186873225414029481e-01
3.616723489395758390e-08,9.307098488602766340e-02,9.307098488602766340e-02
3.618723889555822219e-08,6.294027370815069578e-02,6.294027370815069578e-02
3.620724289715886048e-08,2.974879696558377709e-02,2.974879696558377709e-02
3.622724689875950539e-08,-4.904373188173064869e-03,-4.904373188173064869e-03
3.624725090036014368e-08,-3.935196479148963394e-02,-3.935196479148963394e-02
3.626725490196078197e-08,-7.193889844906563302e-02,-7.193889844906563302e-02
3.628725890356142688e-08,-1.011019264412004737e-01,-1.011019264412004737e-01
3.630726290516206517e-08,-1.254446844328538091e-01,-1.254446844328538091e-01
3.632726690676270346e-08,-1.438045534432918215e-01,-1.438045534432918215e-01
3.634727090836334175e-08,-1.553081343551580562e-01,-1.553081343551580562e-01
3.636727490996398666e-08,-1.594126945390042516e-01,-1.594126945390042516e-01
3.638727891156462495e-08,-1.559316287278464386e-01,-1.559316287278464386e-01
3.640728291316526324e-08,-1.450427507611430356e-01,-1.450427507611430356e-01
3.642728691476590815e-08,-1.272790616120568763e-01,-1.272790616120568763e-01
3.644729091636654644e-08,-1.035024821504448023e-01,-1.035024821504448023e-01
3.646729491796718473e-08,-7.486185580284229757e-02,-7.486185580284229757e-02
3.648729891956782964e-08,-4.273727752136098623e-02,-4.273727752136098623e-02
3.650730292116846793e-08,-8.673455456048145482e-03,-8.673455456048145482e-03
3.652730692276910623e-08,2.569467034868147190e-02,2.569467034868147190e-02
3.654731092436974452e-08,5.872046635899862144e-02,5.872046635899862144e-02
3.656731492597038943e-08,8.882452671165334823e-02,8.882452671165334823e-02
3.658731892757102772e-08,1.145701957361344725e-01,1.145701957361344725e-01
3.660732292917166601e-08,1.347320844451128374e-01,1.347320844451128374e-01
3.662732693077231092e-08,1.483543196047188428e-01,1.483543196047188428e-01
3.664733093237294921e-08,1.547957647868608844e-01,1.547957647868608844e-01
3.666733493397358750e-08,1.537600838435695672e-01,1.537600838435695672e-01
3.668733893557422579e-08,1.453092478825834255e-01,1.453092478825834255e-01
3.670734293717487070e-08,1.298598818042042413e-01,1.298598818042042413e-01
3.672734693877550899e-08,1.081626676120452935e-01,1.081626676120452935e-01
3.674735094037614728e-08,8.126582978767596388e-02,8.126582978767596388e-02
3.676735494197679219e-08,5.046448457013351374e-02,5.046448457013351374e-02
3.678735894357743048e-08,1.723830417469902551e-02,1.723830417469902551e-02
3.680736294517806877e-08,-1.681950270078717835e-02,-1.681950270078717835e-02
3.682736694677871368e-08,-5.007848703738333740e-02,-5.007848703738333740e-02
3.684737094837935197e-08,-8.094888296221861013e-02,-8.094888296221861013e-02
3.686737494997999026e-08,-1.079574411510066528e-01,-1.079574411510066528e-01
3.688737895158062855e-08,-1.298175637148466233e-01,-1.298175637148466233e-01
3.690738295318127346e-08,-1.454904121899162350e-01,-1.454904121899162350e-01
3.692738695478191175e-08,-1.542340976080009696e-01,-1.542340976080009696e-01
3.694739095638255004e-08,-1.556386350229321258e-01,-1.556386350229321258e-01
3.696739495798319495e-08,-1.496450266966648790e-01,-1.496450266966648790e-01
3.698739895958383324e-08,-1.365475957789869799e-01,-1.365475957789869799e-01
3.700740296118447153e-08,-1.169794896533846024e-01,-1.169794896533846024e-01
3.702740696278511644e-08,-9.188207132700332291e-02,-9.188207132700332291e-02
3.704741096438575473e-08,-6.245968051451771669e-02,-6.245968051451771669e-02
3.706741496598639303e-08,-3.012193742327338303e-02,-3.012193742327338303e-02
3.708741896758703132e-08,3.583650785743788900e-03,3.583650785743788900e-03
3.710742296918767622e-08,3.704556576770248744e-02,3.704556576770248744e-02
3.712742697078831452e-08,6.866511879864208023e-02,6.866511879864208023e-02
3.714743097238895281e-08,9.693260423927096969e-02,9.693260423927096969e-02
3.716743497398959772e-08,1.204991510396671017e-01,1.204991510396671017e-01
3.718743897559023601e-08,1.382408662288704126e-01,1.382408662288704126e-01
3.720744297719087430e-08,1.493122335424138802e-01,1.493122335424138802e-01
3.722744697879151259e-08,1.531862425126838123e-01,1.531862425126838123e-01
3.724745098039215750e-08,1.496793541184980869e-01,1.496793541184980869e-01
3.726745498199279579e-08,1.389601285755248661e-01,1.389601285755248661e-01
3.728745898359343408e-08,1.215411150497417436e-01,1.215411150497417436e-01
3.730746298519407899e-08,9.825439547934869400e-02,9.825439547934869400e-02
3.732746698679471728e-08,7.021194798073850107e-02,7.021194798073850107e-02
3.734747098839535557e-08,3.875271311778660799e-02,3.875271311778660799e-02
3.736747498999600048e-08,5.378874897299544197e-03,5.378874897299544197e-03
3.738747899159663877e-08,-2.831562180428737890e-02,-2.831562180428737890e-02
3.740748299319727706e-08,-6.072092851175341782e-02,-6.072092851175341782e-02
3.742748699479791535e-08,-9.028792899363058400e-02,-9.028792899363058400e-02
3.744749099639856026e-08,-1.156020199427225392e-01,-1.156020199427225392e-01
3.746749499799919855e-08,-1.354505365832734398e-01,-1.354505365832734398e-01
3.748749899959983684e-08,-1.488806222956189362e-01,-1.488806222956189362e-01
3.750750300120048175e-08,-1.552447915376034548e-01,-1.552447915376034548e-01
3.752750700280112004e-08,-1.542320156308834012e-01,-1.542320156308834012e-01
3.754751100440175833e-08,-1.458828441713394264e-01,-1.458828441713394264e-01
3.756751500600240324e-08,-1.305878288705885348e-01,-1.305878288705885348e-01
3.758751900760304153e-08,-1.090693061379761353e-01,-1.090693061379761353e-01
3.760752300920367982e-08,-8.234738255967009868e-02,-8.234738255967009868e-02
3.762752701080431812e-08,-5.169171653658337362e-02,-5.169171653658337362e-02
3.764753101240496302e-08,-1.856136437397982314e-02,-1.856136437397982314e-02
3.766753501400560132e-08,1.546447184961700569e-02,1.546447184961700569e-02
3.768753901560623961e-08,4.876152128172010769e-02,4.876152128172010769e-02
3.770754301720688452e-08,7.973779062567976084e-02,7.973779062567976084e-02
3.772754701880752281e-08,1.069095095732034567e-01,1.069095095732034567e-01
3.774755102040816110e-08,1.289720637384206836e-01,1.289720637384206836e-01
3.776755502200879939e-08,1.448625331266223393e-01,1.448625331266223393e-01
3.778755902360944430e-08,1.538108444544672437e-01,1.538108444544672437e-01
3.780756302521008259e-08,1.553770786208971411e-01,1.553770786208971411e-01
3.782756702681072088e-08,1.494731255797741021e-01,1.494731255797741021e-01
3.784757102841136579e-08,1.363676174115700523e-01,1.363676174115700523e-01
3.786757503001200408e-08,1.166738619148600664e-01,1.166738619148600664e-01
3.788757903161264237e-08,9.132130628677284645e-02,9.132130628677284645e-02
3.790758303321328728e-08,6.151184528755266473e-02,6.151184528755266473e-02
3.792758703481392557e-08,2.866301343602846441e-02,2.866301343602846441e-02
3.794759103641456386e-08,-5.659268337967866651e-03,-5.659268337967866651e-03
3.796759503801520215e-08,-3.981521485136130939e-02,-3.981521485136130939e-02
3.798759903961584706e-08,-7.216943371863723811e-02,-7.216943371863723811e-02
3.800760304121648535e-08,-1.011691929267082707e-01,-1.011691929267082707e-01
3.802760704281712364e-08,-1.254189606438034510e-01,-1.254189606438034510e-01
3.804761104441776855e-08,-1.437476430601296040e-01,-1.437476430601296040e-01
3.806761504601840684e-08,-1.552652811928183774e-01,-1.552652811928183774e-01
3.808761904761904513e-08,-1.594064586456323540e-01,-1.594064586456323540e-01
3.810762304921969004e-08,-1.559582966753411126e-01,-1.559582966753411126e-01
3.812762705082032833e-08,-1.450716414914369756e-01,-1.450716414914369756e-01
3.814763105242096662e-08,-1.272548472830432598e-01,-1.272548472830432598e-01
3.816763505402160492e-08,-1.033503892679821512e-01,-1.033503892679821512e-01
3.818763905562224982e-08,-7.449536457130827294e-02,-7.449536457130827294e-02
3.820764305722288812e-08,-4.206771554832925558e-02,-4.206771554832925558e-02
3.822764705882352641e-08,-7.620702842022095309e-03,-7.620702842022095309e-03
3.824765106042417131e-08,2.719126963254009377e-02,2.719126963254009377e-02
3.826765506202480961e-08,6.069194666911634922e-02,6.069194666911634922e-02
3.828765906362544790e-08,9.126383808381902107e-02,9.126383808381902107e-02
3.830766306522609281e-08,1.174262861070753533e-01,1.174262861070753533e-01
3.832766706682673110e-08,1.379072158012904226e-01,1.379072158012904226e-01
3.834767106842736939e-08,1.517050874996227483e-01,1.517050874996227483e-01
3.836767507002800768e-08,1.581380264090470888e-01,1.581380264090470888e-01
3.838767907162865259e-08,1.568777087966611583e-01,1.568777087966611583e-01
3.840768307322929088e-08,1.479663083329781637e-01,1.479663083329781637e-01
3.842768707482992917e-08,1.318156159791275539e-01,1.318156159791275539e-01
3.844769107643057408e-08,1.091883036894378267e-01,1.091883036894378267e-01
3.846769507803121237e-08,8.116216503341636135e-02,8.116216503341636135e-02
3.848769907963185066e-08,4.907899293063148344e-02,4.907899293063148344e-02
3.850770308123248895e-08,1.448050579316305722e-02,1.448050579316305722e-02
3.852770708283313386e-08,-2.096562835534656818e-02,-2.096562835534656818e-02
3.854771108443377215e-08,-5.554612638610220698e-02,-5.554612638610220698e-02
3.856771508603441044e-08,-8.758491523913729260e-02,-8.758491523913729260e-02
3.858771908763505535e-08,-1.155244412855335745e-01,-1.155244412855335745e-01
3.860772308923569364e-08,-1.380015127534928165e-01,-1.380015127534928165e-01
3.862772709083633193e-08,-1.539139717812772201e-01,-1.539139717812772201e-01
3.864773109243697684e-08,-1.624749217577999838e-01,-1.624749217577999838e-01
3.866773509403761513e-08,-1.632518262811337439e-01,-1.632518262811337439e-01
3.868773909563825342e-08,-1.561885204527643511e-01,-1.561885204527643511e-01
3.870774309723889172e-08,-1.416089987638175507e-01,-1.416089987638175507e-01
3.872774709883953662e-08,-1.202027268792597303e-01,-1.202027268792597303e-01
3.874775110044017491e-08,-9.299212437938494946e-02,-9.299212437938494946e-02
3.876775510204081321e-08,-6.128373807381587435e-02,-6.128373807381587435e-02
3.878775910364145811e-08,-2.660542801378111208e-02,-2.660542801378111208e-02
3.880776310524209641e-08,9.367418889597032075e-03,9.367418889597032075e-03
3.882776710684273470e-08,4.489308422523412279e-02,4.489308422523412279e-02
3.884777110844337961e-08,7.824818244231354636e-02,7.824818244231354636e-02
3.886777511004401790e-08,1.078116690049501503e-01,1.078116690049501503e-01
3.888777911164465619e-08,1.321440833342068522e-01,1.321440833342068522e-01
3.890778311324529448e-08,1.500581353920737437e-01,1.500581353920737437e-01
3.892778711484593939e-08,1.606771545892531627e-01,1.606771545892531627e-01
3.894779111644657768e-08,1.634785022744918992e-01,1.634785022744918992e-01
3.896779511804721597e-08,1.583197765401950785e-01,1.583197765401950785e-01
3.898779911964786088e-08,1.454464753021638135e-01,1.454464753021638135e-01
3.900780312124849917e-08,1.254806898135880366e-01,1.254806898135880366e-01
3.902780712284913746e-08,9.939133156201447605e-02,9.939133156201447605e-02
3.904781112444978237e-08,6.844730503403793909e-02,6.844730503403793909e-02
3.906781512605042066e-08,3.415588209752339760e-02,3.415588209752339760e-02
3.908781912765105895e-08,-1.810731212141534260e-03,-1.810731212141534260e-03
3.910782312925169724e-08,-3.769705470104155881e-02,-3.769705470104155881e-02
3.912782713085234215e-08,-7.175022480124959579e-02,-7.175022480124959579e-02
3.914783113245298044e-08,-1.023059009198254155e-01,-1.023059009198254155e-01
3.916783513405361873e-08,-1.278699605683721596e-01,-1.278699605683721596e-01
3.918783913565426364e-08,-1.471919538578064235e-01,-1.471919538578064235e-01
3.920784313725490193e-08,-1.593266851924822758e-01,-1.593266851924822758e-01
3.922784713885554022e-08,-1.636808680871707777e-01,-1.636808680871707777e-01
3.924785114045617851e-08,-1.600425298433118537e-01,-1.600425298433118537e-01
3.926785514205682342e-08,-1.485916905304658364e-01,-1.485916905304658364e-01
3.928785914365746171e-08,-1.298917635455588138e-01,-1.298917635455588138e-01
3.930786314525810001e-08,-1.048620772997392731e-01,-1.048620772997392731e-01
3.932786714685874491e-08,-7.473285202676377414e-02,-7.473285202676377414e-02
3.934787114845938321e-08,-4.098483577851680382e-02,-4.098483577851680382e-02
3.936787515006002150e-08,-5.276565911769320188e-03,-5.276565911769320188e-03
3.938787915166066640e-08,3.063716141777252447e-02,3.063716141777252447e-02
3.940788315326130470e-08,6.499159204634089027e-02,6.499159204634089027e-02
3.942788715486194299e-08,9.609882321553260554e-02,9.609882321553260554e-02
3.944789115646258128e-08,1.224308315283791776e-01,1.224308315283791776e-01
3.946789515806322619e-08,1.426946142262190131e-01,1.426946142262190131e-01
3.948789915966386448e-08,1.558957277618212844e-01,1.558957277618212844e-01
3.950790316126450277e-08,1.613870819940983470e-01,1.613870819940983470e-01
3.952790716286514768e-08,1.589005793386862320e-01,1.589005793386862320e-01
3.954791116446578597e-08,1.485600394920721934e-01,1.485600394920721934e-01
