# Time (s),DUT (V),TEM (V)
5.335067226890756341e-08,-7.103028338930309112e-04,3.309042338189354879e-03
5.337067627050820170e-08,-6.709004066615784252e-04,4.266964423426010226e-03
5.339068027210883999e-08,-6.359286191530234616e-04,5.276616280893979549e-03
5.341068427370948490e-08,-6.106189366211273910e-04,6.294402169550065984e-03
5.343068827531012319e-08,-5.993639092869291725e-04,7.271773157320608402e-03
5.345069227691076149e-08,-6.054011072112242594e-04,8.157943340593762360e-03
5.347069627851140639e-08,-6.305735926445700783e-04,8.902864458901000450e-03
5.349070028011204468e-08,-6.751830852340637203e-04,9.460279126377476450e-03
5.351070428171268298e-08,-7.379461772847381714e-04,9.790663820020103700e-03
5.353070828331332127e-08,-8.160574515795565413e-04,9.863875381987092378e-03
5.355071228491396618e-08,-9.053565460671174781e-04,9.661329126324809738e-03
5.357071628651460447e-08,-1.000589523381881316e-03,9.177561972636558846e-03
5.359072028811524276e-08,-1.095748759960826378e-03,8.421068945400966149e-03
5.361072428971588767e-08,-1.184470360358511228e-03,7.414343845126149073e-03
5.363072829131652596e-08,-1.260464163101346867e-03,6.193102385300210816e-03
5.365073229291716425e-08,-1.317948994500807219e-03,4.804715720043402707e-03
5.367073629451780916e-08,-1.352065112493386519e-03,3.305931013551711636e-03
5.369074029611844745e-08,-1.359236825701842398e-03,1.760000492985105275e-03
5.371074429771908574e-08,-1.337461026404625306e-03,2.333784564301293019e-04
5.373074829931972403e-08,-1.286501685864927793e-03,-1.207825464107347650e-03
5.375075230092036894e-08,-1.207975974137575747e-03,-2.501430759204703678e-03
5.377075630252100723e-08,-1.105324248268425976e-03,-3.592596807034051550e-03
5.379076030412164552e-08,-9.836633037109577139e-04,-4.436855979542808810e-03
5.381076430572229043e-08,-8.495295657819766253e-04,-5.002585097880885186e-03
5.383076830732292872e-08,-7.105258608550943942e-04,-5.272762678336450660e-03
5.385077230892356701e-08,-5.748916161395487869e-04,-5.245900508566183479e-03
5.387077631052420530e-08,-4.510214003236587884e-04,-4.936086450212619908e-03
5.389078031212485021e-08,-3.469603102829654979e-04,-4.372128097825896988e-03
5.391078431372548850e-08,-2.699065944625592432e-04,-3.595840855436542235e-03
5.393078831532612679e-08,-2.257519475544141107e-04,-2.659575834864271425e-03
5.395079231692677170e-08,-2.186880919897058145e-04,-1.623129542879968041e-03
5.397079631852740999e-08,-2.509046722109523021e-04,-5.502157095860091491e-04
5.399080032012804828e-08,-3.223983298683999552e-04,4.952926059347273480e-04
5.401080432172869319e-08,-4.309064020940262581e-04,1.453127110296133142e-03
5.403080832332933148e-08,-5.719713711102158028e-04,2.270169110843567664e-03
5.405081232492996978e-08,-7.391344292774664534e-04,2.903561378077008752e-03
5.407081632653060807e-08,-9.242487778438999860e-04,3.323198152485047022e-03
5.409082032813125298e-08,-1.117896021082960848e-03,3.513440916688942255e-03
5.411082432973189127e-08,-1.309882694680658110e-03,3.473953594786417711e-03
5.413082833133252956e-08,-1.489788968778979917e-03,3.219603679848783741e-03
5.415083233293317447e-08,-1.647538204497623737e-03,2.779432249900049088e-03
5.417083633453381276e-08,-1.773954532832354089e-03,2.194752487809829324e-03
5.419084033613445105e-08,-1.861276069942876176e-03,1.516489708587045147e-03
5.421084433773509596e-08,-1.903593768023184194e-03,8.019227302033549729e-04
5.423084833933573425e-08,-1.897190093154269008e-03,1.110237908387423498e-04
5.425085234093637254e-08,-1.840757477196862044e-03,-4.973802344933914588e-04
5.427085634253701083e-08,-1.735483470119297562e-03,-9.693904741733831622e-04
5.429086034413765574e-08,-1.584997306513943232e-03,-1.259529909933774713e-03
5.431086434573829403e-08,-1.395180728939002246e-03,-1.333732230699117161e-03
5.433086834733893232e-08,-1.173853892074322924e-03,-1.171639253036166166e-03
5.435087234893957723e-08,-9.303545236591138912e-04,-7.680618254328143348e-04
5.437087635054021552e-08,-6.750347956147430620e-04,-1.335096100534573747e-04
5.439088035214085381e-08,-4.187051804650111634e-04,7.062483058390264454e-04
5.441088435374149872e-08,-1.720576404531955596e-04,1.711570808450634060e-03
5.443088835534213701e-08,5.489836837340255726e-05,2.831200764479601447e-03
5.445089235694277530e-08,2.533544678796494261e-04,4.005256540170114808e-03
5.447089635854341359e-08,4.161467254463327220e-04,5.168780108988000471e-03
5.449090036014405850e-08,5.380986522413936908e-04,6.255627723312998621e-03
5.451090436174469679e-08,6.162447870064104031e-04,7.202466965501375280e-03
5.453090836334533508e-08,6.499230734602792596e-04,7.952636207357383774e-03
5.455091236494597999e-08,6.407321840993490236e-04,8.459629651289071045e-03
5.457091636654661828e-08,5.923580948834802733e-04,8.689992842770149356e-03
5.459092036814725658e-08,5.102820766591683026e-04,8.625448575115454361e-03
5.461092436974789487e-08,4.013893603189781474e-04,8.264119370467157277e-03
5.463092837134853977e-08,2.735036207842180575e-04,7.620767428830896653e-03
5.465093237294917807e-08,1.348767507729306959e-04,6.726032768287821227e-03
5.467093637454981636e-08,-6.334104281270925836e-06,5.624711578836473665e-03
5.469094037615046127e-08,-1.425697548888534905e-04,4.373175814249008475e-03
5.471094437775109956e-08,-2.673214064024202860e-04,3.036088106844434063e-03
5.473094837935173785e-08,-3.755047082549394801e-04,1.682609912038806515e-03
5.475095238095238276e-08,-4.637328862609256617e-04,3.823326279971089978e-04
5.477095638255302105e-08,-5.304729051146024480e-04,-7.988207295698995011e-04
5.479096038415365934e-08,-5.760760614428142882e-04,-1.802473053295235595e-03
5.481096438575429763e-08,-6.026823760384675092e-04,-2.581212369700630616e-03
5.483096838735494254e-08,-6.140061412644739168e-04,-3.101342700478520228e-03
5.485097238895558083e-08,-6.150174886145075076e-04,-3.344797002236901250e-03
5.487097639055621912e-08,-6.115414038904474050e-04,-3.310093763306100247e-03
5.489098039215686403e-08,-6.098008236422708915e-04,-3.012277491430974743e-03
5.491098439375750232e-08,-6.159339705695118447e-04,-2.481845909786200254e-03
5.493098839535814061e-08,-6.355177059702661266e-04,-1.762729338046962373e-03
5.495099239695878552e-08,-6.731282907929967210e-04,-9.094465925482424131e-04
5.497099639855942381e-08,-7.319685751016662091e-04,1.638686805310245014e-05
5.499100040016006210e-08,-8.135864243992762873e-04,9.499821180860441297e-04
5.501100440176070039e-08,-9.177034009942175051e-04,1.827487381739842029e-03
5.503100840336134530e-08,-1.042165709366155504e-03,2.590029795928065412e-03
5.505101240496198359e-08,-1.183021623286862039e-03,3.187435483907679733e-03
5.507101640656262188e-08,-1.334721526346007662e-03,3.581394308647773035e-03
5.509102040816326679e-08,-1.490428823483619641e-03,3.747869513440236534e-03
5.511102440976390508e-08,-1.642422814477495583e-03,3.678598906342486242e-03
5.513102841136454337e-08,-1.782568613893545590e-03,3.381590486904268063e-03
5.515103241296518167e-08,-1.902824737722254604e-03,2.880578006030074401e-03
5.517103641456582657e-08,-1.995756341812480236e-03,2.213467035617275400e-03
5.519104041616646487e-08,-2.055021465134909513e-03,1.429865668175220230e-03
5.521104441776710316e-08,-2.075799051299695962e-03,5.878520028890295464e-04
5.523104841936774807e-08,-2.055130916061608144e-03,-2.498205448106638037e-04
5.525105242096838636e-08,-1.992154994596232950e-03,-1.019842451620674639e-03
5.527105642256902465e-08,-1.888213826401614589e-03,-1.662532154373085047e-03
5.529106042416966956e-08,-1.746829911561015997e-03,-2.125819411802077393e-03
5.531106442577030785e-08,-1.573547825978796220e-03,-2.368773059981146584e-03
5.533106842737094614e-08,-1.375651302840133700e-03,-2.364444955805452414e-03
5.535107242897158443e-08,-1.161771353996983664e-03,-2.101843082192699202e-03
5.537107643057222934e-08,-9.414084248347321954e-04,-1.586899998472846409e-03
5.539108043217286763e-08,-7.243971123600601632e-04,-8.423648404948156330e-04
5.541108443377350592e-08,-5.203457754967569454e-04,9.338588294962164816e-05
5.543108843537415083e-08,-3.380851817689814443e-04,1.168555518409556543e-03
5.545109243697478912e-08,-1.851600406158300039e-04,2.321024737101267700e-03
5.547109643857542741e-08,-6.739487585894922265e-05,3.482154229504355082e-03
5.549110044017607232e-08,1.143867558105131802e-05,4.581061370230521575e-03
5.551110444177671061e-08,4.983212571426344170e-05,5.549107320460967829e-03
5.553110844337734890e-08,4.861436145911274178e-05,6.324314847568582310e-03
5.555111244497798719e-08,1.088454422170761041e-05,6.855438194324024043e-03
5.557111644657863210e-08,-5.819292018557790312e-05,7.105424717086104847e-03
5.559112044817927039e-08,-1.517194128954105995e-04,7.054042756687586672e-03
5.561112444977990868e-08,-2.614993594221968641e-04,6.699499311684708677e-03
5.563112845138055359e-08,-3.785572660304084916e-04,6.058931651913694941e-03
5.565113245298119188e-08,-4.937030106877298482e-04,5.167725409484791310e-03
5.567113645458183017e-08,-5.981107054151546792e-04,4.077683768893609721e-03
5.569114045618246847e-08,-6.838754130291142949e-04,2.854143739306965431e-03
5.571114445778311337e-08,-7.445131688496277799e-04,1.572201727955590406e-03
5.573114845938375167e-08,-7.753730675929357968e-04,3.122676185752783174e-04
5.575115246098438996e-08,-7.739354353050655489e-04,-8.447892996981882282e-04
5.577115646258503486e-08,-7.399770021923934632e-04,-1.822610744799399787e-03
5.579116046418567316e-08,-6.755921081215817076e-04,-2.554133500944039820e-03
5.581116446578631145e-08,-5.850678143269446218e-04,-2.985891956256429142e-03
5.583116846738695636e-08,-4.746198208956185880e-04,-3.081569605204365070e-03
5.585117246898759465e-08,-3.520047439879584253e-04,-2.824572389045426537e-03
5.587117647058823294e-08,-2.260320534833325972e-04,-2.219453435078989900e-03
5.589118047218887123e-08,-1.060053278812266714e-04,-1.292086418429180426e-03
5.591118447378951614e-08,-1.127049019716201521e-06,-8.855938541710173403e-05
5.593118847539015443e-08,8.009635712339712528e-05,1.327162034485661075e-03
5.595119247699079272e-08,1.304122905168049462e-04,2.876678207046578801e-03
5.597119647859143763e-08,1.443076525971290452e-04,4.471513910359677275e-03
5.599120048019207592e-08,1.183917212204859467e-04,6.018142465396082545e-03
5.601120448179271421e-08,5.165163424012509741e-05,7.423383797186790950e-03
5.603120848339335912e-08,-5.443644340034102579e-05,8.599859205560800648e-03
5.605121248499399741e-08,-1.959486404919019893e-04,9.471179082771447391e-03
5.607121648659463570e-08,-3.667060498493209691e-04,9.976552712770717091e-03
5.609122048819527399e-08,-5.586083121725490298e-04,1.007454099038508979e-02
5.611122448979591890e-08,-7.620889633613712110e-04,9.745721630940814076e-03
5.613122849139655719e-08,-9.666658019377174192e-04,8.994099381285798264e-03
5.615123249299719548e-08,-1.161553532624659936e-03,7.847167192522729040e-03
5.617123649459784039e-08,-1.336301910324924624e-03,6.354603914921949301e-03
5.619124049619847868e-08,-1.481420802939317251e-03,4.585675069887146411e-03
5.621124449779911697e-08,-1.588954133577541450e-03,2.625480773946914283e-03
5.623124849939976188e-08,-1.652967531283295547e-03,5.702642496019632440e-04
5.625125250100040017e-08,-1.669919550295053843e-03,-1.477948660802571711e-03
5.627125650260103846e-08,-1.638893213761181706e-03,-3.417067451760920534e-03
5.629126050420167676e-08,-1.561672985865674747e-03,-5.150678167949950502e-03
5.631126450580232166e-08,-1.442661572960287318e-03,-6.593470847374166208e-03
5.633126850740295996e-08,-1.288640635825843549e-03,-7.676033487857936849e-03
5.635127250900359825e-08,-1.108388972024794503e-03,-8.348729329213508063e-03
5.637127651060424316e-08,-9.121804200533243289e-04,-8.584427804430425427e-03
5.639128051220488145e-08,-7.111911119583127529e-04,-8.379926982559664922e-03
5.641128451380551974e-08,-5.168513031294330422e-04,-7.755982698754071772e-03
5.643128851540615803e-08,-3.401804887222143760e-04,-6.755942226629681191e-03
5.645129251700680294e-08,-1.911456556760457795e-04,-5.443063343698220646e-03
5.647129651860744123e-08,-7.808123998630774954e-05,-3.896677985082332846e-03
5.649130052020807952e-08,-7.205730789027832742e-06,-2.207428652764510842e-03
5.651130452180872443e-08,1.773590027064133207e-05,-4.718611782093726204e-04
5.653130852340936272e-08,-4.317680987065761872e-06,1.213304037506023579e-03
5.655131252501000101e-08,-7.169423965791511724e-05,2.756880910811712691e-03
5.657131652661064592e-08,-1.801012822939191457e-04,4.078566472882324059e-03
5.659132052821128421e-08,-3.228957718574676614e-04,5.113610949250742450e-03
5.661132452981192250e-08,-4.914939130513135569e-04,5.816531224312239574e-03
5.663132853141256079e-08,-6.758961533323522893e-04,6.163647235769285568e-03
5.665133253301320570e-08,-8.652955221805647135e-04,6.154291556915235384e-03
5.667133653461384399e-08,-1.048732338427396703e-03,5.810622159103280560e-03
5.669134053621448228e-08,-1.215755467797474372e-03,5.176052303394085459e-03
5.671134453781512719e-08,-1.357049888941443171e-03,4.312394629120509804e-03
5.673134853941576548e-08,-1.464992357030599993e-03,3.295893773504400982e-03
5.675135254101640377e-08,-1.534101320330746258e-03,2.212388605804366769e-03
5.677135654261704868e-08,-1.561353684885794478e-03,1.151897360110303373e-03
5.679136054421768697e-08,-1.546349145981589044e-03,2.029534494613329995e-04
5.681136454581832526e-08,-1.491312119094054560e-03,-5.529655424866015273e-04
5.683136854741896356e-08,-1.400931240397647326e-03,-1.046579152687248868e-03
5.685137254901960846e-08,-1.282046361201917561e-03,-1.225205333090463459e-03
5.687137655062024676e-08,-1.143202323252853802e-03,-1.056156433667960852e-03
5.689138055222088505e-08,-9.940969990665144990e-04,-5.289254982483342690e-04
5.691138455382152995e-08,-8.449576099475136336e-04,3.439682909090270623e-04
5.693138855542216825e-08,-7.058837918324545628e-04,1.527525143154705601e-03
5.695139255702280654e-08,-5.861979893002252891e-04,2.966167335367224465e-03
5.697139655862345145e-08,-4.938433878193235248e-04,4.586883433349937464e-03
5.699140056022408974e-08,-4.348667618678132016e-04,6.303423823099139900e-03
5.701140456182472803e-08,-4.130184909041874396e-04,8.021294335976626722e-03
5.703140856342536632e-08,-4.294948857561495161e-04,9.643247231858890350e-03
5.705141256502601123e-08,-4.828393060999642671e-04,1.107493960569672607e-02
5.707141656662664952e-08,-5.690088621795328164e-04,1.223042014778421421e-02
5.709142056822728781e-08,-6.816033710851374713e-04,1.303711663405449431e-02
5.711142456982793272e-08,-8.122432975226434940e-04,1.344002781206206365e-02
5.713142857142857101e-08,-9.510742584471847637e-04,1.340487253349942690e-02
5.715143257302920930e-08,-1.087367870063388198e-03,1.292001302781745076e-02
5.717143657462984759e-08,-1.210182742500439572e-03,1.199704417314263055e-02
5.719144057623049250e-08,-1.309045648752295808e-03,1.067002189804013880e-02
5.721144457783113079e-08,-1.374611543278618031e-03,8.993386459324039656e-03
5.723144857943176908e-08,-1.399262266912790122e-03,7.038715231800596155e-03
5.725145258103241399e-08,-1.377607379908210019e-03,4.890509996359638373e-03
5.727145658263305228e-08,-1.306856396221388068e-03,2.641281235412514233e-03
5.729146058423369057e-08,-1.187039395542239563e-03,3.862331455690598851e-04
5.731146458583433548e-08,-1.021062096719465217e-03,-1.782124529252216870e-03
5.733146858743497377e-08,-8.145914328311171194e-04,-3.779109481586512536e-03
5.735147258903561206e-08,-5.757778680305084473e-04,-5.532434238663227338e-03
5.737147659063625035e-08,-3.148305184574135495e-04,-6.985934594343357583e-03
5.739148059223689526e-08,-4.346998616776946169e-05,-8.102239446213275326e-03
5.741148459383753355e-08,2.257088517365859386e-04,-8.864229533652158433e-03
5.743148859543817185e-08,4.799264819579392009e-04,-9.275208890438368936e-03
5.745149259703881675e-08,7.069201140834120841e-04,-9.357793595717190521e-03
5.747149659863945505e-08,8.956154301378690041e-04,-9.151602619518061851e-03
5.749150060024009334e-08,1.036729275780624154e-03,-8.709910242749972428e-03
5.751150460184073825e-08,1.123268109033342000e-03,-8.095484062349368737e-03
5.753150860344137654e-08,1.150893406031290025e-03,-7.375882977296469717e-03
5.755151260504201483e-08,1.118133331536480014e-03,-6.618522675827371443e-03
5.757151660664265312e-08,1.026429315581959146e-03,-5.885829963740805450e-03
5.759152060824329803e-08,8.800161631566819163e-04,-5.230800939846683845e-03
5.761152460984393632e-08,6.856443489403638101e-04,-4.693251937444435293e-03
5.763152861144457461e-08,4.521626002486838587e-04,-4.297007934079423441e-03
