# Time (s),DUT (V),TEM (V)
2.570514205682272863e-08,-1.409240858282466979e-01,-1.409240858282466979e-01
2.572514605842337023e-08,-1.448468451467743445e-01,-1.448468451467743445e-01
2.574515006002400853e-08,-1.403634212115238422e-01,-1.403634212115238422e-01
2.576515406162465012e-08,-1.277469542722148022e-01,-1.277469542722148022e-01
2.578515806322528842e-08,-1.077466341696448060e-01,-1.077466341696448060e-01
2.580516206482593002e-08,-8.154338265067215263e-02,-8.154338265067215263e-02
2.582516606642657162e-08,-5.068028935581379846e-02,-5.068028935581379846e-02
2.584517006802720991e-08,-1.697189756505786476e-02,-1.697189756505786476e-02
2.586517406962785151e-08,1.760232915607454901e-02,1.760232915607454901e-02
2.588517807122848980e-08,5.101410652399566287e-02,5.101410652399566287e-02
2.590518207282913140e-08,8.130518769041859828e-02,8.130518769041859828e-02
2.592518607442977300e-08,1.067020167632994065e-01,1.067020167632994065e-01
2.594519007603041129e-08,1.257194667809957700e-01,1.257194667809957700e-01
2.596519407763105289e-08,1.372475962749742096e-01,1.372475962749742096e-01
2.598519807923169118e-08,1.406163582205215978e-01,1.406163582205215978e-01
2.600520208083233278e-08,1.356344905951644142e-01,1.356344905951644142e-01
2.602520608243297107e-08,1.226003328220737904e-01,1.226003328220737904e-01
2.604521008403361267e-08,1.022839581649438029e-01,1.022839581649438029e-01
2.606521408563425427e-08,7.588169218660936743e-02,7.588169218660936743e-02
2.608521808723489256e-08,4.494570329697886168e-02,4.494570329697886168e-02
2.610522208883553416e-08,1.129280865524077276e-02,1.129280865524077276e-02
2.612522609043617245e-08,-2.310214790663968343e-02,-2.310214790663968343e-02
2.614523009203681405e-08,-5.622209051687991621e-02,-5.622209051687991621e-02
2.616523409363745565e-08,-8.612589124763869730e-02,-8.612589124763869730e-02
2.618523809523809394e-08,-1.110620142284133860e-01,-1.110620142284133860e-01
2.620524209683873554e-08,-1.295709739061064458e-01,-1.295709739061064458e-01
2.622524609843937383e-08,-1.405706177209342100e-01,-1.405706177209342100e-01
2.624525010004001543e-08,-1.434192537417752766e-01,-1.434192537417752766e-01
2.626525410164065703e-08,-1.379529446617265287e-01,-1.379529446617265287e-01
2.628525810324129532e-08,-1.244948046053943463e-01,-1.244948046053943463e-01
2.630526210484193692e-08,-1.038357755915208791e-01,-1.038357755915208791e-01
2.632526610644257522e-08,-7.718803012368224969e-02,-7.718803012368224969e-02
2.634527010804321682e-08,-4.611374752198239835e-02,-4.611374752198239835e-02
2.636527410964385842e-08,-1.243345063146775523e-02,-1.243345063146775523e-02
2.638527811124449671e-08,2.188071760859238921e-02,2.188071760859238921e-02
2.640528211284513831e-08,5.482052115354018457e-02,5.482052115354018457e-02
2.642528611444577660e-08,8.445919451489831975e-02,8.445919451489831975e-02
2.644529011604641820e-08,1.090641622341760458e-01,1.090641622341760458e-01
2.646529411764705980e-08,1.271983219878761728e-01,1.271983219878761728e-01
2.648529811924769809e-08,1.378039732428159581e-01,1.378039732428159581e-01
2.650530212084833969e-08,1.402644931390568395e-01,1.402644931390568395e-01
2.652530612244897798e-08,1.344401667495652153e-01,1.344401667495652153e-01
2.654531012404961958e-08,1.206760934500624161e-01,1.206760934500624161e-01
2.656531412565025787e-08,9.978172606703278325e-02,9.978172606703278325e-02
2.658531812725089947e-08,7.298325903529657988e-02,7.298325903529657988e-02
2.660532212885154107e-08,4.185166891277659895e-02,4.185166891277659895e-02
2.662532613045217936e-08,8.210632515836056855e-03,8.210632515836056855e-03
2.664533013205282096e-08,-2.597027835716831864e-02,-2.597027835716831864e-02
2.666533413365345925e-08,-5.869086957789473175e-02,-5.869086957789473175e-02
2.668533813525410085e-08,-8.803731809696480060e-02,-8.803731809696480060e-02
2.670534213685474245e-08,-1.122940437745113818e-01,-1.122940437745113818e-01
2.672534613845538074e-08,-1.300439217152260518e-01,-1.300439217152260518e-01
2.674535014005602234e-08,-1.402509836163124135e-01,-1.402509836163124135e-01
2.676535414165666063e-08,-1.423207846260376719e-01,-1.423207846260376719e-01
2.678535814325730223e-08,-1.361349213888390086e-01,-1.361349213888390086e-01
2.680536214485794383e-08,-1.220577005612553112e-01,-1.220577005612553112e-01
2.682536614645858212e-08,-1.009145864795562286e-01,-1.009145864795562286e-01
2.684537014805922372e-08,-7.394370651178269749e-02,-7.394370651178269749e-02
2.686537414965986202e-08,-4.272326648722874626e-02,-4.272326648722874626e-02
2.688537815126050362e-08,-9.079134542140068070e-03,-9.079134542140068070e-03
2.690538215286114521e-08,2.502199228003275377e-02,2.502199228003275377e-02
2.692538615446178351e-08,5.758758563758074878e-02,5.758758563758074878e-02
2.694539015606242511e-08,8.671572203282029712e-02,8.671572203282029712e-02
2.696539415766306340e-08,1.107061525560010806e-01,1.107061525560010806e-01
2.698539815926370500e-08,1.281595197437603029e-01,1.281595197437603029e-01
2.700540216086434660e-08,1.380589322862369461e-01,1.380589322862369461e-01
2.702540616246498489e-08,1.398291432761706032e-01,1.398291432761706032e-01
2.704541016406562649e-08,1.333698896542870882e-01,1.333698896542870882e-01
2.706541416566626478e-08,1.190614625993567655e-01,1.190614625993567655e-01
2.708541816726690638e-08,9.774220234185826417e-02,9.774220234185826417e-02
2.710542216886754798e-08,7.065925130205327753e-02,7.065925130205327753e-02
2.712542617046818627e-08,3.939546072434325918e-02,3.939546072434325918e-02
2.714543017206882787e-08,5.776736959746986075e-03,5.776736959746986075e-03
2.716543417366946616e-08,-2.823474688197719074e-02,-2.823474688197719074e-02
2.718543817527010776e-08,-6.065522639847822223e-02,-6.065522639847822223e-02
2.720544217687074936e-08,-8.959520471052970225e-02,-8.959520471052970225e-02
2.722544617847138765e-08,-1.133697265035551460e-01,-1.133697265035551460e-01
2.724545018007202925e-08,-1.305966301761127824e-01,-1.305966301761127824e-01
2.726545418167266754e-08,-1.402770477078274236e-01,-1.402770477078274236e-01
2.728545818327330914e-08,-1.418534627570973150e-01,-1.418534627570973150e-01
2.730546218487394743e-08,-1.352419515218797053e-01,-1.352419515218797053e-01
2.732546618647458903e-08,-1.208367411023644755e-01,-1.208367411023644755e-01
2.734547018807523063e-08,-9.948683815412245890e-02,-9.948683815412245890e-02
2.736547418967586892e-08,-7.244611194744904337e-02,-7.244611194744904337e-02
2.738547819127651052e-08,-4.129976528388525081e-02,-4.129976528388525081e-02
2.740548219287714881e-08,-7.871503655392493928e-03,-7.871503655392493928e-03
2.742548619447779041e-08,2.588316270885710618e-02,2.588316270885710618e-02
2.744549019607843201e-08,5.799124313986069729e-02,5.799124313986069729e-02
2.746549419767907031e-08,8.657753525347941514e-02,8.657753525347941514e-02
2.748549819927971191e-08,1.099741055073724383e-01,1.099741055073724383e-01
2.750550220088035020e-08,1.268175914687499073e-01,1.268175914687499073e-01
2.752550620248099180e-08,1.361286510251605297e-01,1.361286510251605297e-01
2.754551020408163340e-08,1.373689299796565511e-01,1.373689299796565511e-01
2.756551420568227169e-08,1.304722352286031561e-01,1.304722352286031561e-01
2.758551820728291329e-08,1.158481090270064295e-01,1.158481090270064295e-01
2.760552220888355158e-08,9.435761251974425501e-02,9.435761251974425501e-02
2.762552621048419318e-08,6.726274954493736968e-02,6.726274954493736968e-02
2.764553021208483478e-08,3.615249995848193038e-02,3.615249995848193038e-02
2.766553421368547307e-08,2.849795649611546432e-03,2.849795649611546432e-03
2.768553821528611467e-08,-3.069511748463412196e-02,-3.069511748463412196e-02
2.770554221688675296e-08,-6.251869669574711130e-02,-6.251869669574711130e-02
2.772554621848739456e-08,-9.075883657714001185e-02,-9.075883657714001185e-02
2.774555022008803616e-08,-1.137636201787284584e-01,-1.137636201787284584e-01
2.776555422168867445e-08,-1.301877400408388286e-01,-1.301877400408388286e-01
2.778555822328931605e-08,-1.390709655429837321e-01,-1.390709655429837321e-01
2.780556222488995434e-08,-1.398940841959794845e-01,-1.398940841959794845e-01
2.782556622649059594e-08,-1.326090620224238958e-01,-1.326090620224238958e-01
2.784557022809123423e-08,-1.176416749188037431e-01,-1.176416749188037431e-01
2.786557422969187583e-08,-9.586647082632851480e-02,-9.586647082632851480e-02
2.788557823129251743e-08,-6.855553776076690753e-02,-6.855553776076690753e-02
2.790558223289315572e-08,-3.730408099966636692e-02,-3.730408099966636692e-02
2.792558623449379732e-08,-3.937164865546724513e-03,-3.937164865546724513e-03
2.794559023609443561e-08,2.959692822842922497e-02,2.959692822842922497e-02
2.796559423769507721e-08,6.134049037315492114e-02,6.134049037315492114e-02
2.798559823929571881e-08,8.944068691580381314e-02,8.944068691580381314e-02
2.800560224089635711e-08,1.122576895280466419e-01,1.122576895280466419e-01
2.802560624249699871e-08,1.284603347470401891e-01,1.284603347470401891e-01
2.804561024409763700e-08,1.371037301148885779e-01,1.371037301148885779e-01
2.806561424569827860e-08,1.376842861396853634e-01,1.376842861396853634e-01
2.808561824729892020e-08,1.301689717405520585e-01,1.301689717405520585e-01
2.810562224889955849e-08,1.149970965039043697e-01,1.149970965039043697e-01
2.812562625050020009e-08,9.305452702898019124e-02,9.305452702898019124e-02
2.814563025210083838e-08,6.562185325004418757e-02,6.562185325004418757e-02
2.816563425370147998e-08,3.429954003946764085e-02,3.429954003946764085e-02
2.818563825530212158e-08,9.144410192216585482e-04,9.144410192216585482e-04
2.820564225690275987e-08,-3.258686284734077510e-02,-3.258686284734077510e-02
2.822564625850340147e-08,-6.425167086169045194e-02,-6.425167086169045194e-02
2.824565026010403976e-08,-9.223508468325529452e-02,-9.223508468325529452e-02
2.826565426170468136e-08,-1.149075975961889179e-01,-1.149075975961889179e-01
2.828565826330532296e-08,-1.309500758584384028e-01,-1.309500758584384028e-01
2.830566226490596125e-08,-1.394305952033404461e-01,-1.394305952033404461e-01
2.832566626650660285e-08,-1.398586564458857706e-01,-1.398586564458857706e-01
2.834567026810724114e-08,-1.322136257244878876e-01,-1.322136257244878876e-01
2.836567426970788274e-08,-1.169457499824413660e-01,-1.169457499824413660e-01
2.838567827130852434e-08,-9.494969898956862053e-02,-9.494969898956862053e-02
2.840568227290916263e-08,-6.751218811178674728e-02,-6.751218811178674728e-02
2.842568627450980423e-08,-3.623674765192860109e-02,-3.623674765192860109e-02
2.844569027611044252e-08,-2.950036768921668589e-03,-2.950036768921668589e-03
2.846569427771108412e-08,3.040482490571898636e-02,3.040482490571898636e-02
2.848569827931172572e-08,6.188167941167430075e-02,6.188167941167430075e-02
2.850570228091236401e-08,8.964488603371228992e-02,8.964488603371228992e-02
2.852570628251300561e-08,1.120763845458705166e-01,1.120763845458705166e-01
2.854571028411364390e-08,1.278700214750120023e-01,1.278700214750120023e-01
2.856571428571428550e-08,1.361076400163846178e-01,1.361076400163846178e-01
2.858571828731492380e-08,1.363125000959294342e-01,1.363125000959294342e-01
2.860572228891556540e-08,1.284769192360579182e-01,1.284769192360579182e-01
2.862572629051620700e-08,1.130625300201194561e-01,1.130625300201194561e-01
2.864573029211684529e-08,9.097314821175442323e-02,9.097314821175442323e-02
2.866573429371748689e-08,6.350184371042863485e-02,6.350184371042863485e-02
2.868573829531812518e-08,3.225531129093392457e-02,3.225531129093392457e-02
2.870574229691876678e-08,-9.400382684451142560e-04,-9.400382684451142560e-04
2.872574629851940838e-08,-3.414478068071003652e-02,-3.414478068071003652e-02
2.874575030012004667e-08,-6.541974324854291090e-02,-6.541974324854291090e-02
2.876575430172068827e-08,-9.293922024804195103e-02,-9.293922024804195103e-02
2.878575830332132656e-08,-1.150975308666723068e-01,-1.150975308666723068e-01
2.880576230492196816e-08,-1.306027020796932114e-01,-1.306027020796932114e-01
2.882576630652260976e-08,-1.385518116492350793e-01,-1.385518116492350793e-01
2.884577030812324805e-08,-1.384835979221094582e-01,-1.384835979221094582e-01
2.886577430972388965e-08,-1.304052707148294077e-01,-1.304052707148294077e-01
2.888577831132452794e-08,-1.147919638092455563e-01,-1.147919638092455563e-01
2.890578231292516954e-08,-9.255886653732950387e-02,-9.255886653732950387e-02
2.892578631452581114e-08,-6.500766643017757973e-02,-6.500766643017757973e-02
2.894579031612644943e-08,-3.375043392364876493e-02,-3.375043392364876493e-02
2.896579431772709103e-08,-6.153962133542784053e-04,-6.153962133542784053e-04
2.898579831932772932e-08,3.245989622181029433e-02,3.245989622181029433e-02
2.900580232092837092e-08,6.354177175666551880e-02,6.354177175666551880e-02
2.902580632252901252e-08,9.081339872373554722e-02,9.081339872373554722e-02
2.904581032412965081e-08,1.126809105078485501e-01,1.126809105078485501e-01
2.906581432573029241e-08,1.278664992205491291e-01,1.278664992205491291e-01
2.908581832733093070e-08,1.354830436178618702e-01,1.354830436178618702e-01
2.910582232893157230e-08,1.350859150828207234e-01,1.350859150828207234e-01
2.912582633053221060e-08,1.266989378167837077e-01,1.266989378167837077e-01
2.914583033213285220e-08,1.108129881286986640e-01,1.108129881286986640e-01
2.916583433373349379e-08,8.835731484798738100e-02,8.835731484798738100e-02
2.918583833533413209e-08,6.064525522857207307e-02,6.064525522857207307e-02
2.920584233693477369e-08,2.929751535267665491e-02,2.929751535267665491e-02
2.922584633853541198e-08,-3.852506224439041903e-03,-3.852506224439041903e-03
2.924585034013605358e-08,-3.686582444709045336e-02,-3.686582444709045336e-02
2.926585434173669518e-08,-6.781115032025432365e-02,-6.781115032025432365e-02
2.928585834333733347e-08,-9.487773602717644583e-02,-9.487773602717644583e-02
2.930586234493797507e-08,-1.164811935401868642e-01,-1.164811935401868642e-01
2.932586634653861336e-08,-1.313561071751394582e-01,-1.313561071751394582e-01
2.934587034813925496e-08,-1.386300307392306641e-01,-1.386300307392306641e-01
2.936587434973989656e-08,-1.378745459041219867e-01,-1.378745459041219867e-01
2.938587835134053485e-08,-1.291303968720052819e-01,-1.291303968720052819e-01
2.940588235294117645e-08,-1.129052292272782754e-01,-1.129052292272782754e-01
2.942588635454181474e-08,-9.014405983293523328e-02,-9.014405983293523328e-02
2.944589035614245634e-08,-6.217419645278444984e-02,-6.217419645278444984e-02
2.946589435774309794e-08,-3.062781757466180588e-02,-3.062781757466180588e-02
2.948589835934373623e-08,2.653272387596447048e-03,2.653272387596447048e-03
2.950590236094437783e-08,3.572515588885531723e-02,3.572515588885531723e-02
2.952590636254501612e-08,6.665530904909845733e-02,6.665530904909845733e-02
2.954591036414565772e-08,9.363547708896133304e-02,9.363547708896133304e-02
2.956591436574629932e-08,1.150873282595042263e-01,1.150873282595042263e-01
2.958591836734693761e-08,1.297547159581080300e-01,1.297547159581080300e-01
2.960592236894757921e-08,1.367771587723820015e-01,1.367771587723820015e-01
2.962592637054821750e-08,1.357402430302154794e-01,1.357402430302154794e-01
2.964593037214885910e-08,1.266999982528498048e-01,1.266999982528498048e-01
2.966593437374950070e-08,1.101798142456169166e-01,1.101798142456169166e-01
2.968593837535013899e-08,8.714007086752113829e-02,8.714007086752113829e-02
2.970594237695078059e-08,5.892224432163891551e-02,5.892224432163891551e-02
2.972594637855141889e-08,2.717074415592771186e-02,2.717074415592771186e-02
2.974595038015206049e-08,-6.262963939742174566e-03,-6.262963939742174566e-03
2.976595438175270209e-08,-3.942835898171386660e-02,-3.942835898171386660e-02
2.978595838335334038e-08,-7.038968908820500414e-02,-7.038968908820500414e-02
2.980596238495397867e-08,-9.733897723324147488e-02,-9.733897723324147488e-02
2.982596638655462358e-08,-1.187016116137463995e-01,-1.187016116137463995e-01
2.984597038815526187e-08,-1.332283543483600285e-01,-1.332283543483600285e-01
2.986597438975590016e-08,-1.400683927274758156e-01,-1.400683927274758156e-01
2.988597839135654507e-08,-1.388191617727868588e-01,-1.388191617727868588e-01
2.990598239295718336e-08,-1.295500211006401226e-01,-1.295500211006401226e-01
2.992598639455782165e-08,-1.127983940811959351e-01,-1.127983940811959351e-01
2.994599039615845994e-08,-8.953858411398098183e-02,-8.953858411398098183e-02
2.996599439775910485e-08,-6.112507775829499612e-02,-6.112507775829499612e-02
2.998599839935974314e-08,-2.921363437901313559e-02,-2.921363437901313559e-02
