# Time (s),DUT (V),TEM (V)
5.183036814725890109e-08,-2.530454137897600797e-04,-1.224661118222951112e-03
5.185037214885954599e-08,-2.017956551728411116e-04,-1.325695506334717859e-03
5.187037615046018429e-08,-1.517614491461536589e-04,-1.414878604674580211e-03
5.189038015206082258e-08,-1.049009983254869233e-04,-1.485432637854942547e-03
5.191038415366146087e-08,-6.335324848105164039e-05,-1.531804444891322675e-03
5.193038815526210578e-08,-2.933197317218546994e-05,-1.550048868104517792e-03
5.195039215686274407e-08,-5.005152408605938679e-06,-1.538116435966912707e-03
5.197039615846338236e-08,7.633744087814402498e-06,-1.496025214274409850e-03
5.199040016006402727e-08,6.895086046609667052e-06,-1.425903803893210529e-03
5.201040416166466556e-08,-8.484899825024538932e-06,-1.331900497950571412e-03
5.203040816326530385e-08,-3.923731433436621817e-05,-1.219962071026267983e-03
5.205041216486594214e-08,-8.547633901841806756e-05,-1.097494019770919134e-03
5.207041616646658705e-08,-1.466439258278903301e-04,-9.729217726840272938e-04
5.209042016806722534e-08,-2.214883613165299090e-04,-8.551789373619248999e-04
5.211042416966786363e-08,-3.080798553049981072e-04,-7.531536261306150245e-04
5.213042817126850854e-08,-4.038642540842899927e-04,-6.751269624153172135e-04
5.215043217286914683e-08,-5.057537818371606129e-04,-6.282388064312677224e-04
5.217043617446978512e-08,-6.102514987030990216e-04,-6.180144695423135139e-04
5.219044017607043003e-08,-7.136040622012213399e-04,-6.479827715701715410e-04
5.221044417767106832e-08,-8.119755198315171778e-04,-7.194104312436238984e-04
5.223044817927170661e-08,-9.016333628367445823e-04,-8.311707892216741236e-04
5.225045218087234490e-08,-9.791370341219280890e-04,-9.797566740037692758e-04
5.227045618247298981e-08,-1.041518582111650507e-03,-1.159438341202816483e-03
5.229046018407362810e-08,-1.086445231841863751e-03,-1.362558401325753054e-03
5.231046418567426640e-08,-1.112354316479605186e-03,-1.579947068155373221e-03
5.233046818727491130e-08,-1.118552253643108774e-03,-1.801433453336691174e-03
5.235047218887554959e-08,-1.105271004141215917e-03,-2.016422488891282845e-03
5.237047619047618789e-08,-1.073677627419203275e-03,-2.214502774674368627e-03
5.239048019207683279e-08,-1.025835032622635177e-03,-2.386048503612425622e-03
5.241048419367747109e-08,-9.646146807829772234e-04,-2.522778761536011161e-03
5.243048819527810938e-08,-8.935646733042648931e-04,-2.618239934321247610e-03
5.245049219687874767e-08,-8.167392114326716378e-04,-2.668181541765188639e-03
5.247049619847939258e-08,-7.384976820181733421e-04,-2.670802277359274335e-03
5.249050020008003087e-08,-6.632834812802670217e-04,-2.626850968345546995e-03
5.251050420168066916e-08,-5.953940166179207561e-04,-2.539576088485980682e-03
5.253050820328131407e-08,-5.387540414102720337e-04,-2.414526799859680398e-03
5.255051220488195236e-08,-4.967045278159881207e-04,-2.259217683468158801e-03
5.257051620648259065e-08,-4.718186538016184636e-04,-2.082677763000369709e-03
5.259052020808322894e-08,-4.657551977989615516e-04,-1.894911597839412081e-03
5.261052420968387385e-08,-4.791577601661669043e-04,-1.706305664938770903e-03
5.263052821128451214e-08,-5.116058623975661655e-04,-1.527016617047172869e-03
5.265053221288515043e-08,-5.616212397049703863e-04,-1.366379079722271784e-03
5.267053621448579534e-08,-6.267296896122793049e-04,-1.232369359080965569e-03
5.269054021608643363e-08,-7.035758321320566321e-04,-1.131157853493837927e-03
5.271054421768707192e-08,-7.880852443213663076e-04,-1.066777318065578956e-03
5.273054821928771683e-08,-8.756658170909429467e-04,-1.040926775166151064e-03
5.275055222088835512e-08,-9.614379942822426839e-04,-1.052922261591372451e-03
5.277055622248899341e-08,-1.040481919384480440e-03,-1.099796297783433652e-03
5.279056022408963170e-08,-1.108088529473101559e-03,-1.176538547699911876e-03
5.281056422569027661e-08,-1.160001358389039930e-03,-1.276461208780383608e-03
5.283056822729091490e-08,-1.192636261297483173e-03,-1.391664799859575630e-03
5.285057222889155319e-08,-1.203267428726816470e-03,-1.513573704617402014e-03
5.287057623049219810e-08,-1.190169857890644410e-03,-1.633506484616649391e-03
5.289058023209283639e-08,-1.152710793549655824e-03,-1.743243879854752647e-03
5.291058423369347469e-08,-1.091385409542969471e-03,-1.835557703667117660e-03
5.293058823529411959e-08,-1.007795021124993163e-03,-1.904666497979405930e-03
5.295059223689475789e-08,-9.045692279632512817e-04,-1.946588677483517384e-03
5.297059623849539618e-08,-7.852364132602986232e-04,-1.959370648523992096e-03
5.299060024009603447e-08,-6.540497958057223983e-04,-1.943175608807969426e-03
5.301060424169667938e-08,-5.157785931943093677e-04,-1.900227890385989323e-03
5.303060824329731767e-08,-3.754756738283339564e-04,-1.834617211398077404e-03
5.305061224489795596e-08,-2.382342516872668493e-04,-1.751976437899810521e-03
5.307061624649860087e-08,-1.089466472412069296e-04,-1.659054826383367636e-03
5.309062024809923916e-08,7.922122949580752952e-06,-1.563215674308973636e-03
5.311062424969987745e-08,1.085341377077519412e-04,-1.471892392543838832e-03
5.313062825130051574e-08,1.898415776838743700e-04,-1.392039890970326243e-03
5.315063225290116065e-08,2.497049596948982099e-04,-1.329618638435862412e-03
5.317063625450179894e-08,2.869612172187947828e-04,-1.289146776829991955e-03
5.319064025610243723e-08,3.014391243750087442e-04,-1.273351350655319708e-03
5.321064425770308214e-08,2.939225458664196204e-04,-1.282943323991388987e-03
5.323064825930372043e-08,2.660649137335298581e-04,-1.316532997773288286e-03
5.325065226090435872e-08,2.202610154603954666e-04,-1.370693223970957100e-03
5.327065626250500363e-08,1.594844738223859422e-04,-1.440168030131434591e-03
5.329066026410564192e-08,8.710107742411692751e-05,-1.518214549394964136e-03
5.331066426570628021e-08,6.669283898863772509e-06,-1.597057129766217987e-03
5.333066826730691850e-08,-7.826029615733261170e-05,-1.668424764427078443e-03
5.335067226890756341e-08,-1.643348383436832945e-04,-1.724137056248786380e-03
5.337067627050820170e-08,-2.485679601636387489e-04,-1.756700206535471813e-03
5.339068027210883999e-08,-3.284778939002859651e-04,-1.759873263958970039e-03
5.341068427370948490e-08,-4.021880055933109628e-04,-1.729166191566374822e-03
5.343068827531012319e-08,-4.684849119446684034e-04,-1.662235149838188269e-03
5.345069227691076149e-08,-5.268321153306944034e-04,-1.559146531795596027e-03
5.347069627851140639e-08,-5.773398282953030695e-04,-1.422489352131420248e-03
5.349070028011204468e-08,-6.206943266310640779e-04,-1.257325088968423016e-03
5.351070428171268298e-08,-6.580525943979498131e-04,-1.070974410173829942e-03
5.353070828331332127e-08,-6.909100608188036442e-04,-8.726507326690486829e-04
5.355071228491396618e-08,-7.209507582074002260e-04,-6.729605909957310939e-04
5.357071628651460447e-08,-7.498901637438307958e-04,-4.832996830030852637e-04
5.359072028811524276e-08,-7.793212745238120229e-04,-3.151806342221063931e-04
5.361072428971588767e-08,-8.105740930163701004e-04,-1.795335001129536577e-04
5.363072829131652596e-08,-8.445976971784397531e-04,-8.602246363386044045e-05
5.365073229291716425e-08,-8.818725025791453089e-04,-4.242189918178658427e-05
5.367073629451780916e-08,-9.223582936394908362e-04,-5.409194881774700763e-05
5.369074029611844745e-08,-9.654812359777500573e-04,-1.235881524313176460e-04
5.371074429771908574e-08,-1.010160530258417434e-03,-2.504318149243568519e-04
5.373074829931972403e-08,-1.054872789070651152e-03,-4.310581515282486129e-04
5.375075230092036894e-08,-1.097749772480643982e-03,-6.589484155742819302e-04
5.377075630252100723e-08,-1.136702956577123136e-03,-9.249408514405987620e-04
5.379076030412164552e-08,-1.169566666196339552e-03,-1.217704138856276095e-03
5.381076430572229043e-08,-1.194250285660102126e-03,-1.524346708432319092e-03
5.383076830732292872e-08,-1.208889444807890491e-03,-1.831126568131111361e-03
5.385077230892356701e-08,-1.211986099775359815e-03,-2.124219651198037007e-03
5.387077631052420530e-08,-1.202528087427423608e-03,-2.390500615138688948e-03
5.389078031212485021e-08,-1.180079988424818449e-03,-2.618288769681796462e-03
5.391078431372548850e-08,-1.144838909205348615e-03,-2.798013495067620815e-03
5.393078831532612679e-08,-1.097650978347034390e-03,-2.922758052721101917e-03
5.395079231692677170e-08,-1.039986813227644202e-03,-2.988647830532886480e-03
5.397079631852740999e-08,-9.738767969273063024e-04,-2.995058381258196116e-03
5.399080032012804828e-08,-9.018095534641043520e-04,-2.944629541419308515e-03
5.401080432172869319e-08,-8.265993641595676452e-04,-2.843083790078221318e-03
5.403080832332933148e-08,-7.512302831876284870e-04,-2.698859087704957513e-03
5.405081232492996978e-08,-6.786862605897360555e-04,-2.522577971723196939e-03
5.407081632653060807e-08,-6.117775687630818597e-04,-2.326384951800205842e-03
5.409082032813125298e-08,-5.529741902293678702e-04,-2.123192592962180100e-03
5.411082432973189127e-08,-5.042565349017604902e-04,-1.925882561810035414e-03
5.413082833133252956e-08,-4.669929281686842218e-04,-1.746510953936436517e-03
5.415083233293317447e-08,-4.418517997343776745e-04,-1.595567207772475215e-03
5.417083633453381276e-08,-4.287544957323515394e-04,-1.481332819997957908e-03
5.419084033613445105e-08,-4.268722519022911965e-04,-1.409380081417833204e-03
5.421084433773509596e-08,-4.346682455174732474e-04,-1.382242504251132275e-03
5.423084833933573425e-08,-4.499829448453898911e-04,-1.399278028993779927e-03
5.425085234093637254e-08,-4.701583590367702922e-04,-1.456734129587948772e-03
5.427085634253701083e-08,-4.921944157984147394e-04,-1.548011319373439115e-03
5.429086034413765574e-08,-5.129287024003488819e-04,-1.664109082964212311e-03
5.431086434573829403e-08,-5.292293183241386255e-04,-1.794226703568545982e-03
5.433086834733893232e-08,-5.381896961836875283e-04,-1.926481552091377676e-03
5.435087234893957723e-08,-5.373140071636872857e-04,-2.048699786145234160e-03
5.437087635054021552e-08,-5.246821952125803150e-04,-2.149229567812575067e-03
5.439088035214085381e-08,-4.990847580212685918e-04,-2.217725172087024136e-03
5.441088435374149872e-08,-4.601190515206576848e-04,-2.245851854792440920e-03
5.443088835534213701e-08,-4.082410426581330990e-04,-2.227866009192612604e-03
5.445089235694277530e-08,-3.447689479938028864e-04,-2.161032695484368677e-03
5.447089635854341359e-08,-2.718379270502876977e-04,-2.045852624588538355e-03
5.449090036014405850e-08,-1.923077903321234361e-04,-1.886082508411023647e-03
5.451090436174469679e-08,-1.096283700340564709e-04,-1.688545624910232999e-03
5.453090836334533508e-08,-2.766963038399786914e-05,-1.462742685000916832e-03
5.455091236494597999e-08,4.947437659119517976e-05,-1.220285801602665312e-03
5.457091636654661828e-08,1.176970925727570990e-04,-9.741897475945575282e-04
5.459092036814725658e-08,1.730950469748829225e-04,-7.380640244920886684e-04
5.461092436974789487e-08,2.121756865836155030e-04,-5.252559454504041351e-04
5.463092837134853977e-08,2.320460799224637960e-04,-3.479985240828366690e-04
5.465093237294917807e-08,2.305721935480041897e-04,-2.166172038826507285e-04
5.467093637454981636e-08,2.065000743298260990e-04,-1.388463181043712185e-04
5.469094037615046127e-08,1.595323907716900613e-04,-1.192998044555229316e-04
5.471094437775109956e-08,9.035626355736932911e-05,-1.591314829547541422e-04
5.473094837935173785e-08,6.210067713318994444e-07,-2.559086897696855999e-04
5.475095238095238276e-08,-1.071328486964700659e-04,-4.037099435642790444e-04
5.477095638255302105e-08,-2.295892267107616956e-04,-5.934434080850105840e-04
5.479096038415365934e-08,-3.628104473553324968e-04,-8.133690657426027523e-04
5.481096438575429763e-08,-5.024209947217450276e-04,-1.049794595112995502e-03
5.483096838735494254e-08,-6.438111435735792334e-04,-1.287903763174922745e-03
5.485097238895558083e-08,-7.823495293055596688e-04,-1.512667411669012555e-03
5.487097639055621912e-08,-9.135934199950399189e-04,-1.709781400573899199e-03
5.489098039215686403e-08,-1.033485756329782226e-03,-1.866573551998703534e-03
5.491098439375750232e-08,-1.138528938055707309e-03,-1.972822888701592295e-03
5.493098839535814061e-08,-1.225926792783406209e-03,-2.021439236836869869e-03
5.495099239695878552e-08,-1.293688072256709599e-03,-2.008959297537692232e-03
5.497099639855942381e-08,-1.340687065380405212e-03,-1.935826117806906457e-03
5.499100040016006210e-08,-1.366679361673446384e-03,-1.806431862895233834e-03
5.501100440176070039e-08,-1.372273299207306743e-03,-1.628918127318011852e-03
5.503100840336134530e-08,-1.358860042623024180e-03,-1.414742847259894704e-03
5.505101240496198359e-08,-1.328507422467814676e-03,-1.178037283992506212e-03
5.507101640656262188e-08,-1.283824505676633629e-03,-9.347896459992211275e-04
5.509102040816326679e-08,-1.227805260147108932e-03,-7.019028910502164839e-04
5.511102440976390508e-08,-1.163660553850147340e-03,-4.961824080041618828e-04
5.513102841136454337e-08,-1.094648052518845324e-03,-3.333140997466322057e-04
5.515103241296518167e-08,-1.023909344995339301e-03,-2.268945533650163252e-04
5.517103641456582657e-08,-9.543228603515656674e-04,-1.875723941398267593e-04
5.519104041616646487e-08,-8.883799053661686589e-04,-2.223537090146812526e-04
5.521104441776710316e-08,-8.280895309405113432e-04,-3.341149489066395093e-04
5.523104841936774807e-08,-7.749160386123352855e-04,-5.213545360720161191e-04
5.525105242096838636e-08,-7.297508845416283496e-04,-7.782002405194736374e-04
5.527105642256902465e-08,-6.929186556509900384e-04,-1.094674101266359788e-03
5.529106042416966956e-08,-6.642148069491177632e-04,-1.457201180668092882e-03
5.531106442577030785e-08,-6.429710772419640124e-04,-1.849333696597392279e-03
5.533106842737094614e-08,-6.281430431321929735e-04,-2.252648980350846399e-03
5.535107242897158443e-08,-6.184132071909392674e-04,-2.647769063572179976e-03
5.537107643057222934e-08,-6.123023979432154961e-04,-3.015442164344721114e-03
5.539108043217286763e-08,-6.082821103978816200e-04,-3.337622392338434902e-03
5.541108443377350592e-08,-6.048807301039485669e-04,-3.598483879493912570e-03
5.543108843537415083e-08,-6.007773262905743506e-04,-3.785309286329655454e-03
5.545109243697478912e-08,-5.948778098782456876e-04,-3.889200018779580530e-03
5.547109643857542741e-08,-5.863696479216595715e-04,-3.905566077224926179e-03
5.549110044017607232e-08,-5.747529094599928721e-04,-3.834366611563705136e-03
5.551110444177671061e-08,-5.598470816525126948e-04,-3.680087178501397112e-03
5.553110844337734890e-08,-5.417747300503881645e-04,-3.451455484138115856e-03
5.555111244497798719e-08,-5.209245782222249582e-04,-3.160913085744997044e-03
5.557111644657863210e-08,-4.978978563398680146e-04,-2.823875164625324653e-03
5.559112044817927039e-08,-4.734427394000098317e-04,-2.457823173093285837e-03
5.561112444977990868e-08,-4.483823087220159868e-04,-2.081285126635632528e-03
5.563112845138055359e-08,-4.235416950650478245e-04,-1.712764946800975595e-03
5.565113245298119188e-08,-3.996798940479492869e-04,-1.369685154516922737e-03
5.567113645458183017e-08,-3.774312062246747731e-04,-1.067406189681538832e-03
5.569114045618246847e-08,-3.572603907236674282e-04,-8.183807537457075129e-04
5.571114445778311337e-08,-3.394344987930358491e-04,-6.314931372706586053e-04
5.573114845938375167e-08,-3.240130536347997836e-04,-5.116220226112778557e-04
5.575115246098438996e-08,-3.108568573904377068e-04,-4.594514486143797373e-04
5.577115646258503486e-08,-2.996543307824306901e-04,-4.715393390955799433e-04
5.579116046418567316e-08,-2.899630189872656055e-04,-5.406371710789714723e-04
5.581116446578631145e-08,-2.812628135178289529e-04,-6.562389672017384734e-04
5.583116846738695636e-08,-2.730166149236241220e-04,-8.053237876167911643e-04
5.585117246898759465e-08,-2.647336472134249582e-04,-9.732441333122380470e-04
5.587117647058823294e-08,-2.560304626710785056e-04,-1.144703879520373151e-03
5.589118047218887123e-08,-2.466848524301379223e-04,-1.304764075735106478e-03
5.591118447378951614e-08,-2.366783875579404244e-04,-1.439813501477604741e-03
5.593118847539015443e-08,-2.262241191346934513e-04,-1.538443340537142337e-03
5.595119247699079272e-08,-2.157770062923405137e-04,-1.592171574114252530e-03
5.597119647859143763e-08,-2.060258456031239063e-04,-1.595972304710547131e-03
5.599120048019207592e-08,-1.978667606142656284e-04,-1.548577607814175710e-03
5.601120448179271421e-08,-1.923595892241316912e-04,-1.452533894997074491e-03
5.603120848339335912e-08,-1.906696928490546046e-04,-1.314010262856106026e-03
5.605121248499399741e-08,-1.939987258745413772e-04,-1.142371931109556309e-03
5.607121648659463570e-08,-2.035086799197193528e-04,-9.495466648374086558e-04
5.609122048819527399e-08,-2.202440047556048462e-04,-7.492251066286343721e-04
5.611122448979591890e-08,-2.450567758519267103e-04,-5.559463996765340353e-04
5.613122849139655719e-08,-2.785397186192086383e-04,-3.841277079925159627e-04
5.615123249299719548e-08,-3.209714245582013397e-04,-2.470997811620456123e-04
5.617123649459784039e-08,-3.722773386881624903e-04,-1.562103441809016579e-04
