# Time (s),DUT (V),TEM (V)
3.302660664265706117e-08,-5.208726974096163000e-04,4.234891252798559172e-03
3.304661064425769947e-08,-4.064754125913826090e-04,5.113167779998192830e-03
3.306661464585834437e-08,-3.139077927966000040e-04,5.934526399955247604e-03
3.308661864745898266e-08,-2.483446491618856024e-04,6.654892222777256637e-03
3.310662264905962096e-08,-2.133245662183665787e-04,7.234173146795733547e-03
3.312662665066026586e-08,-2.105444056937196484e-04,7.638642967081850539e-03
3.314663065226090416e-08,-2.397625155874489548e-04,7.842995097097403209e-03
3.316663465386154245e-08,-2.988161499907231633e-04,7.831941534318586154e-03
3.318663865546218736e-08,-3.837518238078175821e-04,7.601257461594281180e-03
3.320664265706282565e-08,-4.890606423238155927e-04,7.158203759459171901e-03
3.322664665866346394e-08,-6.080044571318267378e-04,6.521295844020925069e-03
3.324665066026410223e-08,-7.330133747430878218e-04,5.719425511619205538e-03
3.326665466186474714e-08,-8.561309965466977869e-04,4.790380600577806569e-03
3.328665866346538543e-08,-9.694810411301843381e-04,3.778843006229890347e-03
3.330666266506602372e-08,-1.065727848709570541e-03,2.733976776083140835e-03
3.332666666666666863e-08,-1.138503753861889491e-03,1.706742796880172768e-03
3.334667066826730692e-08,-1.182778399902988326e-03,7.470934671335617561e-04
3.336667466986794521e-08,-1.195148623495063782e-03,-9.879130635489052187e-05
3.338667867146858350e-08,-1.174032341621869015e-03,-7.910669491663416524e-04
3.340668267306922841e-08,-1.119755631644929342e-03,-1.298436952708005186e-03
3.342668667466986670e-08,-1.034528559964394785e-03,-1.599886239188579983e-03
3.344669067627050499e-08,-9.223119028288180934e-04,-1.685833241452513228e-03
3.346669467787114990e-08,-7.885833200125839590e-04,-1.558632203698429551e-03
3.348669867947178819e-08,-6.400174070575330746e-04,-1.232394763560677514e-03
3.350670268107242648e-08,-4.840990187442791200e-04,-7.321393671245285091e-04
3.352670668267307139e-08,-3.286930356984522428e-04,-9.231618159601310387e-05
3.354671068427370968e-08,-1.815961209621642090e-04,6.452083919778211661e-04
3.356671468587434797e-08,-5.009685304461566088e-05,1.433591886161433848e-03
3.358671868747498626e-08,5.943011158319853751e-05,2.223739963224282638e-03
3.360672268907563117e-08,1.418724438038388390e-04,2.967157217661249482e-03
3.362672669067626946e-08,1.936513321027234476e-04,3.618759551430338929e-03
3.364673069227690776e-08,2.129004364494503632e-04,4.139485097309875475e-03
3.366673469387755266e-08,1.995431932618085174e-04,4.498552192500994591e-03
3.368673869547819096e-08,1.552651719913409267e-04,4.675233287063186582e-03
3.370674269707882925e-08,8.338443117760064953e-05,4.660041727701242330e-03
3.372674669867947415e-08,-1.137117151271543756e-05,4.455262453303910665e-03
3.374675070028011245e-08,-1.231653516811363378e-04,4.074795785452708062e-03
3.376675470188075074e-08,-2.454145956870563820e-04,3.543323467042846803e-03
3.378675870348138903e-08,-3.711870070539502334e-04,2.894845559283235666e-03
3.380676270508203394e-08,-4.936146680925678886e-04,2.170673444797801156e-03
3.382676670668267223e-08,-6.062948894296483733e-04,1.416995859874526070e-03
3.384677070828331052e-08,-7.036567038232336216e-04,6.821597397400980603e-04
3.386677470988395543e-08,-7.812713458937271208e-04,1.382425344236278106e-05
3.388677871148459372e-08,-8.360890867768529938e-04,-5.438462402483828844e-04
3.390678271308523201e-08,-8.665894296028661594e-04,-9.527868966833739905e-04
3.392678671468587692e-08,-8.728370271799091532e-04,-1.183283172397148891e-03
3.394679071628651521e-08,-8.564414262710538231e-04,-1.215736798239740396e-03
3.396679471788715350e-08,-8.204245227825838691e-04,-1.041844347119575374e-03
3.398679871948779179e-08,-7.690050803143932794e-04,-6.651200811384200403e-04
3.400680272108843670e-08,-7.073144952211663861e-04,-1.007330057220133301e-04
3.402680672268907499e-08,-6.410619015610845295e-04,6.253319669723993082e-04
3.404681072428971328e-08,-5.761694753697522075e-04,1.477739471172615079e-03
3.406681472589035819e-08,-5.184002681605210478e-04,2.413810011694637620e-03
3.408681872749099648e-08,-4.730010036263501087e-04,3.385949970170229820e-03
3.410682272909163477e-08,-4.443810223972519536e-04,4.344363520043286603e-03
3.412682673069227306e-08,-4.358460527372888613e-04,5.239888382277260032e-03
3.414683073229291797e-08,-4.494018908960336375e-04,6.026790293281978315e-03
3.416683473389355626e-08,-4.856386280217956882e-04,6.665353635823521167e-03
3.418683873549419456e-08,-5.437010443827996857e-04,7.124117745181558076e-03
3.420684273709483946e-08,-6.213455201301601146e-04,7.381629236149783550e-03
3.422684673869547775e-08,-7.150786100071173691e-04,7.427609080279986599e-03
3.424685074029611605e-08,-8.203676131974294797e-04,7.263467436532904456e-03
3.426685474189676095e-08,-9.319093264193744654e-04,6.902137399805032859e-03
3.428685874349739925e-08,-1.043939940153900282e-03,6.367238653395836459e-03
3.430686274509803754e-08,-1.150566906232888429e-03,5.691621171221170929e-03
3.432686674669867583e-08,-1.246102681141216147e-03,4.915375331714903415e-03
3.434687074829932074e-08,-1.325380568193230231e-03,4.083425969240327656e-03
3.436687474989995903e-08,-1.384034400697302511e-03,3.242852187320970862e-03
3.438687875150059732e-08,-1.418726411122504458e-03,2.440090778513993083e-03
3.440688275310124223e-08,-1.427311136565762723e-03,1.718187907837318484e-03
3.442688675470188052e-08,-1.408927383836581365e-03,1.114260925448198923e-03
3.444689075630251881e-08,-1.364014845936815587e-03,6.573199427220156443e-04
3.446689475790316372e-08,-1.294256633285203063e-03,3.665778446744851794e-04
3.448689875950380201e-08,-1.202453463995587423e-03,2.503489373465536834e-04
3.450690276110444030e-08,-1.092339271237925246e-03,3.056020926490304618e-04
3.452690676270507859e-08,-9.683512898501990714e-04,5.181960452387802344e-04
3.454691076430572350e-08,-8.353700856764381590e-04,8.637846294248714175e-04
3.456691476590636179e-08,-6.984463569395664732e-04,1.309340527028093676e-03
3.458691876750700008e-08,-5.625316028240203142e-04,1.815209799263595332e-03
3.460692276910764499e-08,-4.322289271148138439e-04,2.337578197487576084e-03
3.462692677070828328e-08,-3.115784008054135615e-04,2.831205799261876134e-03
3.464693077230892157e-08,-2.038886875653063630e-04,3.252270313808024518e-03
3.466693477390955986e-08,-1.116232343997795325e-04,3.561152385700358525e-03
3.468693877551020477e-08,-3.634548207213572830e-05,3.724998810307011358e-03
3.470694277711084306e-08,2.127648370649729844e-05,3.719911620376306974e-03
3.472694677871148135e-08,6.140937037437862176e-05,3.532631829059557169e-03
3.474695078031212626e-08,8.494534578760726826e-05,3.161615036655121645e-03
3.476695478191276455e-08,9.335411070079160630e-05,2.617430508488150474e-03
3.478695878351340285e-08,8.850882366320772076e-05,1.922453750864415532e-03
3.480696278511404775e-08,7.249969354259210171e-05,1.109862863961207785e-03
3.482696678671468605e-08,4.744944323396064177e-05,2.219887448383164072e-04
3.484697078831532434e-08,1.534424634232436127e-05,-6.918937118001710620e-04
3.486697478991596263e-08,-2.210779756833398845e-05,-1.578214018671704900e-03
3.488697879151660754e-08,-6.358093660638043610e-05,-2.382049117139275075e-03
3.490698279311724583e-08,-1.081920751578291216e-04,-3.050198537918153655e-03
3.492698679471788412e-08,-1.555138346406124560e-04,-3.534220833979453448e-03
3.494699079631852903e-08,-2.055407063766568883e-04,-3.793261598879441292e-03
3.496699479791916732e-08,-2.586121989162763779e-04,-3.796514069278730721e-03
3.498699879951980561e-08,-3.153001373399753502e-04,-3.525172899404833190e-03
3.500700280112045052e-08,-3.762699951223428575e-04,-2.973769086319109651e-03
3.502700680272108881e-08,-4.421281418296765494e-04,-2.150807680792852887e-03
3.504701080432172710e-08,-5.132680331832396772e-04,-1.078667954351922960e-03
3.506701480592236539e-08,-5.897285732088814857e-04,2.072340167304920341e-04
3.508701880752301030e-08,-6.710771244462628233e-04,1.659980090213958401e-03
3.510702280912364859e-08,-7.563279795938228313e-04,3.223303788801333124e-03
3.512702681072428688e-08,-8.439046464560936555e-04,4.834250957380359023e-03
3.514703081232493179e-08,-9.316512022510598954e-04,6.426207737141126537e-03
3.516703481392557008e-08,-1.016894451731842211e-03,7.932136398775135530e-03
3.518703881552620837e-08,-1.096554914878381188e-03,9.287848492969232733e-03
3.520704281712684666e-08,-1.167301027293510046e-03,1.043514303363920516e-02
3.522704681872749157e-08,-1.225737610808022831e-03,1.132464508313092005e-02
3.524705082032812986e-08,-1.268616895163733041e-03,1.191819669276867645e-02
3.526705482192876815e-08,-1.293058341600012741e-03,1.219067670821462335e-02
3.528705882352941306e-08,-1.296762385587323704e-03,1.213115708305330560e-02
3.530706282513005135e-08,-1.278203070691538452e-03,1.174333930670680773e-02
3.532706682673068964e-08,-1.236785415910937646e-03,1.104525333987027222e-02
3.534707082833133455e-08,-1.172955205144164507e-03,1.006824091589229517e-02
3.536707482993197284e-08,-1.088251605058780137e-03,8.855283042132268412e-03
3.538707883153261114e-08,-9.852964430629939339e-04,7.458765952567149304e-03
3.540708283313324943e-08,-8.677178981114267537e-04,5.937808766159111129e-03
3.542708683473389434e-08,-7.400105260192671366e-04,4.355298153390455354e-03
3.544709083633453263e-08,-6.073376903872808753e-04,2.774789261672326330e-03
3.546709483793517092e-08,-4.752863300862398654e-04,1.257437311818831310e-03
3.548709883953581583e-08,-3.495873092455360244e-04,-1.408795438010998578e-04
3.550710284113645412e-08,-2.358171420088080151e-04,-1.372098014445154255e-03
3.552710684273709241e-08,-1.390984843432187051e-04,-2.398040437318527032e-03
3.554711084433773732e-08,-6.381731946165069820e-05,-3.191917947755217467e-03
3.556711484593837561e-08,-1.337417897650035228e-05,-3.739197730794005265e-03
3.558711884753901390e-08,1.001494355168175621e-05,-4.037801587115524317e-03
3.560712284913965219e-08,5.455028422970265492e-06,-4.097639918078242911e-03
3.562712685074029710e-08,-2.656358553082173790e-05,-3.939521379406197947e-03
3.564713085234093539e-08,-8.417806100557776578e-05,-3.593511890289780887e-03
3.566713485394157368e-08,-1.642437586239103603e-04,-3.096845605195906823e-03
3.568713885554221859e-08,-2.624986465800266140e-04,-2.491513320322145432e-03
3.570714285714285688e-08,-3.737927661434179284e-04,-1.821669408175042963e-03
3.572714685874349517e-08,-4.923700272687267770e-04,-1.131005978817305234e-03
3.574715086034414008e-08,-6.121862659578367234e-04,-4.602422334628283093e-04
3.576715486194477837e-08,-7.272450957141602919e-04,1.551319515375177544e-04
3.578715886354541666e-08,-8.319317905273298499e-04,6.867357001241309288e-04
3.580716286514605495e-08,-9.213253403136327079e-04,1.114700681322582272e-03
3.582716686674669986e-08,-9.914699418890422691e-04,1.428527485011664693e-03
3.584717086834733815e-08,-1.039589473910085705e-03,1.627355739062759377e-03
3.586717486994797644e-08,-1.064231824296000715e-03,1.719642609678799592e-03
3.588717887154862135e-08,-1.065334099224503426e-03,1.722277948551425046e-03
3.590718287314925964e-08,-1.044204495393767857e-03,1.659195997922559285e-03
3.592718687474989794e-08,-1.003421674086468502e-03,1.559571503303802112e-03
3.594719087635053623e-08,-9.466575271254282133e-04,1.455710803374937789e-03
3.596719487795118114e-08,-8.784339588380587257e-04,1.380764762396367211e-03
3.598719887955181943e-08,-8.038284290915076891e-04,1.366399445180147866e-03
3.600720288115245772e-08,-7.281462499523815371e-04,1.440561780864417539e-03
3.602720688275310263e-08,-6.565797938574581940e-04,1.625471120527282242e-03
3.604721088435374092e-08,-5.938757107134984715e-04,1.935953989645956570e-03
3.606721488595437921e-08,-5.440308959720417106e-04,2.378219289384315115e-03
3.608721888755502412e-08,-5.100363118123001083e-04,2.949145876173093084e-03
3.610722288915566241e-08,-4.936849289816809538e-04,3.636125290265176946e-03
3.612722689075630070e-08,-4.954561920845676742e-04,4.417471049588601525e-03
3.614723089235693899e-08,-5.144847457564631502e-04,5.263374117470320281e-03
3.616723489395758390e-08,-5.486159742405243185e-04,6.137353640918178678e-03
3.618723889555822219e-08,-5.945455179477026654e-04,6.998124500859174979e-03
3.620724289715886048e-08,-6.480346685181566542e-04,7.801780099732300890e-03
3.622724689875950539e-08,-7.041887346560104111e-04,8.504171361123550807e-03
3.624725090036014368e-08,-7.577814154582326097e-04,9.063352036387516478e-03
3.626725490196078197e-08,-8.036051731741952406e-04,9.441956644398669454e-03
3.628725890356142688e-08,-8.368257604085525565e-04,9.609380862104345208e-03
3.630726290516206517e-08,-8.533185522250235668e-04,9.543644690844503564e-03
3.632726690676270346e-08,-8.499652051125865812e-04,9.232835625978756677e-03
3.634727090836334175e-08,-8.248913718811815704e-04,8.676051396969666069e-03
3.636727490996398666e-08,-7.776296214703722932e-04,7.883788381563278450e-03
3.638727891156462495e-08,-7.091961471351827719e-04,6.877751079346893295e-03
3.640728291316526324e-08,-6.220750333680352597e-04,5.690088474148873206e-03
3.642728691476590815e-08,-5.201094807175916457e-04,4.362093094599056933e-03
3.644729091636654644e-08,-4.083051181256345738e-04,2.942426514258240314e-03
3.646729491796718473e-08,-2.925560150934548831e-04,1.484959461124423473e-03
3.648729891956782964e-08,-1.793089035634379768e-04,4.633437856100632078e-05
3.650730292116846793e-08,-7.518512726402166047e-05,-1.316627789364098076e-03
3.652730692276910623e-08,1.341729862086917939e-05,-2.549547294721731059e-03
3.654731092436974452e-08,8.071759792511396859e-05,-3.603001683877470052e-03
3.656731492597038943e-08,1.219180929087875230e-04,-4.434814125336606142e-03
3.658731892757102772e-08,1.335193450853991058e-04,-5.012002014136525060e-03
3.660732292917166601e-08,1.135646513367433825e-04,-5.312291714729240437e-03
3.662732693077231092e-08,6.179794602673447995e-05,-5.325127721087908814e-03
3.664733093237294921e-08,-2.027585604312276559e-05,-5.052130311310907770e-03
3.666733493397358750e-08,-1.294333403922734286e-04,-4.506983577381047483e-03
3.668733893557422579e-08,-2.608770811318256665e-04,-3.714764060340354414e-03
3.670734293717487070e-08,-4.084752214406588817e-04,-2.710747654783961756e-03
3.672734693877550899e-08,-5.650834791385171349e-04,-1.538757575404920948e-03
3.674735094037614728e-08,-7.229318532436938057e-04,-2.491377583217645100e-04
3.676735494197679219e-08,-8.740542535188159431e-04,1.103546935649699599e-03
3.678735894357743048e-08,-1.010736474636096194e-03,2.462970719007856815e-03
3.680736294517806877e-08,-1.125956566834795036e-03,3.773548301487249061e-03
3.682736694677871368e-08,-1.213791808589683363e-03,4.982859210745627619e-03
3.684737094837935197e-08,-1.269768166339888373e-03,6.043882610772094779e-03
3.686737494997999026e-08,-1.291131243308575377e-03,6.916941791530648552e-03
3.688737895158062855e-08,-1.277022099377851921e-03,7.571273806357245624e-03
3.690738295318127346e-08,-1.228546716336326042e-03,7.986159827988123863e-03
3.692738695478191175e-08,-1.148733975636393595e-03,8.151574568154929326e-03
3.694739095638255004e-08,-1.042383454053370665e-03,8.068337337586805810e-03
3.696739495798319495e-08,-9.158107491910110701e-04,7.747771747666718119e-03
3.698739895958383324e-08,-7.765040447344971576e-04,7.210904430464475448e-03
3.700740296118447153e-08,-6.327108604554928595e-04,6.487254327311884651e-03
3.702740696278511644e-08,-4.929780936966359894e-04,5.613282060880241640e-03
3.704741096438575473e-08,-3.656712991343785929e-04,4.630582850574936279e-03
3.706741496598639303e-08,-2.585005008758061037e-04,3.583915777204938445e-03
3.708741896758703132e-08,-1.780796016136162248e-04,2.519166627874588893e-03
3.710742296918767622e-08,-1.295446563552261020e-04,1.481340999275612171e-03
3.712742697078831452e-08,-1.162530139553221407e-04,5.126790112971156294e-04
3.714743097238895281e-08,-1.395807853328097305e-04,-3.490266705262735046e-04
3.716743497398959772e-08,-1.988305350888092181e-04,-1.071841128534446134e-03
3.718743897559023601e-08,-2.912548352861131853e-04,-1.630773594104396179e-03
3.720744297719087430e-08,-4.121947292143087328e-04,-2.008505812542383910e-03
3.722744697879151259e-08,-5.553256112563170060e-04,-2.195747178721198928e-03
3.724745098039215750e-08,-7.129969155765140476e-04,-2.191220268317550703e-03
3.726745498199279579e-08,-8.766466749299876805e-04,-2.001298101312149087e-03
3.728745898359343408e-08,-1.037267768931521891e-03,-1.639330204894918781e-03
3.730746298519407899e-08,-1.185899771950622156e-03,-1.124707558516384581e-03
