# Time (s),DUT (V),TEM (V)
5.779156062424970079e-08,-2.778808767582374522e-04,-5.221380217888323128e-03
5.781156462585033908e-08,-3.603917767947346007e-04,-4.340053251801106841e-03
5.783156862745097737e-08,-4.622477506405171864e-04,-3.371437848726780394e-03
5.785157262905162228e-08,-5.798669405984331875e-04,-2.372291071336597116e-03
5.787157663065226057e-08,-7.088324458469778865e-04,-1.396450704996898351e-03
5.789158063225289886e-08,-8.440627837135815771e-04,-4.917484316049185481e-04
5.791158463385353715e-08,-9.800197432925281636e-04,3.026359149875764744e-04
5.793158863545418206e-08,-1.110944756813892582e-03,9.582239659888173826e-04
5.795159263705482035e-08,-1.231113148822338610e-03,1.458573826298737233e-03
5.797159663865545865e-08,-1.335094354491528790e-03,1.799825734515723974e-03
5.799160064025610355e-08,-1.418005512295498084e-03,1.990431959057415486e-03
5.801160464185674184e-08,-1.475745789555304045e-03,2.050094540661232933e-03
5.803160864345738014e-08,-1.505199415414241451e-03,2.007983210964383192e-03
5.805161264505802504e-08,-1.504396662048781107e-03,1.900350279885791496e-03
5.807161664665866334e-08,-1.472623882571219393e-03,1.767696774674763598e-03
5.809162064825930163e-08,-1.410476099608066504e-03,1.651672313440572188e-03
5.811162464985993992e-08,-1.319848427382112541e-03,1.591908330612210954e-03
5.813162865146058483e-08,-1.203865662202423682e-03,1.622989220106522447e-03
5.815163265306122312e-08,-1.066752533120641621e-03,1.771758330911254791e-03
5.817163665466186141e-08,-9.136501977211066404e-04,2.055135904872725395e-03
5.819164065626250632e-08,-7.503874283952004275e-04,2.478595097306542702e-03
5.821164465786314461e-08,-5.832174015732460338e-04,3.035401961676823315e-03
5.823164865946378290e-08,-4.185329338249031434e-04,3.706678087024305440e-03
5.825165266106442119e-08,-2.625742885504658668e-04,4.462293273294910129e-03
5.827165666266506610e-08,-1.211442228907923886e-04,5.262543316541887922e-03
5.829166066426570439e-08,6.552867030486714045e-07,6.060517848743073727e-03
5.831166466586634268e-08,9.865121084478861051e-05,6.805018333011237860e-03
5.833166866746698759e-08,1.697808404117658043e-04,7.443849564549394858e-03
5.835167266906762588e-08,2.122170764152131104e-04,7.927281720470897783e-03
5.837167667066826417e-08,2.254312695375090695e-04,8.211465878918883243e-03
5.839168067226890908e-08,2.101905393621210111e-04,8.261585010230273335e-03
5.841168467386954737e-08,1.684899963143761533e-04,8.054534959444806935e-03
5.843168867547018566e-08,1.034237864340517668e-04,7.580955305046228193e-03
5.845169267707082395e-08,1.900218522794318456e-05,6.846466819513983421e-03
5.847169667867146886e-08,-8.007510521648191133e-05,5.872018484177512869e-03
5.849170068027210715e-08,-1.886769204183048670e-04,4.693299938049975105e-03
5.851170468187274544e-08,-3.015156287191769020e-04,3.359231740164979937e-03
5.853170868347339035e-08,-4.134240213314616802e-04,1.929602512151755564e-03
5.855171268507402864e-08,-5.196189027086038420e-04,4.719754611342395919e-04
5.857171668667466694e-08,-6.159369868433630822e-04,-9.419663270719899617e-04
5.859172068827531184e-08,-6.990303251887969044e-04,-2.240429025175973664e-03
5.861172468987595014e-08,-7.665108456939974477e-04,-3.355639306660191702e-03
5.863172869147658843e-08,-8.170365401545732391e-04,-4.227853441173694965e-03
5.865173269307722672e-08,-8.503352322720831007e-04,-4.809002582142536154e-03
5.867173669467787163e-08,-8.671654976146535125e-04,-5.065749748236707435e-03
5.869174069627850992e-08,-8.692179786747832862e-04,-4.981764911004388750e-03
5.871174469787914821e-08,-8.589638286165935483e-04,-4.559067597570763686e-03
5.873174869947979312e-08,-8.394601194334915147e-04,-3.818339088941956685e-03
5.875175270108043141e-08,-8.141245778923829812e-04,-2.798165617885263381e-03
5.877175670268106970e-08,-7.864938113705789930e-04,-1.553236484671614848e-03
5.879176070428171461e-08,-7.599801424120161512e-04,-1.515830188032992246e-04
5.881176470588235290e-08,-7.376422211441180420e-04,1.328997889988664527e-03
5.883176870748299119e-08,-7.219837174531192016e-04,2.805141889761803009e-03
5.885177270908362948e-08,-7.147926535687609698e-04,4.192503810977740893e-03
5.887177671068427439e-08,-7.170314189532183899e-04,5.410473762413204463e-03
5.889178071228491268e-08,-7.287843575991854051e-04,6.386752542045819568e-03
5.891178471388555097e-08,-7.492662175663442319e-04,7.061520984874400733e-03
5.893178871548619588e-08,-7.768909180020152488e-04,7.390958319056499526e-03
5.895179271708683417e-08,-8.093962514093432006e-04,7.349899695386264212e-03
5.897179671868747246e-08,-8.440165335342149138e-04,6.933470860617926487e-03
5.899180072028811075e-08,-8.776920644028491682e-04,6.157595751865173501e-03
5.901180472188875566e-08,-9.073017719647899493e-04,5.058337263593804325e-03
5.903180872348939395e-08,-9.299037379205493626e-04,3.690098818035329308e-03
5.905181272509003224e-08,-9.429675697785518812e-04,2.122780684671714616e-03
5.907181672669067715e-08,-9.445828449566638987e-04,4.380463047451919585e-04
5.909182072829131544e-08,-9.336291129129875013e-04,-1.275093491186967548e-03
5.911182472989195374e-08,-9.098951399111395062e-04,-2.925129715314263822e-03
5.913182873149259864e-08,-8.741380995992511539e-04,-4.423062840287074471e-03
5.915183273309323693e-08,-8.280770801369118431e-04,-5.687283354343371060e-03
5.917183673469387523e-08,-7.743193810580610657e-04,-6.648046156727449932e-03
5.919184073629451352e-08,-7.162223653718032077e-04,-7.251282499198947323e-03
5.921184473789515843e-08,-6.576978528501724840e-04,-7.461531163687431210e-03
5.923184873949579672e-08,-6.029699261784288384e-04,-7.263821543931556213e-03
5.925185274109643501e-08,-5.563003246171704073e-04,-6.664402290629109146e-03
5.927185674269707992e-08,-5.216981022117148049e-04,-5.690276588201382754e-03
5.929186074429771821e-08,-5.026317556171245541e-04,-4.387574955450605774e-03
5.931186474589835650e-08,-5.017624620853947939e-04,-2.818864535773688354e-03
5.933186874749900141e-08,-5.207163568291737999e-04,-1.059556084615731865e-03
5.935187274909963970e-08,-5.599119352208123184e-04,8.063774747696559296e-04
5.937187675070027799e-08,-6.184557727894417732e-04,2.691117156455772631e-03
5.939188075230091628e-08,-6.941159642080975108e-04,4.507870197408417497e-03
5.941188475390156119e-08,-7.833781991112924968e-04,6.175612039709447998e-03
5.943188875550219948e-08,-8.815844723452534405e-04,7.623420737816305123e-03
5.945189275710283777e-08,-9.831493565223192645e-04,8.794152412416848461e-03
5.947189675870348268e-08,-1.081843849041544837e-03,9.647247395832078340e-03
5.949190076030412097e-08,-1.171132345772123249e-03,1.016051038970185866e-02
5.951190476190475926e-08,-1.244544571112403668e-03,1.033077102571261160e-02
5.953190876350540417e-08,-1.296061553494726876e-03,1.017339984129236874e-02
5.955191276510604246e-08,-1.320493168056368358e-03,9.720724658967712026e-03
5.957191676670668075e-08,-1.313824499983237649e-03,9.019459398087117594e-03
5.959192076830731904e-08,-1.273509364143026856e-03,8.127317324925751457e-03
5.961192476990795734e-08,-1.198691720810249372e-03,7.109029956994388465e-03
5.963192877150859563e-08,-1.090339345727503548e-03,6.032028226508757106e-03
5.965193277310924715e-08,-9.512787626665695009e-04,4.962061866749630651e-03
5.967193677470988544e-08,-7.861258794948807176e-04,3.959035088394144940e-03
5.969194077631052373e-08,-6.011126834870690258e-04,3.073321301665646842e-03
5.971194477791116203e-08,-4.038164114503993971e-04,2.342787837040244230e-03
5.973194877951180032e-08,-2.028034617840789825e-04,1.790715275953789782e-03
5.975195278111243861e-08,-7.205609497675070994e-06,1.424737993035910368e-03
5.977195678271309013e-08,1.737495031153736688e-04,1.236866445523563014e-03
5.979196078431372842e-08,3.312283780904594745e-04,1.204581759260957199e-03
5.981196478591436672e-08,4.572750846323553656e-04,1.292923658189257946e-03
5.983196878751500501e-08,5.452606553350962957e-04,1.457428165021494929e-03
5.985197278911564330e-08,5.902722490245706881e-04,1.647715884841763779e-03
5.987197679071628159e-08,5.894186468665610487e-04,1.811488651121102769e-03
5.989198079231691988e-08,5.420328374868186271e-04,1.898664677567185079e-03
5.991198479391757141e-08,4.497578396208992929e-04,1.865371981197603852e-03
5.993198879551820970e-08,3.165082205217100634e-04,1.677527508446511727e-03
5.995199279711884799e-08,1.483066489319450850e-04,1.313754759034713865e-03
5.997199679871948628e-08,-4.699811339873850554e-05,7.674342909409564376e-04
5.999200080032012457e-08,-2.601185325298365717e-04,4.773679222964003562e-05
6.001200480192076286e-08,-4.808014608774752283e-04,-8.204459834534904607e-04
6.003200880352140115e-08,-6.983624242448787083e-04,-1.797685294487761255e-03
6.005201280512205268e-08,-9.022524047688208716e-04,-2.832253867904999459e-03
6.007201680672269097e-08,-1.082626125411721317e-03,-3.863287593695662048e-03
6.009202080832332926e-08,-1.230880205377742325e-03,-4.824676363379924206e-03
6.011202480992396755e-08,-1.340130711959754096e-03,-5.649438689429340556e-03
6.013202881152460584e-08,-1.405602546908977027e-03,-6.274298591328841997e-03
6.015203281312524413e-08,-1.424907636176592956e-03,-6.644164724918373739e-03
6.017203681472588243e-08,-1.398194806559586436e-03,-6.716212301536557058e-03
6.019204081632653395e-08,-1.328161213303888453e-03,-6.463288240269066121e-03
6.021204481792717224e-08,-1.219922844372188725e-03,-5.876398247353474200e-03
6.023204881952781053e-08,-1.080749539942060236e-03,-4.966088972593234695e-03
6.025205282112844883e-08,-9.196776789702454076e-04,-3.762605847609909373e-03
6.027205682272908712e-08,-7.470207526326811537e-04,-2.314783588873788652e-03
6.029206082432972541e-08,-5.738040525279163940e-04,-6.877069472558869617e-04
6.031206482593037693e-08,-4.111542908001743603e-04,1.040740937196591668e-03
6.033206882753101522e-08,-2.696778582293653010e-04,2.784251332532442294e-03
6.035207282913165352e-08,-1.588624280542819459e-04,4.453129412305247350e-03
6.037207683073229181e-08,-8.653564793694545453e-05,5.959697655434813106e-03
6.039208083233293010e-08,-5.841176303779078234e-05,7.223730192164453875e-03
6.041208483393356839e-08,-7.775232503457095109e-05,8.177575405517405541e-03
6.043208883553420668e-08,-1.451609157373840602e-04,8.770635781822010493e-03
6.045209283713485821e-08,-2.585243922916044676e-04,8.972906775253721573e-03
6.047209683873549650e-08,-4.131049593765970663e-04,8.777328653079750909e-03
6.049210084033613479e-08,-6.017788574331618765e-04,8.200774019917022109e-03
6.051210484193677308e-08,-8.154091128942230621e-04,7.283574997391070033e-03
6.053210884353741137e-08,-1.043332109483847449e-03,6.087583024150984741e-03
6.055211284513804966e-08,-1.273931158188079454e-03,4.692845538706649777e-03
6.057211684673868795e-08,-1.495265156652789444e-03,3.193071773359387831e-03
6.059212084833933948e-08,-1.695717142207302805e-03,1.690138988201977596e-03
6.061212484993997777e-08,-1.864626259943935388e-03,2.879556287315275650e-04
6.063212885154061606e-08,-1.992867476736625166e-03,-9.139552072022674289e-04
6.065213285314125435e-08,-2.073346240884157456e-03,-1.826763209552742257e-03
6.067213685474189264e-08,-2.101380061871380329e-03,-2.378138505290952436e-03
6.069214085634253093e-08,-2.074945399676336212e-03,-2.517190950195062268e-03
6.071214485794318246e-08,-1.994775944342969554e-03,-2.218217762572184844e-03
6.073214885954382075e-08,-1.864306893080781456e-03,-1.483002244145211184e-03
6.075215286114445904e-08,-1.689468700807874799e-03,-3.414894839490446800e-04
6.077215686274509733e-08,-1.478342474264431224e-03,1.149239595155646587e-03
6.079216086434573562e-08,-1.240697189861606929e-03,2.907672342010843292e-03
6.081216486594637392e-08,-9.874357685103897064e-04,4.832120439805617784e-03
6.083216886754701221e-08,-7.299823291427232812e-04,6.806304773535218518e-03
6.085217286914766373e-08,-4.796463485481607331e-04,8.705960755670379136e-03
6.087217687074830202e-08,-2.470007697355300217e-04,1.040608774389443006e-02
6.089218087234894032e-08,-4.131023785804980762e-05,1.178841979085169800e-02
6.091218487394957861e-08,1.299573562769555451e-04,1.274867339967537642e-02
6.093218887555021690e-08,2.615078112667104551e-04,1.320313295830429813e-02
6.095219287715085519e-08,3.504644618682677907e-04,1.309416623431622351e-02
6.097219687875149348e-08,3.964653105187136944e-04,1.239431924713784057e-02
6.099220088035214501e-08,4.016085826318917555e-04,1.110871895148188987e-02
6.101220488195278330e-08,3.702509177923812389e-04,9.275609020808435468e-03
6.103220888355342159e-08,3.086712490873878682e-04,6.964953019403785292e-03
6.105221288515405988e-08,2.246215005493464544e-04,4.275153978062287696e-03
6.107221688675469817e-08,1.267920610700954884e-04,1.328052977144544237e-03
6.109222088835533646e-08,2.422515707953544722e-05,-1.737525106255016685e-03
6.111222488995597475e-08,-7.428757217066462323e-05,-4.773319525504970094e-03
6.113222889155662628e-08,-1.607859947327531310e-04,-7.629845371960354561e-03
6.115223289315726457e-08,-2.286648559948851133e-04,-1.016479328450688169e-02
6.117223689475790286e-08,-2.731070004470009696e-04,-1.225112347965775887e-02
6.119224089635854115e-08,-2.913992892446927246e-04,-1.378437197740023205e-02
6.121224489795917944e-08,-2.831111774640835831e-04,-1.468872762594529945e-02
6.123224889955981773e-08,-2.501242918406704511e-04,-1.492150636505899450e-02
6.125225290116046926e-08,-1.965104845363999900e-04,-1.447574037692898365e-02
6.127225690276110755e-08,-1.282651826014869563e-04,-1.338070915106888588e-02
6.129226090436174584e-08,-5.291184119156635640e-05,-1.170036065909556625e-02
6.131226490596238413e-08,2.099860654093012308e-05,-9.529696619870471619e-03
6.133226890756302242e-08,8.446272600159887773e-05,-6.989318684739297821e-03
6.135227290916366072e-08,1.286385407354180414e-04,-4.218444815567877135e-03
6.137227691076429901e-08,1.454602923949357442e-04,-1.366800229189739715e-03
6.139228091236495053e-08,1.282153902542273896e-04,1.414140931284926274e-03
6.141228491396558882e-08,7.204686759975815753e-05,3.980043197908744029e-03
6.143228891556622711e-08,-2.565115001894828207e-05,6.202193753382072815e-03
6.145229291716686541e-08,-1.649712470708603832e-04,7.975069078904047787e-03
6.147229691876750370e-08,-3.433821947902980813e-04,9.222521084260795407e-03
6.149230092036814199e-08,-5.557794251908759493e-04,9.902198663855582561e-03
6.151230492196878028e-08,-7.946960814556469242e-04,1.000792391455004697e-02
6.153230892356943181e-08,-1.050664402662298668e-03,9.569863715348306266e-03
6.155231292517007010e-08,-1.312707897330042933e-03,8.652469841541582385e-03
6.157231692677070839e-08,-1.568936543767514031e-03,7.350296347225697066e-03
6.159232092837134668e-08,-1.807210634450214437e-03,5.781933396655586366e-03
6.161232492997198497e-08,-2.015834273650658759e-03,4.082414065044556034e-03
6.163232893157262326e-08,-2.184237241419751709e-03,2.394547572068630656e-03
6.165233293317326155e-08,-2.303604114885075306e-03,8.597028181723808142e-04
6.167233693477391308e-08,-2.367412203706367041e-03,-3.913946331848205343e-04
6.169234093637455137e-08,-2.371844874103424747e-03,-1.247283603998664524e-03
6.171234493797518966e-08,-2.316053925351304905e-03,-1.623267099993973891e-03
6.173234893957582795e-08,-2.202253436302827137e-03,-1.467314074291893545e-03
6.175235294117646624e-08,-2.035637405147539946e-03,-7.639787134706217848e-04
6.177235694277710453e-08,-1.824123976536151832e-03,4.639302777237716449e-04
6.179236094437775606e-08,-1.577939459920775500e-03,2.156063246627243531e-03
6.181236494597839435e-08,-1.309065062740047197e-03,4.217614440757277636e-03
6.183236894757903264e-08,-1.030577698868240157e-03,6.524621046750366145e-03
6.185237294917967093e-08,-7.559228653702374000e-04,8.931181596577056694e-03
6.187237695078030922e-08,-4.981619919179286569e-04,1.127817744123158113e-02
6.189238095238094752e-08,-2.692385703048263534e-04,1.340298337658234890e-02
6.191238495398158581e-08,-7.930662820007537619e-05,1.514958599191505023e-02
6.193238895558223733e-08,6.383825801331745190e-05,1.637849538348697120e-02
6.195239295718287562e-08,1.551910326183656623e-04,1.697583996754910285e-02
6.197239695878351391e-08,1.928058678807326068e-04,1.686107545109258657e-02
6.199240096038415221e-08,1.778846581544854533e-04,1.599281552253029037e-02
6.201240496198479050e-08,1.146791375123868307e-04,1.437239929178736261e-02
6.203240896358542879e-08,1.021160499878190830e-05,1.204494278806533293e-02
6.205241296518606708e-08,-1.261698203880284841e-04,9.097771178022287172e-03
6.207241696678671860e-08,-2.833754264971276434e-04,5.656285928820503628e-03
6.209242096838735690e-08,-4.492630489865381176e-04,1.877477434094832571e-03
6.211242496998799519e-08,-6.113909982225491750e-04,-2.058560866905407780e-03
