# Time (s),DUT (V),TEM (V)
2.786557422969187583e-08,-1.035444489590188893e-01,-1.035444489590188893e-01
2.788557823129251743e-08,-7.678955054776517852e-02,-7.678955054776517852e-02
2.790558223289315572e-08,-4.564682586497222083e-02,-4.564682586497222083e-02
2.792558623449379732e-08,-1.193316004410036914e-02,-1.193316004410036914e-02
2.794559023609443561e-08,2.238525763473037458e-02,2.238525763473037458e-02
2.796559423769507721e-08,5.530775584307897480e-02,5.530775584307897480e-02
2.798559823929571881e-08,8.491596484997095129e-02,8.491596484997095129e-02
2.800560224089635711e-08,1.094857439085855366e-01,1.094857439085855366e-01
2.802560624249699871e-08,1.275877213201083438e-01,1.275877213201083438e-01
2.804561024409763700e-08,1.381705838760234895e-01,1.381705838760234895e-01
2.806561424569827860e-08,1.406222620016767122e-01,1.406222620016767122e-01
2.808561824729892020e-08,1.348054493116866703e-01,1.348054493116866703e-01
2.810562224889955849e-08,1.210653948849898659e-01,1.210653948849898659e-01
2.812562625050020009e-08,1.002095257676288431e-01,1.002095257676288431e-01
2.814563025210083838e-08,7.346010147587617167e-02,7.346010147587617167e-02
2.816563425370147998e-08,4.238267564776246332e-02,4.238267564776246332e-02
2.818563825530212158e-08,8.794550708054599264e-03,8.794550708054599264e-03
2.820564225690275987e-08,-2.534142276489867451e-02,-2.534142276489867451e-02
2.822564625850340147e-08,-5.803149726108740303e-02,-5.803149726108740303e-02
2.824565026010403976e-08,-8.736743485039163981e-02,-8.736743485039163981e-02
2.826565426170468136e-08,-1.116378739889787863e-01,-1.116378739889787863e-01
2.828565826330532296e-08,-1.294281584714325473e-01,-1.294281584714325473e-01
2.830566226490596125e-08,-1.397028062793345404e-01,-1.397028062793345404e-01
2.832566626650660285e-08,-1.418658114401109838e-01,-1.418658114401109838e-01
2.834567026810724114e-08,-1.357952674606900112e-01,-1.357952674606900112e-01
2.836567426970788274e-08,-1.218503007502220181e-01,-1.218503007502220181e-01
2.838567827130852434e-08,-1.008499191143526486e-01,-1.008499191143526486e-01
2.840568227290916263e-08,-7.402501953080234398e-02,-7.402501953080234398e-02
2.842568627450980423e-08,-4.294636536950657141e-02,-4.294636536950657141e-02
2.844569027611044252e-08,-9.432744671851072890e-03,-9.432744671851072890e-03
2.846569427771108412e-08,2.455532364713947091e-02,2.455532364713947091e-02
2.848569827931172572e-08,5.703012707268749482e-02,5.703012707268749482e-02
2.850570228091236401e-08,8.609285241520588106e-02,8.609285241520588106e-02
2.852570628251300561e-08,1.100444576908578692e-01,1.100444576908578692e-01
2.854571028411364390e-08,1.274848528096652611e-01,1.274848528096652611e-01
2.856571428571428550e-08,1.373946028884456827e-01,1.373946028884456827e-01
2.858571828731492380e-08,1.391943893825815515e-01,1.391943893825815515e-01
2.860572228891556540e-08,1.327787633451797955e-01,1.327787633451797955e-01
2.862572629051620700e-08,1.185222261197717425e-01,1.185222261197717425e-01
2.864573029211684529e-08,9.725728804521273363e-02,9.725728804521273363e-02
2.866573429371748689e-08,7.022579104919993154e-02,7.022579104919993154e-02
2.868573829531812518e-08,3.900634093609815778e-02,3.900634093609815778e-02
2.870574229691876678e-08,5.422088760306413568e-03,5.422088760306413568e-03
2.872574629851940838e-08,-2.856575333502647807e-02,-2.856575333502647807e-02
2.874575030012004667e-08,-6.097244483842766127e-02,-6.097244483842766127e-02
2.876575430172068827e-08,-8.990561241856698249e-02,-8.990561241856698249e-02
2.878575830332132656e-08,-1.136757439319641128e-01,-1.136757439319641128e-01
2.880576230492196816e-08,-1.308948325235970156e-01,-1.308948325235970156e-01
2.882576630652260976e-08,-1.405574146042507244e-01,-1.405574146042507244e-01
2.884577030812324805e-08,-1.420992733616242565e-01,-1.420992733616242565e-01
2.886577430972388965e-08,-1.354303830621757243e-01,-1.354303830621757243e-01
2.888577831132452794e-08,-1.209401726608654304e-01,-1.209401726608654304e-01
2.890578231292516954e-08,-9.947480245683404387e-02,-9.947480245683404387e-02
2.892578631452581114e-08,-7.228778049686690466e-02,-7.228778049686690466e-02
2.894579031612644943e-08,-4.096680089322097401e-02,-4.096680089322097401e-02
2.896579431772709103e-08,-7.341073474593550266e-03,-7.341073474593550266e-03
2.898579831932772932e-08,2.662544766790864159e-02,2.662544766790864159e-02
2.900580232092837092e-08,5.894870650840423887e-02,5.894870650840423887e-02
2.902580632252901252e-08,8.774036882448547903e-02,8.774036882448547903e-02
2.904581032412965081e-08,1.113180688589209266e-01,1.113180688589209266e-01
2.906581432573029241e-08,1.283036456161917305e-01,1.283036456161917305e-01
2.908581832733093070e-08,1.377036359547292033e-01,1.377036359547292033e-01
2.910582232893157230e-08,1.389673264844260292e-01,1.389673264844260292e-01
2.912582633053221060e-08,1.320189751775126819e-01,1.320189751775126819e-01
2.914583033213285220e-08,1.172623202209115978e-01,1.172623202209115978e-01
2.916583433373349379e-08,9.555711012244708091e-02,9.555711012244708091e-02
2.918583833533413209e-08,6.816902116753442709e-02,6.816902116753442709e-02
2.920584233693477369e-08,3.669588083123750955e-02,3.669588083123750955e-02
2.922584633853541198e-08,2.974498143708582693e-03,2.974498143708582693e-03
2.924585034013605358e-08,-3.102646633905801338e-02,-3.102646633905801338e-02
2.926585434173669518e-08,-6.332134340098960479e-02,-6.332134340098960479e-02
2.928585834333733347e-08,-9.202331269559765881e-02,-9.202331269559765881e-02
2.930586234493797507e-08,-1.154545167513140874e-01,-1.154545167513140874e-01
2.932586634653861336e-08,-1.322440073825105478e-01,-1.322440073825105478e-01
2.934587034813925496e-08,-1.414078092434539191e-01,-1.414078092434539191e-01
2.936587434973989656e-08,-1.424064274657031448e-01,-1.424064274657031448e-01
2.938587835134053485e-08,-1.351764411827617030e-01,-1.351764411827617030e-01
2.940588235294117645e-08,-1.201343356290314746e-01,-1.201343356290314746e-01
2.942588635454181474e-08,-9.815234432508569695e-02,-9.815234432508569695e-02
2.944589035614245634e-08,-7.050770524514400617e-02,-7.050770524514400617e-02
2.946589435774309794e-08,-3.880828561937797044e-02,-3.880828561937797044e-02
2.948589835934373623e-08,-4.898908713163725552e-03,-4.898908713163725552e-03
2.950590236094437783e-08,2.924615787340096792e-02,2.924615787340096792e-02
2.952590636254501612e-08,6.163828484142926112e-02,6.163828484142926112e-02
2.954591036414565772e-08,9.039042458909649080e-02,9.039042458909649080e-02
2.956591436574629932e-08,1.138271538042569947e-01,1.138271538042569947e-01
2.958591836734693761e-08,1.305823966126999636e-01,1.305823966126999636e-01
2.960592236894757921e-08,1.396791269477266617e-01,1.396791269477266617e-01
2.962592637054821750e-08,1.405863987396936132e-01,1.405863987396936132e-01
2.964593037214885910e-08,1.332503739211005622e-01,1.332503739211005622e-01
2.966593437374950070e-08,1.180975340997808959e-01,1.180975340997808959e-01
2.968593837535013899e-08,9.600988371028215673e-02,9.600988371028215673e-02
2.970594237695078059e-08,6.827358594573766648e-02,6.827358594573766648e-02
2.972594637855141889e-08,3.650402253948147047e-02,3.650402253948147047e-02
2.974595038015206049e-08,2.551644107455384048e-03,2.551644107455384048e-03
2.976595438175270209e-08,-3.160590098845326296e-02,-3.160590098845326296e-02
2.978595838335334038e-08,-6.397906989189949822e-02,-6.397906989189949822e-02
2.980596238495397867e-08,-9.268243651148193318e-02,-9.268243651148193318e-02
2.982596638655462358e-08,-1.160446440454832306e-01,-1.160446440454832306e-01
2.984597038815526187e-08,-1.327058840855206978e-01,-1.327058840855206978e-01
2.986597438975590016e-08,-1.416972139272480169e-01,-1.416972139272480169e-01
2.988597839135654507e-08,-1.424970820223655787e-01,-1.424970820223655787e-01
2.990598239295718336e-08,-1.350617601616316554e-01,-1.350617601616316554e-01
2.992598639455782165e-08,-1.198279025544899956e-01,-1.198279025544899956e-01
2.994599039615845994e-08,-9.768707776246148000e-02,-9.768707776246148000e-02
2.996599439775910485e-08,-6.993375463930985581e-02,-6.993375463930985581e-02
2.998599839935974314e-08,-3.818977264116165532e-02,-3.818977264116165532e-02
3.000600240096038143e-08,-4.309699688868256877e-03,-4.309699688868256877e-03
3.002600640256102634e-08,2.972740295289395124e-02,2.972740295289395124e-02
3.004601040416166463e-08,6.193349477778203188e-02,6.193349477778203188e-02
3.006601440576230292e-08,9.042760878692358839e-02,9.042760878692358839e-02
3.008601840736294121e-08,1.135456694196749217e-01,1.135456694196749217e-01
3.010602240896358612e-08,1.299376643356232319e-01,1.299376643356232319e-01
3.012602641056422441e-08,1.386464951226306919e-01,1.386464951226306919e-01
3.014603041216486270e-08,1.391638998399318261e-01,1.391638998399318261e-01
3.016603441376550761e-08,1.314601773723375333e-01,1.314601773723375333e-01
3.018603841536614590e-08,1.159859719406279993e-01,1.159859719406279993e-01
3.020604241696678419e-08,9.364600665872438445e-02,9.364600665872438445e-02
3.022604641856742910e-08,6.574629262522893591e-02,6.574629262522893591e-02
3.024605042016806739e-08,3.391788910862776618e-02,3.391788910862776618e-02
3.026605442176870569e-08,2.166048004973971167e-05,2.166048004973971167e-05
3.028605842336934398e-08,-3.396041338136051441e-02,-3.396041338136051441e-02
3.030606242496998888e-08,-6.604102940236543373e-02,-6.604102940236543373e-02
3.032606642657062718e-08,-9.434369553043470136e-02,-9.434369553043470136e-02
3.034607042817126547e-08,-1.172124235988998703e-01,-1.172124235988998703e-01
3.036607442977191038e-08,-1.333085712234068076e-01,-1.333085712234068076e-01
3.038607843137254867e-08,-1.416891711722196856e-01,-1.416891711722196856e-01
3.040608243297318696e-08,-1.418621656429683853e-01,-1.418621656429683853e-01
3.042608643457383187e-08,-1.338153099543273883e-01,-1.338153099543273883e-01
3.044609043617447016e-08,-1.180170467970551168e-01,-1.180170467970551168e-01
3.046609443777510845e-08,-9.538928875088141524e-02,-9.538928875088141524e-02
3.048609843937574674e-08,-6.725368774600619381e-02,-6.725368774600619381e-02
3.050610244097639165e-08,-3.525451970524932921e-02,-3.525451970524932921e-02
3.052610644257702994e-08,-1.262680204728142824e-03,-1.262680204728142824e-03
3.054611044417766823e-08,3.273360732921447996e-02,3.273360732921447996e-02
3.056611444577831314e-08,6.474499032873423654e-02,6.474499032873423654e-02
3.058611844737895143e-08,9.289730542029842053e-02,9.289730542029842053e-02
3.060612244897958972e-08,1.155412186728060064e-01,1.155412186728060064e-01
3.062612645058023463e-08,1.313487767265269779e-01,1.313487767265269779e-01
3.064613045218087292e-08,1.393912192168480502e-01,1.393912192168480502e-01
3.066613445378151121e-08,1.391934948551203088e-01,1.391934948551203088e-01
3.068613845538214950e-08,1.307622823890053354e-01,1.307622823890053354e-01
3.070614245698279441e-08,1.145858642148289419e-01,1.145858642148289419e-01
3.072614645858343270e-08,9.160584441833483083e-02,9.160584441833483083e-02
3.074615046018407099e-08,6.316234849001496621e-02,6.316234849001496621e-02
3.076615446178471590e-08,3.091589275987445540e-02,3.091589275987445540e-02
3.078615846338535419e-08,-3.249522946742895366e-03,-3.249522946742895366e-03
3.080616246498599248e-08,-3.733644572017297963e-02,-3.733644572017297963e-02
3.082616646658663078e-08,-6.935069883062366936e-02,-6.935069883062366936e-02
3.084617046818727568e-08,-9.741799008302205742e-02,-9.741799008302205742e-02
3.086617446978791398e-08,-1.198935822716823696e-01,-1.198935822716823696e-01
3.088617847138855227e-08,-1.354586099465095450e-01,-1.354586099465095450e-01
3.090618247298919718e-08,-1.431974031648182155e-01,-1.431974031648182155e-01
3.092618647458983547e-08,-1.426512855087442022e-01,-1.426512855087442022e-01
3.094619047619047376e-08,-1.338456859554530420e-01,-1.338456859554530420e-01
3.096619447779111867e-08,-1.172889621782816777e-01,-1.172889621782816777e-01
3.098619847939175696e-08,-9.394298560215456895e-02,-9.394298560215456895e-02
3.100620248099239525e-08,-6.516718949985070286e-02,-6.516718949985070286e-02
3.102620648259303354e-08,-3.263933409094153110e-02,-3.263933409094153110e-02
3.104621048419367845e-08,1.742393843326597641e-03,1.742393843326597641e-03
3.106621448579431674e-08,3.597023474042207458e-02,3.597023474042207458e-02
3.108621848739495503e-08,6.804418993627420198e-02,6.804418993627420198e-02
3.110622248899559994e-08,9.608897827746709641e-02,9.608897827746709641e-02
3.112622649059623823e-08,1.184637758742947550e-01,1.184637758742947550e-01
3.114623049219687652e-08,1.338583163312449809e-01,1.338583163312449809e-01
3.116623449379752143e-08,1.413697217960384889e-01,1.413697217960384889e-01
3.118623849539815972e-08,1.405555579774231956e-01,1.405555579774231956e-01
3.120624249699879801e-08,1.314599935026425914e-01,1.314599935026425914e-01
3.122624649859943630e-08,1.146115147103569376e-01,1.146115147103569376e-01
3.124625050020008121e-08,9.099230949844572258e-02,9.099230949844572258e-02
3.126625450180071950e-08,6.198109101776082264e-02,6.198109101776082264e-02
3.128625850340135779e-08,2.927268690197167705e-02,2.927268690197167705e-02
3.130626250500200270e-08,-5.220918672639888840e-03,-5.220918672639888840e-03
3.132626650660264099e-08,-3.948231429226683326e-02,-3.948231429226683326e-02
3.134627050820327928e-08,-7.150663464616065224e-02,-7.150663464616065224e-02
3.136627450980392419e-08,-9.941888027741449529e-02,-9.941888027741449529e-02
3.138627851140456248e-08,-1.215837190333247941e-01,-1.215837190333247941e-01
3.140628251300520078e-08,-1.367013390471416567e-01,-1.367013390471416567e-01
3.142628651460583907e-08,-1.438837341759415245e-01,-1.438837341759415245e-01
3.144629051620648397e-08,-1.427069433359515194e-01,-1.427069433359515194e-01
3.146629451780712227e-08,-1.332361686764598208e-01,-1.332361686764598208e-01
3.148629851940776056e-08,-1.160222821306740038e-01,-1.160222821306740038e-01
3.150630252100840547e-08,-9.206990302100298562e-02,-9.206990302100298562e-02
3.152630652260904376e-08,-6.277889325643341845e-02,-6.277889325643341845e-02
3.154631052420968205e-08,-2.986267387278503105e-02,-2.986267387278503105e-02
3.156631452581032034e-08,4.751873985701507604e-03,4.751873985701507604e-03
3.158631852741096525e-08,3.903707878819608068e-02,3.903707878819608068e-02
3.160632252901160354e-08,7.098313357772520482e-02,7.098313357772520482e-02
3.162632653061224183e-08,9.871579489555981635e-02,9.871579489555981635e-02
3.164633053221288674e-08,1.206062345591727702e-01,1.206062345591727702e-01
3.166633453381352503e-08,1.353666067569966325e-01,1.353666067569966325e-01
3.168633853541416332e-08,1.421257237283805597e-01,1.421257237283805597e-01
3.170634253701480823e-08,1.404803930517165012e-01,1.404803930517165012e-01
3.172634653861544652e-08,1.305193906847824936e-01,1.305193906847824936e-01
3.174635054021608481e-08,1.128186434414438777e-01,1.128186434414438777e-01
3.176635454181672310e-08,8.840787907551565794e-02,8.840787907551565794e-02
3.178635854341736801e-08,5.871067303915034757e-02,5.871067303915034757e-02
3.180636254501800630e-08,2.546138045163839209e-02,2.546138045163839209e-02
3.182636654661864459e-08,-9.396201555983011225e-03,-9.396201555983011225e-03
3.184637054821928950e-08,-4.382252179057991026e-02,-4.382252179057991026e-02
3.186637454981992779e-08,-7.580166537832944140e-02,-7.580166537832944140e-02
3.188637855142056608e-08,-1.034594588074748411e-01,-1.034594588074748411e-01
3.190638255302121099e-08,-1.251733708589140015e-01,-1.251733708589140015e-01
3.192638655462184928e-08,-1.396677649092453455e-01,-1.396677649092453455e-01
3.194639055622248757e-08,-1.460889102313180643e-01,-1.460889102313180643e-01
3.196639455782312587e-08,-1.440553404039914276e-01,-1.440553404039914276e-01
3.198639855942377077e-08,-1.336805869601117580e-01,-1.336805869601117580e-01
3.200640256102440907e-08,-1.155669318641508320e-01,-1.155669318641508320e-01
3.202640656262504736e-08,-9.077051887145101694e-02,-9.077051887145101694e-02
3.204641056422569227e-08,-6.073984199146059693e-02,-6.073984199146059693e-02
3.206641456582633056e-08,-2.723119083871893345e-02,-2.723119083871893345e-02
3.208641856742696885e-08,7.794013982401696260e-03,7.794013982401696260e-03
3.210642256902760714e-08,4.228399663911869971e-02,4.228399663911869971e-02
3.212642657062825205e-08,7.421679889067213376e-02,7.421679889067213376e-02
3.214643057222889034e-08,1.017188132770496245e-01,1.017188132770496245e-01
3.216643457382952863e-08,1.231747293419622885e-01,1.231747293419622885e-01
