# Time (s),DUT (V),TEM (V)
2.180436174469787806e-08,-6.085127108419866905e-04,2.476811479383544783e-03
2.182436574629851966e-08,-6.205752700911818963e-04,3.228571512057367386e-03
2.184436974789915795e-08,-6.513355953248305130e-04,3.884438761593334444e-03
2.186437374949979955e-08,-7.019914174256724863e-04,4.412102487420761950e-03
2.188437775110044115e-08,-7.724436677317138246e-04,4.784928728644347908e-03
2.190438175270107944e-08,-8.612508330110763867e-04,4.983487695244544213e-03
2.192438575430172104e-08,-9.656620739850242142e-04,4.996704756079570729e-03
2.194438975590235933e-08,-1.081728490545469596e-03,4.822564491125150635e-03
2.196439375750300093e-08,-1.204487373600672496e-03,4.468322370570267446e-03
2.198439775910364253e-08,-1.328209994720121710e-03,3.950206616321077883e-03
2.200440176070428082e-08,-1.446699701800840390e-03,3.292622068883005893e-03
2.202440576230492242e-08,-1.553624035578601023e-03,2.526896714190797477e-03
2.204440976390556071e-08,-1.642862440796604654e-03,1.689638224159151778e-03
2.206441376550620231e-08,-1.708850048204981712e-03,8.207908491703482488e-04
2.208441776710684391e-08,-1.746898020444341516e-03,-3.849910347586371314e-05
2.210442176870748220e-08,-1.753472093053504849e-03,-8.480892469311450237e-04
2.212442577030812380e-08,-1.726413142988910202e-03,-1.570993763659805659e-03
2.214442977190876209e-08,-1.665086760707079226e-03,-2.175360338558144941e-03
2.216443377350940369e-08,-1.570452712194481950e-03,-2.636158511816213100e-03
2.218443777511004198e-08,-1.445049633055064866e-03,-2.936482718636031566e-03
2.220444177671068358e-08,-1.292895043865632115e-03,-3.068395115934777640e-03
2.222444577831132518e-08,-1.119305542387620186e-03,-3.033259583745477259e-03
2.224444977991196347e-08,-9.306465394982278098e-04,-2.841547516863534434e-03
2.226445378151260507e-08,-7.340249011994557770e-04,-2.512126496414385669e-03
2.228445778311324336e-08,-5.369411070682411895e-04,-2.071072876665627435e-03
2.230446178471388496e-08,-3.469198468931088673e-04,-1.550076987976360503e-03
2.232446578631452656e-08,-1.711392166253735932e-04,-9.845334168855262094e-04
2.234446978791516486e-08,-1.607876859252107995e-05,-4.114272758059931323e-04
2.236447378951580645e-08,1.127943881064738025e-04,1.328605800794146769e-04
2.238447779111644475e-08,2.112843933951108716e-04,6.147015189517674588e-04
2.240448179271708635e-08,2.766564270015065973e-04,1.005194944066635900e-03
2.242448579431772795e-08,3.077474759884453069e-04,1.281856467100890790e-03
2.244448979591836624e-08,3.049925485971482012e-04,1.429919581533854256e-03
2.246449379751900784e-08,2.703655879712569187e-04,1.443174415158665451e-03
2.248449779911964613e-08,2.072391529904861777e-04,1.324294105768846538e-03
2.250450180072028773e-08,1.201714985123979862e-04,1.084629270318240380e-03
2.252450580232092933e-08,1.463374009969256553e-05,7.434821844126233634e-04
2.254450980392156762e-08,-1.033069048871152878e-04,3.269028383107514457e-04
2.256451380552220922e-08,-2.273294371005248743e-04,-1.339228001620960289e-04
2.258451780712284751e-08,-3.512072934083831748e-04,-6.045978596182242709e-04
2.260452180872348911e-08,-4.691426446074921960e-04,-1.049639854278558914e-03
2.262452581032413071e-08,-5.760679461485655132e-04,-1.434680967439373430e-03
2.264452981192476900e-08,-6.678979945508811905e-04,-1.728613301009010190e-03
2.266453381352541060e-08,-7.417187826124233690e-04,-1.905551848300812744e-03
2.268453781512604889e-08,-7.959032664932191338e-04,-1.946498183549593558e-03
2.270454181672669049e-08,-8.301485301659537351e-04,-1.840604971296271302e-03
2.272454581832732878e-08,-8.454334985345483139e-04,-1.585964401616029315e-03
2.274454981992797038e-08,-8.439010340391150423e-04,-1.189871226595631696e-03
2.276455382152861198e-08,-8.286726767982098389e-04,-6.685416134192334126e-04
2.278455782312925027e-08,-8.036081952926399504e-04,-4.630076700169323106e-05
2.280456182472989187e-08,-7.730252746400663238e-04,6.457166362455496900e-04
2.282456582633053016e-08,-7.413968988752104444e-04,1.371280534804465148e-03
2.284456982793117176e-08,-7.130451542434355569e-04,2.091096927107784394e-03
2.286457382953181336e-08,-6.918502274275801708e-04,2.765040590654650049e-03
2.288457783113245165e-08,-6.809922978775653345e-04,3.354460750883756295e-03
2.290458183273309325e-08,-6.827418957058065639e-04,3.824426546143268758e-03
2.292458583433373155e-08,-6.983112471313289264e-04,4.145782013267803288e-03
2.294458983593437315e-08,-7.277753439353927024e-04,4.296890753665343066e-03
2.296459383753501475e-08,-7.700671809446309538e-04,4.264967842880654746e-03
2.298459783913565304e-08,-8.230470649327903008e-04,4.046919922422583145e-03
2.300460184073629464e-08,-8.836413824142311463e-04,3.649642418449988452e-03
2.302460584233693293e-08,-9.480419932875559915e-04,3.089753854880255331e-03
2.304460984393757453e-08,-1.011953744509253841e-03,2.392779479273147904e-03
2.306461384553821613e-08,-1.070874691846541733e-03,1.591828036439752033e-03
2.308461784713885442e-08,-1.120391650727306987e-03,7.258346805114157356e-04
2.310462184873949602e-08,-1.156472785022175489e-03,-1.625319740260833875e-04
2.312462585034013431e-08,-1.175739137474525768e-03,-1.029181244103417490e-03
2.314462985194077591e-08,-1.175698293104526521e-03,-1.831000091746620879e-03
2.316463385354141751e-08,-1.154925667349362191e-03,-2.528205786128322544e-03
2.318463785514205580e-08,-1.113182083403984994e-03,-3.086518642322033136e-03
2.320464185674269740e-08,-1.051460155527411851e-03,-3.479032078034652482e-03
2.322464585834333569e-08,-9.719562938706435883e-04,-3.687674370881530508e-03
2.324464985994397729e-08,-8.779696321971786500e-04,-3.704179680469520727e-03
2.326465386154461889e-08,-7.737335825290950295e-04,-3.530513786098710312e-03
2.328465786314525718e-08,-6.641897756443025094e-04,-3.178730976756051745e-03
2.330466186474589878e-08,-5.547176103319932054e-04,-2.670270832980741870e-03
2.332466586634653707e-08,-4.508353003134349434e-04,-2.034735404434069757e-03
2.334466986794717867e-08,-3.578900171597359028e-04,-1.308216690882242324e-03
2.336467386954782027e-08,-2.807553797312494740e-04,-5.312696952741527163e-04
2.338467787114845856e-08,-2.235540988615582030e-04,2.533538107065522356e-04
2.340468187274910016e-08,-1.894220794316768834e-04,1.003082412999980111e-03
2.342468587434973845e-08,-1.803278039293064634e-04,1.677878782672180373e-03
2.344468987595038005e-08,-1.969575236830583350e-04,2.242437496820905065e-03
2.346469387755101835e-08,-2.386728668536460690e-04,2.668103781687775067e-03
2.348469787915165995e-08,-3.035431734029197127e-04,2.934406337899513571e-03
2.350470188075230154e-08,-3.884504464510032647e-04,3.030119773838849291e-03
2.352470588235293984e-08,-4.892605330585394086e-04,2.953799270580426128e-03
2.354470988395358144e-08,-6.010502723568328333e-04,2.713760359466034586e-03
2.356471388555421973e-08,-7.183771068127337575e-04,2.327508364188442692e-03
2.358471788715486133e-08,-8.355752358830896131e-04,1.820653321776833245e-03
2.360472188875550293e-08,-9.470609423263569217e-04,1.225375260754612465e-03
2.362472589035614122e-08,-1.047629322760675399e-03,5.785299238849568636e-04
2.364472989195678282e-08,-1.132725324397635715e-03,-8.049504944694264191e-05
2.366473389355742111e-08,-1.198673682924012622e-03,-7.120499361499524511e-04
2.368473789515806271e-08,-1.242854963903130541e-03,-1.278488802616218212e-03
2.370474189675870431e-08,-1.263818268217561328e-03,-1.746302580931560159e-03
2.372474589835934260e-08,-1.261325062243874974e-03,-2.087998932414710310e-03
2.374474989995998420e-08,-1.236322794657334061e-03,-2.283623760770763476e-03
2.376475390156062249e-08,-1.190851205608144375e-03,-2.321840433441316621e-03
2.378475790316126409e-08,-1.127888260544029778e-03,-2.200508630682628409e-03
2.380476190476190569e-08,-1.051146204633626648e-03,-1.926733752563017030e-03
2.382476590636254398e-08,-9.648311184784256166e-04,-1.516388287279525713e-03
2.384476990796318558e-08,-8.733813881689593290e-04,-9.931367190755891524e-04
2.386477390956382387e-08,-7.812015625847624437e-04,-3.870236982499555877e-04
2.388477791116446547e-08,-6.924080985633860111e-04,2.672902945713196993e-04
2.390478191276510707e-08,-6.106024947096450137e-04,9.325420659982751673e-04
2.392478591436574536e-08,-5.386853554691070677e-04,1.571010496028086081e-03
2.394478991596638696e-08,-4.787221363648456324e-04,2.146669317257200033e-03
2.396479391756702525e-08,-4.318678781521498506e-04,2.627224801885959596e-03
2.398479791916766685e-08,-3.983543615126026376e-04,2.985922924223637955e-03
2.400480192076830514e-08,-3.775390508277802221e-04,3.203024785153342577e-03
2.402480592236894674e-08,-3.680112028723792257e-04,3.266868997192454507e-03
2.404480992396958834e-08,-3.677468465311981797e-04,3.174464139934139468e-03
2.406481392557022664e-08,-3.743012249546244334e-04,2.931581860857441699e-03
2.408481792717086824e-08,-3.850249289909084835e-04,2.552350106013458967e-03
2.410482192877150653e-08,-3.972884899656536429e-04,2.058374638995525297e-03
2.412482593037214813e-08,-4.086997337987195397e-04,1.477443792713740729e-03
2.414482993197278973e-08,-4.172987571873824301e-04,8.418947680353336144e-04
2.416483393357342802e-08,-4.217169354796170954e-04,1.867384286153612343e-04
2.418483793517406962e-08,-4.212888134370148716e-04,-4.523475896793775633e-04
2.420484193677470791e-08,-4.161089099528508025e-04,-1.041041222073580590e-03
2.422484593837534951e-08,-4.070291841063580838e-04,-1.548297887050343246e-03
2.424484993997599111e-08,-3.955969258699234387e-04,-1.948063108812946812e-03
2.426485394157662940e-08,-3.839368932189367268e-04,-2.220680220273091917e-03
2.428485794317727100e-08,-3.745853569440121952e-04,-2.353916120768847348e-03
2.430486194477790929e-08,-3.702870858781175112e-04,-2.343550909606326258e-03
2.432486594637855089e-08,-3.737689871224340486e-04,-2.193502938883777967e-03
2.434486994797919249e-08,-3.875059287160396299e-04,-1.915487906099148409e-03
2.436487394957983078e-08,-4.134950900787614505e-04,-1.528237454668512040e-03
2.438487795118047238e-08,-4.530549443170286961e-04,-1.056327814249272308e-03
2.440488195278111067e-08,-5.066636783268385711e-04,-5.286908582169819182e-04
2.442488595438175227e-08,-5.738495705649693766e-04,2.310264916087449304e-05
2.444488995598239387e-08,-6.531427045038043630e-04,5.666858579503281177e-04
2.446489395758303216e-08,-7.420935857174149834e-04,1.070756990657980960e-03
2.448489795918367376e-08,-8.373599841742628957e-04,1.506851530385263727e-03
2.450490196078431205e-08,-9.348589028892379839e-04,1.850924714037730304e-03
2.452490596238495365e-08,-1.029976256235052212e-03,2.084655965347417383e-03
2.454490996398559525e-08,-1.117822899902471421e-03,2.196404233480182561e-03
2.456491396558623354e-08,-1.193522344044374833e-03,2.181764433095227749e-03
2.458491796718687514e-08,-1.252513020232905866e-03,2.043699023062908304e-03
2.460492196878751344e-08,-1.290846530647607893e-03,1.792243788027152868e-03
2.462492597038815504e-08,-1.305462992971663733e-03,1.443811621436939590e-03
2.464492997198879663e-08,-1.294425447394801417e-03,1.020141107218759061e-03
2.466493397358943493e-08,-1.257097282183178939e-03,5.469566358558175696e-04
2.468493797519007653e-08,-1.194249660444042212e-03,5.242254105617574729e-05
2.470494197679071482e-08,-1.108089826941152309e-03,-4.345155627389158054e-04
2.472494597839135642e-08,-1.002205718373626580e-03,-8.858039839536855677e-04
2.474494997999199471e-08,-8.814272288044640389e-04,-1.275871201164276028e-03
2.476495398159263631e-08,-7.516095019732886530e-04,-1.583044130895640928e-03
2.478495798319327791e-08,-6.193484321458628565e-04,-1.790711120150395444e-03
2.480496198479391620e-08,-4.916428612236345419e-04,-1.888168583461784060e-03
2.482496598639455780e-08,-3.755214943753754065e-04,-1.871107887280407892e-03
2.484496998799519609e-08,-2.776550942595656176e-04,-1.741721021920357567e-03
2.486497398959583769e-08,-2.039758863249213454e-04,-1.508426461873072118e-03
2.488497799119647929e-08,-1.593262133916198843e-04,-1.185239029999708704e-03
2.490498199279711758e-08,-1.471572896075010672e-04,-7.908282248130516770e-04
2.492498599439775918e-08,-1.692964714883223834e-04,-3.473271398412750921e-04
2.494498999599839747e-08,-2.257979112017836432e-04,1.210322106195555852e-04
2.496499399759903907e-08,-3.148869766407386118e-04,5.893724044088355287e-04
2.498499799919968067e-08,-4.330036635349105031e-04,1.033624479504062239e-03
2.500500200080031896e-08,-5.749446793241455231e-04,1.431895307038521647e-03
2.502500600240096056e-08,-7.340982653747913462e-04,1.765668442065706709e-03
2.504501000400159885e-08,-9.027604695367477628e-04,2.020769955454163654e-03
2.506501400560224045e-08,-1.072516799534554586e-03,2.188046230731213564e-03
2.508501800720288205e-08,-1.234669263464156178e-03,2.263719153784462135e-03
2.510502200880352034e-08,-1.380685973594224323e-03,2.249404378482710437e-03
2.512502601040416194e-08,-1.502648928938193603e-03,2.151799169398987705e-03
2.514503001200480023e-08,-1.593675403391868646e-03,1.982066436300482497e-03
2.516503401360544183e-08,-1.648289573288707569e-03,1.754959773200022834e-03
2.518503801520608343e-08,-1.662723563661359190e-03,1.487749515993136038e-03
2.520504201680672173e-08,-1.635130840753178496e-03,1.199021148466670583e-03
2.522504601840736333e-08,-1.565699623056268077e-03,9.074241728206745372e-04
2.524505002000800162e-08,-1.456659458881086680e-03,6.304514549361988187e-04
2.526505402160864322e-08,-1.312180015746487695e-03,3.833259939175256005e-04
2.528505802320928151e-08,-1.138167110160833622e-03,1.780642887217155569e-04
2.530506202480992311e-08,-9.419667334301729585e-04,2.277350493581591757e-05
2.532506602641056471e-08,-7.319929710414990482e-04,-7.877574497370241381e-05
2.534507002801120300e-08,-5.172999735034245015e-04,-1.272770300599982947e-04
2.536507402961184460e-08,-3.071212687679463101e-04,-1.277113263170766018e-04
2.538507803121248289e-08,-1.104015284288020201e-04,-8.888033760464956134e-05
2.540508203281312449e-08,6.465369505260742098e-05,-2.268267788155980177e-05
2.542508603441376609e-08,2.109857800058425356e-04,5.681820941694505872e-05
2.544509003601440438e-08,3.230263373060040578e-04,1.344725417595612669e-04
2.546509403761504598e-08,3.969576107371548335e-04,1.951981784431082141e-04
2.548509803921568427e-08,4.308762875272728913e-04,2.251345534134474092e-04
2.550510204081632587e-08,4.248524992096091744e-04,2.127211104628694543e-04
2.552510604241696747e-08,3.808817126357753836e-04,1.496295630828931109e-04
2.554511004401760576e-08,3.027332412942063664e-04,3.148844538243022372e-05
2.556511404561824736e-08,1.957049015281939978e-04,-1.416486374286851353e-04
2.558511804721888565e-08,6.629856432797877775e-05,-3.651237126589855020e-04
2.560512204881952725e-08,-7.816428793758144439e-05,-6.297987983556022117e-04
2.562512605042016885e-08,-2.299646473593253073e-04,-9.224797466093846970e-04
2.564513005202080714e-08,-3.814214117579058810e-04,-1.226616765351386902e-03
2.566513405362144874e-08,-5.253153251439750520e-04,-1.523241539453629168e-03
2.568513805522208703e-08,-6.552774826754975603e-04,-1.792086009151501631e-03
2.570514205682272863e-08,-7.661207194707833146e-04,-2.012816307448143938e-03
2.572514605842337023e-08,-8.540957013742516736e-04,-2.166307803037859428e-03
2.574515006002400853e-08,-9.170580599799050495e-04,-2.235884093587119439e-03
2.576515406162465012e-08,-9.545381957176906447e-04,-2.208444329516015547e-03
2.578515806322528842e-08,-9.677111003463708663e-04,-2.075409325922277729e-03
2.580516206482593002e-08,-9.592693878173910553e-04,-1.833427173722599127e-03
2.582516606642657162e-08,-9.332083293039826694e-04,-1.484792875863029209e-03
2.584517006802720991e-08,-8.945367384533485207e-04,-1.037553085480852301e-03
2.586517406962785151e-08,-8.489317550097991811e-04,-5.052853247798793799e-04
2.588517807122848980e-08,-8.023586884298621394e-04,9.343997015463777493e-05
2.590518207282913140e-08,-7.606789326097577412e-04,7.358877243233000794e-04
2.592518607442977300e-08,-7.292694481388084515e-04,1.396233003495244871e-03
2.594519007603041129e-08,-7.126764100364827185e-04,2.046824066115439551e-03
2.596519407763105289e-08,-7.143233986542569559e-04,2.659564421693807589e-03
2.598519807923169118e-08,-7.362911086912502564e-04,3.207337618398864876e-03
2.600520208083233278e-08,-7.791811742880796208e-04,3.665395890430321602e-03
2.602520608243297107e-08,-8.420716213385434504e-04,4.012635758673821322e-03
2.604521008403361267e-08,-9.225659662084295361e-04,4.232690063438979654e-03
2.606521408563425427e-08,-1.016932409773831309e-03,4.314776324189407292e-03
2.608521808723489256e-08,-1.120324256524930654e-03,4.254255142517714833e-03
2.610522208883553416e-08,-1.227067932989533592e-03,4.052868770122833829e-03
2.612522609043617245e-08,-1.331001065187351236e-03,3.718647986455297493e-03
