# Time (s),DUT (V),TEM (V)
2.060412164865946478e-08,3.330799126984958149e-05,5.154289741017844574e-03
2.062412565026010307e-08,-8.395460422976590157e-05,5.805309994547259468e-03
2.064412965186074467e-08,-2.161335920277242880e-04,6.357508173959833947e-03
2.066413365346138297e-08,-3.601214414404387584e-04,6.800116960899963044e-03
2.068413765506202457e-08,-5.123844385242656797e-04,7.126091327647019087e-03
2.070414165666266617e-08,-6.690853278042475406e-04,7.332141242147649507e-03
2.072414565826330446e-08,-8.262184208577241958e-04,7.418599947553602969e-03
2.074414965986394606e-08,-9.797509437256726305e-04,7.389143543561718999e-03
2.076415366146458435e-08,-1.125764165765330950e-03,7.250385059719780152e-03
2.078415766306522595e-08,-1.260587962509804576e-03,7.011372077813823184e-03
2.080416166466586755e-08,-1.380922903571267860e-03,6.683020922831732491e-03
2.082416566626650584e-08,-1.483944694620379723e-03,6.277522312781226924e-03
2.084416966786714744e-08,-1.567386794665240769e-03,5.807753080912306069e-03
2.086417366946778573e-08,-1.629598217357744547e-03,5.286726236129685522e-03
2.088417767106842733e-08,-1.669574838987400228e-03,4.727107410540753660e-03
2.090418167266906562e-08,-1.686963901376857793e-03,4.140819970066768677e-03
2.092418567426970722e-08,-1.682042738729745690e-03,3.538754137463240735e-03
2.094418967587034882e-08,-1.655674000148211946e-03,2.930587862782899934e-03
2.096419367747098711e-08,-1.609240717670986504e-03,2.324719373276879723e-03
2.098419767907162871e-08,-1.544565427739149135e-03,1.728303843419883674e-03
2.100420168067226700e-08,-1.463818150299079366e-03,1.147379916710952394e-03
2.102420568227290860e-08,-1.369418338681253683e-03,5.870662956912184923e-04
2.104420968387355020e-08,-1.263935926598642751e-03,5.180462280937169622e-05
2.106421368547418849e-08,-1.149996325178630468e-03,-4.543773734503208012e-04
2.108421768707483009e-08,-1.030193688538229464e-03,-9.276088871880502516e-04
2.110422168867546838e-08,-9.070160114224711141e-04,-1.363950172088784687e-03
2.112422569027610998e-08,-7.827846992679574675e-04,-1.759219624855388802e-03
2.114422969187675158e-08,-6.596102207945800291e-04,-2.108891008564315814e-03
2.116423369347738987e-08,-5.393643817316186133e-04,-2.408072247925818581e-03
2.118423769507803147e-08,-4.236687121264219960e-04,-2.651570731441465784e-03
2.120424169667866977e-08,-3.138975020865423116e-04,-2.834043267289917262e-03
2.122424569827931137e-08,-2.111932078367981551e-04,-2.950222218592280302e-03
2.124424969987995296e-08,-1.164913272343960675e-04,-2.995203331921206334e-03
2.126425370148059126e-08,-3.055144390283517073e-05,-2.964775768902764164e-03
2.128425770308123286e-08,4.600902040915728734e-05,-2.855771183661648394e-03
2.130426170468187115e-08,1.126817227697268141e-04,-2.666406598026535915e-03
2.132426570628251275e-08,1.690380510708910499e-04,-2.396595446765258965e-03
2.134426970788315435e-08,2.147060641293917931e-04,-2.048202519294667866e-03
2.136427370948379264e-08,2.493555995091463061e-04,-1.625221522068073495e-03
2.138427771108443424e-08,2.726926445472540000e-04,-1.133858430659354056e-03
2.140428171268507253e-08,2.844632273740152224e-04,-5.825094030019422990e-04
2.142428571428571413e-08,2.844662502517348451e-04,1.837157786779133531e-05
2.144428971588635242e-08,2.725739148364514060e-04,6.565133849830641528e-04
2.146429371748699402e-08,2.487577305442993745e-04,1.318168082655443892e-03
2.148429771908763562e-08,2.131175973071457739e-04,1.988536008762678466e-03
2.150430172068827391e-08,1.659111457269791807e-04,2.652255345020197372e-03
2.152430572228891551e-08,1.075804208845454739e-04,3.293931789699391759e-03
2.154430972388955380e-08,3.877311631838337467e-05,3.898681307795826782e-03
2.156431372549019540e-08,-3.964410721727507889e-05,4.452657946668620720e-03
2.158431772709083700e-08,-1.265821708669250217e-04,4.943539430251291458e-03
2.160432172869147529e-08,-2.207372855273314716e-04,5.360945632462903003e-03
2.162432573029211689e-08,-3.206103441224008579e-04,5.696768925296013045e-03
2.164432973189275518e-08,-4.245377080540758789e-04,5.945400548996060408e-03
2.166433373349339678e-08,-5.307322871025457441e-04,6.103843231863801885e-03
2.168433773509403838e-08,-6.373330630252407522e-04,6.171706909285338757e-03
2.170434173669467667e-08,-7.424605716669995621e-04,6.151091137003568236e-03
2.172434573829531827e-08,-8.442753813327489231e-04,6.046364238251525532e-03
2.174434973989595656e-08,-9.410363209456536464e-04,5.863854965606574675e-03
2.176435374149659816e-08,-1.031155141910684121e-03,5.611477140911261090e-03
2.178435774309723976e-08,-1.113244450235541770e-03,5.298311074611997129e-03
2.180436174469787806e-08,-1.186156113146770007e-03,4.934167361262021753e-03
2.182436574629851966e-08,-1.249007905558739001e-03,4.529158802449726601e-03
2.184436974789915795e-08,-1.301196881535325112e-03,4.093304729496079729e-03
2.186437374949979955e-08,-1.342398788559993634e-03,3.636188998139531364e-03
2.188437775110044115e-08,-1.372553734114778179e-03,3.166688615484812824e-03
2.190438175270107944e-08,-1.391839206198620211e-03,2.692784628478444783e-03
2.192438575430172104e-08,-1.400632382517989901e-03,2.221460910110203101e-03
2.194438975590235933e-08,-1.399464380648684884e-03,1.758690222573598043e-03
2.196439375750300093e-08,-1.388969653673766038e-03,1.309500829325059047e-03
2.198439775910364253e-08,-1.369834082850305071e-03,8.781113727198752500e-04
2.200440176070428082e-08,-1.342745433707473804e-03,4.681170959605485257e-04
2.202440576230492242e-08,-1.308349712304045058e-03,8.270707223300033546e-05
2.204440976390556071e-08,-1.267216587597511058e-03,-2.751098651867487938e-04
2.206441376550620231e-08,-1.219816453218850122e-03,-6.022931901974841202e-04
2.208441776710684391e-08,-1.166510921459458158e-03,-8.955942346852727252e-04
2.210442176870748220e-08,-1.107557620929014702e-03,-1.151433969954639277e-03
2.212442577030812380e-08,-1.043129164248808626e-03,-1.365849676998836040e-03
2.214442977190876209e-08,-9.733451271092507769e-04,-1.534519991049775696e-03
2.216443377350940369e-08,-8.983149016012041688e-04,-1.652871886748512710e-03
2.218443777511004198e-08,-8.181884200692590746e-04,-1.716266892849388753e-03
2.220444177671068358e-08,-7.332110503965107466e-04,-1.720257603374526984e-03
2.222444577831132518e-08,-6.437784897308892118e-04,-1.660899798821411331e-03
2.224444977991196347e-08,-5.504872685150767131e-04,-1.535100592867744661e-03
2.226445378151260507e-08,-4.541765421827591211e-04,-1.340979312076676956e-03
2.228445778311324336e-08,-3.559571988160213250e-04,-1.078215560614742552e-03
2.230446178471388496e-08,-2.572249344216049954e-04,-7.483582914564875996e-04
2.232446578631452656e-08,-1.596548129161352446e-04,-3.550707714388961892e-04
2.234446978791516486e-08,-6.517588918790959433e-05,9.571094471814886031e-05
2.236447378951580645e-08,2.407432885656914315e-05,5.957241657064703049e-04
2.238447779111644475e-08,1.058145391238655053e-04,1.134442936445710301e-03
2.240448179271708635e-08,1.777011295110797831e-04,1.699264720761313290e-03
2.242448579431772795e-08,2.374230223390679396e-04,2.275819385411774216e-03
2.244448979591836624e-08,2.828054040553025766e-04,2.848392211970210419e-03
2.246449379751900784e-08,3.119170811091624522e-04,3.400445665299782916e-03
2.248449779911964613e-08,3.231756988381445064e-04,3.915218340206922353e-03
2.250450180072028773e-08,3.154448750816923408e-04,4.376374277028049521e-03
2.252450580232092933e-08,2.881174549427457541e-04,4.768672007046962681e-03
2.254450980392156762e-08,2.411795889041691663e-04,5.078620503652785112e-03
2.256451380552220922e-08,1.752511545460471224e-04,5.295088823455273465e-03
2.258451780712284751e-08,9.159914420146561651e-05,5.409837667186610452e-03
2.260452180872348911e-08,-7.878028648238639199e-06,5.417944310127367422e-03
2.262452581032413071e-08,-1.206958628147727762e-04,5.318097179798949962e-03
2.264452981192476900e-08,-2.438577353636397929e-04,5.112742535383971512e-03
2.266453381352541060e-08,-3.739549366400632163e-04,4.808072891726232825e-03
2.268453781512604889e-08,-5.072887527198577428e-04,4.413854636190808409e-03
2.270454181672669049e-08,-6.400092976714264392e-04,3.943100280253224871e-03
2.272454581832732878e-08,-7.682647796361265474e-04,3.411598531512178515e-03
2.274454981992797038e-08,-8.883541859659966700e-04,2.837322444411024668e-03
2.276455382152861198e-08,-9.968760383828175961e-04,2.239741928553129306e-03
2.278455782312925027e-08,-1.090865924275525797e-03,1.639071543642651486e-03
2.280456182472989187e-08,-1.167915958130652781e-03,1.055487551223503826e-03
2.282456582633053016e-08,-1.226270148897141803e-03,5.083494795562430854e-04
2.284456982793117176e-08,-1.264890804750691284e-03,1.546094278114505411e-05
2.286457382953181336e-08,-1.283492536951097093e-03,-4.075978068030905845e-04
2.288457783113245165e-08,-1.282542053942856272e-03,-7.480369740430590922e-04
2.290458183273309325e-08,-1.263223678287953965e-03,-9.963005661157344622e-04
2.292458583433373155e-08,-1.227372278129148847e-03,-1.146368868503611733e-03
2.294458983593437315e-08,-1.177376985577395681e-03,-1.195909912372110796e-03
2.296459383753501475e-08,-1.116060584267504268e-03,-1.146277089637046500e-03
2.298459783913565304e-08,-1.046540703807954291e-03,-1.002357292168730343e-03
2.300460184073629464e-08,-9.720798901216760619e-04,-7.722807209846844698e-04
2.302460584233693293e-08,-8.959321755909049889e-04,-4.670094919898651895e-04
2.304460984393757453e-08,-8.211939200610104614e-04,-9.982707438107855827e-05
2.306461384553821613e-08,-7.506664242854390158e-04,3.142457763684620292e-04
2.308461784713885442e-08,-6.867371456200494200e-04,7.590807200520450918e-04
2.310462184873949602e-08,-6.312853084251495535e-04,1.218088553665688800e-03
2.312462585034013431e-08,-5.856163558218462290e-04,1.674855027476281500e-03
2.314462985194077591e-08,-5.504281094939479212e-04,2.113739835446572062e-03
2.316463385354141751e-08,-5.258097774804106929e-04,2.520416005123484252e-03
2.318463785514205580e-08,-5.112731718371957539e-04,2.882330961319229303e-03
2.320464185674269740e-08,-5.058137668738047236e-04,3.189075220204578946e-03
2.322464585834333569e-08,-5.079976398060469505e-04,3.432649695470045559e-03
2.324464985994397729e-08,-5.160689763638171132e-04,3.607627675164743961e-03
2.326465386154461889e-08,-5.280717683316333080e-04,3.711212383052719076e-03
2.328465786314525718e-08,-5.419786351378232288e-04,3.743195431092802023e-03
2.330466186474589878e-08,-5.558194040130770477e-04,3.705825204963197287e-03
2.332466586634653707e-08,-5.678021970872755998e-04,3.603597162344867634e-03
2.334466986794717867e-08,-5.764202901483953412e-04,3.442980083925868857e-03
2.336467386954782027e-08,-5.805388951911700157e-04,3.232093480628539257e-03
2.338467787114845856e-08,-5.794572252277349188e-04,2.980351665813113851e-03
2.340468187274910016e-08,-5.729426553947398939e-04,2.698089537113369275e-03
2.342468587434973845e-08,-5.612354158568027586e-04,2.396184008458731099e-03
2.344468987595038005e-08,-5.450239472453140364e-04,2.085683446081640444e-03
2.346469387755101835e-08,-5.253927226919432496e-04,1.777455564602379006e-03
2.348469787915165995e-08,-5.037458980882538254e-04,1.481862202760164584e-03
2.350470188075230154e-08,-4.817115073467006852e-04,1.208467382465312637e-03
2.352470588235293984e-08,-4.610319974726780068e-04,9.657831949161016028e-04
2.354470988395358144e-08,-4.434476406319321309e-04,7.610564558694401507e-04
2.356471388555421973e-08,-4.305797278838944327e-04,6.000977922613801550e-04
2.358471788715486133e-08,-4.238204240077186836e-04,4.871538865044147334e-04
2.360472188875550293e-08,-4.242357492592890725e-04,4.248229951498646868e-04
2.362472589035614122e-08,-4.324873781430103479e-04,4.140135218077832025e-04
2.364472989195678282e-08,-4.487778536716592170e-04,4.539452786931315927e-04
2.366473389355742111e-08,-4.728224717696112990e-04,5.421930168055060471e-04
2.368473789515806271e-08,-5.038495716882446024e-04,6.747717340053133520e-04
2.370474189675870431e-08,-5.406293608945824921e-04,8.462630797831891547e-04
2.372474589835934260e-08,-5.815297973667751547e-04,1.049981777394183059e-03
2.374474989995998420e-08,-6.245965381040253627e-04,1.278180315587098843e-03
2.376475390156062249e-08,-6.676526234503679614e-04,1.522289193706009586e-03
2.378475790316126409e-08,-7.084124754277227503e-04,1.773188743627957366e-03
2.380476190476190569e-08,-7.446040029619234056e-04,2.021507047426756177e-03
2.382476590636254398e-08,-7.740921682613641393e-04,2.257936806016317376e-03
2.384476990796318558e-08,-7.949972975228346891e-04,2.473562308877242689e-03
2.386477390956382387e-08,-8.058017157893470435e-04,2.660186049899575071e-03
2.388477791116446547e-08,-8.054389299831654636e-04,2.810643184225826256e-03
2.390478191276510707e-08,-7.933605367292459075e-04,2.919091081328699811e-03
2.392478591436574536e-08,-7.695772369152360402e-04,2.981260843436709697e-03
2.394478991596638696e-08,-7.346717282061800353e-04,2.994657943217795062e-03
2.396479391756702525e-08,-6.897827420502798419e-04,2.958700170288477635e-03
2.398479791916766685e-08,-6.365610105712553573e-04,2.874782895484959827e-03
2.400480192076830514e-08,-5.770994086988642194e-04,2.746264244093045252e-03
2.402480592236894674e-08,-5.138408401376009810e-04,2.578366036953125360e-03
2.404480992396958834e-08,-4.494685533831444435e-04,2.377990178606137657e-03
2.406481392557022664e-08,-3.867844295578914699e-04,2.153454361262160336e-03
2.408481792717086824e-08,-3.285813363337183532e-04,1.914155288171826312e-03
2.410482192877150653e-08,-2.775158679614603968e-04,1.670171847458680730e-03
2.412482593037214813e-08,-2.359876850124128708e-04,1.431824522224384990e-03
2.414482993197278973e-08,-2.060312415767944503e-04,1.209210543658526026e-03
2.416483393357342802e-08,-1.892249720760067280e-04,1.011736641985255597e-03
2.418483793517406962e-08,-1.866220491797662196e-04,8.476725257657582394e-04
2.420484193677470791e-08,-1.987056753043026601e-04,7.237482786309250510e-04
2.422484593837534951e-08,-2.253705981512696638e-04,6.448176266787128321e-04
2.424484993997599111e-08,-2.659312158493322897e-04,6.136064984099215630e-04
2.426485394157662940e-08,-3.191553303667815688e-04,6.305625512672672793e-04
2.428485794317727100e-08,-3.833213866933939920e-04,6.938165328212279881e-04
2.430486194477790929e-08,-4.562959607640501938e-04,7.992607115611804081e-04
2.432486594637855089e-08,-5.356273822031824058e-04,9.407434449055045427e-04
2.434486994797919249e-08,-6.186507372932711349e-04,1.110372589184211063e-03
2.436487394957983078e-08,-7.025991176091907642e-04,1.298914263368364849e-03
2.438487795118047238e-08,-7.847158700927639625e-04,1.496267825503501403e-03
2.440488195278111067e-08,-8.623627596779339299e-04,1.691993160450944340e-03
2.442488595438175227e-08,-9.331193566432189127e-04,1.875862821385200149e-03
2.444488995598239387e-08,-9.948695760594113320e-04,2.038409465924185225e-03
2.446489395758303216e-08,-1.045872084362135541e-03,2.171438552187540411e-03
2.448489795918367376e-08,-1.084812199271581110e-03,2.268477489678774606e-03
2.450490196078431205e-08,-1.110833890840569153e-03,2.325135353791475592e-03
2.452490596238495365e-08,-1.123551489112551002e-03,2.339351748157975173e-03
2.454490996398559525e-08,-1.123041665509992354e-03,2.311519215774985713e-03
2.456491396558623354e-08,-1.109817133284233832e-03,2.244470450901391457e-03
2.458491796718687514e-08,-1.084784267007742400e-03,2.143329071817414670e-03
2.460492196878751344e-08,-1.049187441132171843e-03,2.015230453199868491e-03
2.462492597038815504e-08,-1.004543312335186463e-03,1.868926635283703168e-03
2.464492997198879663e-08,-9.525685098608362676e-04,1.714296176895996251e-03
2.466493397358943493e-08,-8.951042531886662951e-04,1.561785582606437916e-03
2.468493797519007653e-08,-8.340412979991068286e-04,1.421813248571004995e-03
2.470494197679071482e-08,-7.712483390750455876e-04,1.304169454594471646e-03
2.472494597839135642e-08,-7.085065989675784666e-04,1.217446597367069939e-03
2.474494997999199471e-08,-6.474528353180131852e-04,1.168532539252288560e-03
2.476495398159263631e-08,-5.895324416958452971e-04,1.162196684191926527e-03
2.478495798319327791e-08,-5.359637311504198082e-04,1.200793350715246687e-03
2.480496198479391620e-08,-4.877139111894142017e-04,1.284100465025343361e-03
2.482496598639455780e-08,-4.454867128985039930e-04,1.409303913124269978e-03
2.484496998799519609e-08,-4.097211497356939938e-04,1.571129512589924384e-03
2.486497398959583769e-08,-3.806004714872376340e-04,1.762115982996934581e-03
2.488497799119647929e-08,-3.580700577000051933e-04,1.973014019306440926e-03
