# Time (s),DUT (V),TEM (V)
6.824975135753071682e-08,-3.118891819556659020e-03,-2.508703783518401349e-03
6.826975421549014109e-08,-4.347224377129374831e-03,-1.971867312445681284e-03
6.828975707344955213e-08,-5.460425366877996387e-03,-1.308070733987175011e-03
6.830975993140897641e-08,-6.435166188177833535e-03,-5.067207233174614821e-04
6.832976278936838745e-08,-7.252790508461276833e-03,4.332162052763256083e-04
6.834976564732779849e-08,-7.899759987928424085e-03,1.502853774694960917e-03
6.836976850528722276e-08,-8.367889086314845778e-03,2.683560595013210343e-03
6.838977136324663380e-08,-8.654364897426951656e-03,3.947652257504515386e-03
6.840977422120605808e-08,-8.761558168858311901e-03,5.259558948582196414e-03
6.842977707916546912e-08,-8.696641399388298221e-03,6.577404605737351140e-03
6.844977993712489339e-08,-8.471038663699696075e-03,7.854915287626643497e-03
6.846978279508430443e-08,-8.099739148450182599e-03,9.043560532365029631e-03
6.848978565304372871e-08,-7.600511931151223734e-03,1.009482253703630934e-02
6.850978851100313975e-08,-6.993063029468654830e-03,1.096248425572218105e-02
6.852979136896256402e-08,-6.298177042922107997e-03,1.160482897342508292e-02
6.854979422692197506e-08,-5.536884772100085852e-03,1.198665031367207069e-02
6.856979708488138610e-08,-4.729695124689225864e-03,1.208098250040863172e-02
6.858979994284081037e-08,-3.895924610576551386e-03,1.187047535280597033e-02
6.860980280080022141e-08,-3.053151100591516062e-03,1.134835612908972544e-02
6.862980565875964569e-08,-2.216810670204374251e-03,1.051894003412149649e-02
6.864980851671905673e-08,-1.399947727396142795e-03,9.397671992754621367e-03
6.866981137467848100e-08,-6.131197250956132950e-04,8.010703188777321127e-03
6.868981423263789204e-08,1.355509173628231714e-04,6.394025939723921304e-03
6.870981709059731632e-08,8.401930334387367350e-04,4.592208864966555379e-03
6.872981994855672736e-08,1.496893259677153486e-03,2.656790269232969272e-03
6.874982280651613840e-08,2.103320454463473467e-03,6.444006113989885626e-04
6.876982566447556267e-08,2.658299105892987339e-03,-1.385305572177652350e-03
6.878982852243497371e-08,3.161364503924454956e-03,-3.371822127170890152e-03
6.880983138039439798e-08,3.612332125384774828e-03,-5.255979956778689295e-03
6.882983423835380902e-08,4.010911434538438902e-03,-6.982065446265702316e-03
6.884983709631323330e-08,4.356390307862867059e-03,-8.499787335124027454e-03
6.886983995427264434e-08,4.647410818299329595e-03,-9.766018994266155093e-03
6.888984281223206861e-08,4.881850511621065036e-03,-1.074625393686605770e-02
6.890984567019147965e-08,5.056815985589281290e-03,-1.141572531308250593e-02
6.892984852815089069e-08,5.168747986583023188e-03,-1.176015449734893123e-02
6.894985138611031497e-08,5.213629822910324958e-03,-1.177610903625646993e-02
6.896985424406972601e-08,5.187284096295294994e-03,-1.147096555488318938e-02
6.898985710202915028e-08,5.085736967939486798e-03,-1.086248812019457652e-02
6.900985995998856132e-08,4.905624733124678075e-03,-9.978046485056188755e-03
6.902986281794798560e-08,4.644614625432699588e-03,-8.853511109141804641e-03
6.904986567590739664e-08,4.301810658690111665e-03,-7.531872481014645869e-03
6.906986853386682091e-08,3.878115988049416277e-03,-6.061640748735152087e-03
6.908987139182623195e-08,3.376525672117382595e-03,-4.495087800936688541e-03
6.910987424978565622e-08,2.802327686010325659e-03,-2.886397619508593044e-03
6.912987710774506726e-08,2.163195320885656723e-03,-1.289791935027025192e-03
6.914987996570447830e-08,1.469160384792119779e-03,2.423029704459690389e-04
6.916988282366390258e-08,7.324635141167153835e-04,1.660985901465756665e-03
6.918988568162331362e-08,-3.271499555334591008e-05,2.922449878837055787e-03
6.920988853958273789e-08,-8.106335428619180182e-04,3.989341031396165596e-03
6.922989139754214893e-08,-1.584460186472373558e-03,4.831866183795240077e-03
6.924989425550157321e-08,-2.336814346595858776e-03,5.428617836038129515e-03
6.926989711346098425e-08,-3.050353329885202927e-03,5.767095728422708296e-03
6.928989997142040852e-08,-3.708375218590030491e-03,5.843915050183438875e-03
6.930990282937981956e-08,-4.295408737514829281e-03,5.664702216296869930e-03
6.932990568733923060e-08,-4.797761438491567922e-03,5.243689653280304147e-03
6.934990854529865488e-08,-5.203999859024185069e-03,4.603030872781931938e-03
6.936991140325806592e-08,-5.505339064879138239e-03,3.771865973392507336e-03
6.938991426121749019e-08,-5.695923939624868669e-03,2.785175336118369226e-03
6.940991711917690123e-08,-5.772990435031608372e-03,1.682465450765517970e-03
6.942991997713632550e-08,-5.736901394839285379e-03,5.063353613252349330e-04
6.944992283509573654e-08,-5.591058134507605887e-03,-6.990249665581215388e-04
6.946992569305516082e-08,-5.341695321451768452e-03,-1.889352032831507003e-03
6.948992855101457186e-08,-4.997572493192261808e-03,-3.021790397949572493e-03
6.950993140897398290e-08,-4.569580454124518541e-03,-4.056289454355729504e-03
6.952993426693340717e-08,-4.070284543013089756e-03,-4.956870485863228495e-03
6.954993712489281821e-08,-3.513429173695665694e-03,-5.692724728103278758e-03
6.956993998285224249e-08,-2.913429014840692409e-03,-6.239109988120394162e-03
6.958994284081165353e-08,-2.284871672989450576e-03,-6.578021210184534576e-03
6.960994569877107780e-08,-1.642054846187048812e-03,-6.698618894526988873e-03
6.962994855673048884e-08,-9.985777748192036472e-04,-6.597408168059881034e-03
6.964995141468991312e-08,-3.670026546985714054e-04,-6.278170240075509403e-03
6.966995427264932415e-08,2.414032255432184393e-04,-5.751656619459178353e-03
6.968995713060874843e-08,8.168391869799731479e-04,-5.035064503181804069e-03
6.970995998856815947e-08,1.351056679877571127e-03,-4.151318873900869399e-03
6.972996284652757051e-08,1.837363762066830490e-03,-3.128192809982080665e-03
6.974996570448699478e-08,2.270558283269620645e-03,-1.997302105426677649e-03
6.976996856244640582e-08,2.646803297534730884e-03,-7.930133694321556213e-04
6.978997142040583010e-08,2.963460958106352294e-03,4.486937598170054374e-04
6.980997427836524114e-08,3.218902695102969155e-03,1.691369811068348626e-03
6.982997713632466541e-08,3.412313770611150564e-03,2.899205337084708855e-03
6.984997999428407645e-08,3.543509362862386214e-03,4.038071858277283294e-03
6.986998285224350073e-08,3.612777244023606185e-03,5.076462753635947386e-03
6.988998571020291177e-08,3.620759049141413898e-03,5.986308418002955246e-03
6.990998856816232281e-08,3.568378311415582212e-03,6.743646205723574302e-03
6.992999142612174708e-08,3.456819130982165082e-03,7.329132316413926665e-03
6.994999428408115812e-08,3.287554848238009603e-03,7.728389528947275308e-03
6.996999714204058239e-08,3.062421714563209017e-03,7.932191238992809812e-03
6.998999999999999343e-08,2.783728588422295334e-03,7.936488308295006067e-03
7.001000285795941771e-08,2.454390399164781827e-03,7.742290530849206369e-03
7.003000571591882875e-08,2.078070734281161486e-03,7.355418851706086586e-03
7.005000857387825302e-08,1.659317578618437232e-03,6.786147687399525508e-03
7.007001143183766406e-08,1.203676056863638676e-03,6.048758708763082512e-03
7.009001428979707510e-08,7.177630193294392592e-04,5.161028243125217671e-03
7.011001714775649938e-08,2.092904060083253183e-04,4.143670088882831989e-03
7.013002000571591042e-08,-3.129726062676688918e-04,3.019754131172711943e-03
7.015002286367533469e-08,-8.393048182660364440e-04,1.814118878670624088e-03
7.017002572163474573e-08,-1.359207343105549911e-03,5.527931282984840239e-04
7.019002857959417001e-08,-1.861644178783813247e-03,-7.375613439978478611e-04
7.021003143755358105e-08,-2.335341537280950959e-03,-2.030177610099262973e-03
7.023003429551300532e-08,-2.769134189706703823e-03,-3.298676795110523381e-03
7.025003715347241636e-08,-3.152343444016167742e-03,-4.517524478019089781e-03
7.027004001143184063e-08,-3.475168585332628120e-03,-5.662450498541335246e-03
7.029004286939125167e-08,-3.729071866955164377e-03,-6.710834063282933304e-03
7.031004572735066271e-08,-3.907136567010056384e-03,-7.642056923745462436e-03
7.033004858531008699e-08,-4.004378274180786859e-03,-8.437827450147539210e-03
7.035005144326949803e-08,-4.017991413817748568e-03,-9.082477690550460822e-03
7.037005430122892230e-08,-3.947515977051841742e-03,-9.563234090760848807e-03
7.039005715918833334e-08,-3.794913306402507985e-03,-9.870460620303131080e-03
7.041006001714775762e-08,-3.564544399805629794e-03,-9.997870812471248980e-03
7.043006287510716866e-08,-3.263049254414355539e-03,-9.942702922163523804e-03
7.045006573306659293e-08,-2.899130986946242810e-03,-9.705850287906353513e-03
7.047006859102600397e-08,-2.483253533231624156e-03,-9.291937303713400029e-03
7.049007144898541501e-08,-2.027266348412486586e-03,-8.709330388656309763e-03
7.051007430694483928e-08,-1.543973429387157908e-03,-7.970073173075790940e-03
7.053007716490425032e-08,-1.046666933416529966e-03,-7.089735930200805059e-03
7.055008002286367460e-08,-5.486474983062213529e-04,-6.087171132725026010e-03
7.057008288082308564e-08,-6.275397380163852921e-05,-4.984169892258328953e-03
7.059008573878250991e-08,3.990753828237880610e-04,-3.805017853806637318e-03
7.061008859674192095e-08,8.261900704145662975e-04,-2.575953699789889414e-03
7.063009145470134523e-08,1.209545673183206682e-03,-1.324538532374659435e-03
7.065009431266075627e-08,1.541940073105955641e-03,-7.894975682856133440e-05
7.067009717062018054e-08,1.818158869919356442e-03,1.132781649383989312e-03
7.069010002857959158e-08,2.035026363307786742e-03,2.283566777889113695e-03
7.071010288653900262e-08,2.191363609188118778e-03,3.348059609052219266e-03
7.073010574449842690e-08,2.287860044806628960e-03,4.303432363288985964e-03
7.075010860245783794e-08,2.326869696469401755e-03,5.130093210622231961e-03
7.077011146041726221e-08,2.312146779734117284e-03,5.812314232654785910e-03
7.079011431837667325e-08,2.248538360629184947e-03,6.338739314477239740e-03
7.081011717633609752e-08,2.141653511615358892e-03,6.702745167587261313e-03
7.083012003429550856e-08,1.997528978154404847e-03,6.902633869534723771e-03
7.085012289225493284e-08,1.822310753364032128e-03,6.941641968588103083e-03
7.087012575021434388e-08,1.621969194246239985e-03,6.827759061090778354e-03
7.089012860817375492e-08,1.402062526962341961e-03,6.573357438405051135e-03
7.091013146613317919e-08,1.167559964883393324e-03,6.194643484674502466e-03
7.093013432409259023e-08,9.227314350736118883e-04,5.710950506291362361e-03
7.095013718205201451e-08,6.711063444701169086e-04,5.143901090518147867e-03
7.097014004001142555e-08,4.154992023652202848e-04,4.516474435643870293e-03
7.099014289797084982e-08,1.580955374424424344e-04,3.852019918692756346e-03
7.101014575593026086e-08,-9.941232486053521746e-05,3.173262085997207230e-03
7.103014861388968514e-08,-3.556531892745488249e-04,2.501343975254945000e-03
7.105015147184909618e-08,-6.093843862150237533e-04,1.854955025047598689e-03
7.107015432980850721e-08,-8.592955395047311914e-04,1.249586745333421079e-03
7.109015718776793149e-08,-1.103825625671065640e-03,6.969538898794551103e-04
7.111016004572734253e-08,-1.341009143304753041e-03,2.046113023220821057e-04
7.113016290368676680e-08,-1.568365069689594757e-03,-2.242127592573363109e-04
7.115016576164617784e-08,-1.782839240814301481e-03,-5.905567288722254893e-04
7.117016861960560212e-08,-1.980807045971557517e-03,-8.994407038152513537e-04
7.119017147756501316e-08,-2.158139118634798924e-03,-1.159369448206801472e-03
7.121017433552443743e-08,-2.310328298714426840e-03,-1.381647913288348330e-03
7.123017719348384847e-08,-2.432671816971042865e-03,-1.579544035921666683e-03
7.125018005144327275e-08,-2.520498684244864250e-03,-1.767342233028075006e-03
7.127018290940268379e-08,-2.569428907969711039e-03,-1.959337538363132951e-03
7.129018576736209483e-08,-2.575648620260358960e-03,-2.168824326857539918e-03
7.131018862532151910e-08,-2.536183649057090206e-03,-2.407134768076646565e-03
7.133019148328093014e-08,-2.449153599066848132e-03,-2.682780419148256094e-03
7.135019434124035441e-08,-2.313989168331474864e-03,-3.000745741654300448e-03
7.137019719919976545e-08,-2.131597175899224705e-03,-3.361974998725958917e-03
7.139020005715918973e-08,-1.904460516005142658e-03,-3.763084302105606897e-03
7.141020291511860077e-08,-1.636663823255495682e-03,-4.196319014211048574e-03
7.143020577307802504e-08,-1.333839819412138694e-03,-4.649763858938774606e-03
7.145020863103743608e-08,-1.003035865219133746e-03,-5.107799629696391924e-03
7.147021148899684712e-08,-6.525048871268761220e-04,-5.551787021684351231e-03
7.149021434695627140e-08,-2.914293092214709159e-04,-5.960945581628710951e-03
7.151021720491568244e-08,7.040937379000624058e-05,-6.313384752111270842e-03
7.153022006287510671e-08,4.229994381696884870e-04,-6.587235107075110375e-03
7.155022292083451775e-08,7.564878321248807427e-04,-6.761821640189331559e-03
7.157022577879394203e-08,1.061569415007219833e-03,-6.818817751561185268e-03
7.159022863675335307e-08,1.329856577248324364e-03,-6.743318594267828404e-03
7.161023149471277734e-08,1.554210194269060570e-03,-6.524775730513431016e-03
7.163023435267218838e-08,1.729014874387451188e-03,-6.157741470465032813e-03
7.165023721063159942e-08,1.850384447372531438e-03,-5.642380515481659753e-03
7.167024006859102369e-08,1.916287432327199889e-03,-4.984718135118872649e-03
7.169024292655043473e-08,1.926586598956905871e-03,-4.196607474680555915e-03
7.171024578450985901e-08,1.882991438634136049e-03,-3.295413016673844238e-03
7.173024864246927005e-08,1.788927115754550528e-03,-2.303421941066009348e-03
7.175025150042869432e-08,1.649327998048644942e-03,-1.247009359187466540e-03
7.177025435838810536e-08,1.470367903288018804e-03,-1.555963685405568832e-04
7.179025721634752964e-08,1.259142515585208195e-03,9.395491125245461310e-04
7.181026007430694068e-08,1.023321827297082615e-03,2.006610321820141533e-03
7.183026293226636495e-08,7.707918173299115961e-04,3.014554612574360613e-03
7.185026579022577599e-08,5.093048110393039955e-04,3.934435477751474682e-03
7.187026864818518703e-08,2.461570753134635766e-04,4.740599093603504142e-03
7.189027150614461131e-08,-1.208975397270763098e-05,5.411735606207545950e-03
7.191027436410402235e-08,-2.598297120827316965e-04,5.931723307743008017e-03
7.193027722206344662e-08,-4.925659717301858302e-04,6.290224509594201548e-03
7.195028008002285766e-08,-7.069908909554518906e-04,6.483004751986000923e-03
7.197028293798228193e-08,-9.009912788005489115e-04,6.511961311313726672e-03
7.199028579594169297e-08,-1.073582010632105014e-03,6.384862011876430224e-03
7.201028865390111725e-08,-1.224775366910594568e-03,6.114810314026306731e-03
7.203029151186052829e-08,-1.355397205989121098e-03,5.719466735761766923e-03
7.205029436981993933e-08,-1.466864093546637899e-03,5.220069117452120003e-03
7.207029722777936360e-08,-1.560937623784407462e-03,4.640304396634658754e-03
7.209030008573877464e-08,-1.639473260893589300e-03,4.005091883735534958e-03
7.211030294369819892e-08,-1.704181045845611954e-03,3.339342136499267970e-03
7.213030580165760996e-08,-1.756414460655392716e-03,2.666756212164760748e-03
7.215030865961703423e-08,-1.797001691598699644e-03,2.008727309190050814e-03
7.217031151757644527e-08,-1.826130615756787383e-03,1.383400758388189395e-03
7.219031437553586955e-08,-1.843295234501357138e-03,8.049393275039130533e-04
7.221031723349528058e-08,-1.847307216137245760e-03,2.830293620846377890e-04
7.223032009145469162e-08,-1.836371937551420233e-03,-1.773499725971914361e-04
7.225032294941411590e-08,-1.808224192572212719e-03,-5.758864354446777741e-04
7.227032580737352694e-08,-1.760314819831767163e-03,-9.166301928808032184e-04
7.229032866533295121e-08,-1.690036132675683169e-03,-1.207445986423296043e-03
7.231033152329236225e-08,-1.594971411782789873e-03,-1.459255885047233865e-03
7.233033438125178653e-08,-1.473152005577717683e-03,-1.685117555519363014e-03
7.235033723921119757e-08,-1.323304877148654031e-03,-1.899191514622509697e-03
7.237034009717062184e-08,-1.145073781197074834e-03,-2.115656416945571432e-03
7.239034295513003288e-08,-9.391986293473508470e-04,-2.347633804016794126e-03
7.241034581308945716e-08,-7.076399241105265237e-04,-2.606182794367972299e-03
7.243034867104886820e-08,-4.536382717058871960e-04,-2.899421008875768726e-03
7.245035152900827924e-08,-1.817027347336776016e-04,-3.231820854485728967e-03
7.247035438696770351e-08,1.024740661690081068e-04,-3.603720543505144897e-03
7.249035724492711455e-08,3.921718935879951263e-04,-4.011077450582352724e-03
7.251036010288653882e-08,6.798634743330709282e-04,-4.445478253875898705e-03
7.253036296084594986e-08,9.574894735806123956e-04,-4.894406486012396577e-03
