# Time (s),DUT (V),TEM (V)
5.425085234093637254e-08,-7.525752956967328433e-04,3.482096052955718432e-04
5.427085634253701083e-08,-7.317570774907226948e-04,-1.081527846711644687e-03
5.429086034413765574e-08,-6.940191070967537037e-04,-2.354696199423784650e-03
5.431086434573829403e-08,-6.398951254459065091e-04,-3.417117844523889520e-03
5.433086834733893232e-08,-5.711166878867854953e-04,-4.226201153707005199e-03
5.435087234893957723e-08,-4.905327800202989065e-04,-4.753130202771030377e-03
5.437087635054021552e-08,-4.019571113219329956e-04,-4.984244943499229787e-03
5.439088035214085381e-08,-3.099517439658182457e-04,-4.921535734911244159e-03
5.441088435374149872e-08,-2.195596879996140969e-04,-4.582229688172219893e-03
5.443088835534213701e-08,-1.360023251733601655e-04,-3.997501016326037403e-03
5.445089235694277530e-08,-6.435981216203556592e-05,-3.210390158922534452e-03
5.447089635854341359e-08,-9.253815629972708147e-06,-2.273063657243774242e-03
5.449090036014405850e-08,2.544803234500614018e-05,-1.243585708118977694e-03
5.451090436174469679e-08,3.688770828094068051e-05,-1.824006559978552005e-04
5.453090836334533508e-08,2.341640095361420342e-05,8.512583144955659020e-04
5.455091236494597999e-08,-1.527462234582879834e-05,1.802816294583057871e-03
5.457091636654661828e-08,-7.810062879693455227e-05,2.625452253210875352e-03
5.459092036814725658e-08,-1.626116749773430937e-04,3.282659161975268105e-03
5.461092436974789487e-08,-2.651018064751497995e-04,3.750119242736191932e-03
5.463092837134853977e-08,-3.807936554510917698e-04,4.016788522781377518e-03
5.465093237294917807e-08,-5.040883423467989967e-04,4.085134755993302495e-03
5.467093637454981636e-08,-6.288666182244665804e-04,3.970525811872683587e-03
5.469094037615046127e-08,-7.488240331614597284e-04,3.699818539050079430e-03
5.471094437775109956e-08,-8.578207766521898491e-04,3.309247583781265920e-03
5.473094837935173785e-08,-9.502258408624677253e-04,2.841756615685551123e-03
5.475095238095238276e-08,-1.021235371223260576e-03,2.343948223675586945e-03
5.477095638255302105e-08,-1.067146483127630503e-03,1.862851313252780056e-03
5.479096038415365934e-08,-1.085570358052944826e-03,1.442714787606283250e-03
5.481096438575429763e-08,-1.075571939305795680e-03,1.122033046809570687e-03
5.483096838735494254e-08,-1.037727819931959575e-03,9.309926371680614290e-04
5.485097238895558083e-08,-9.740986997304939892e-04,8.895012834707413532e-04
5.487097639055621912e-08,-8.881177999315742217e-04,1.005922342542336098e-03
5.489098039215686403e-08,-7.844015638002231963e-04,1.276591860679743718e-03
5.491098439375750232e-08,-6.684935437604071825e-04,1.686144812580539628e-03
5.493098839535814061e-08,-5.465563066542718706e-04,2.208624953302679595e-03
5.495099239695878552e-08,-4.250292425866235855e-04,2.809302329989099914e-03
5.497099639855942381e-08,-3.102721559417157037e-04,3.447077065692424804e-03
5.499100040016006210e-08,-2.082153295957772502e-04,4.077310419097135256e-03
5.501100440176070039e-08,-1.240363359237938302e-04,4.654896722069572050e-03
5.503100840336134530e-08,-6.188224565259104371e-05,5.137374337932749599e-03
5.505101240496198359e-08,-2.465315517614194467e-05,5.487871248995416368e-03
5.507101640656262188e-08,-1.385927855318622447e-05,5.677691437277791568e-03
5.509102040816326679e-08,-2.955945283997586431e-05,5.688371204819467168e-03
5.511102440976390508e-08,-7.038404902811382622e-05,5.513068539696454502e-03
5.513102841136454337e-08,-1.336402576383293459e-04,5.157191424611191899e-03
5.515103241296518167e-08,-2.154928299381645687e-04,4.638219898145681808e-03
5.517103641456582657e-08,-3.112088965180991713e-04,3.984728613712029861e-03
5.519104041616646487e-08,-4.154517222676567655e-04,3.234668299793306504e-03
5.521104441776710316e-08,-5.226054161092720269e-04,2.433012619518236212e-03
5.523104841936774807e-08,-6.271108647735165265e-04,1.628918388108547286e-03
5.525105242096838636e-08,-7.237926059005276788e-04,8.725792755321223546e-04
5.527105642256902465e-08,-8.081570279042716611e-04,2.119739218911341353e-04
5.529106042416966956e-08,-8.766441391577248308e-04,-3.102825387888945166e-04
5.531106442577030785e-08,-9.268180723545502370e-04,-6.597797766163949855e-04
5.533106842737094614e-08,-9.574853019624647967e-04,-8.126608586546268812e-04
5.535107242897158443e-08,-9.687340203909572183e-04,-7.573227671681572858e-04
5.537107643057222934e-08,-9.618929692199114671e-04,-4.953536875296138875e-04
5.539108043217286763e-08,-9.394129600131292512e-04,-4.163967731449295636e-05
5.541108443377350592e-08,-9.046790443565683616e-04,5.763743403403919852e-04
5.543108843537415083e-08,-8.617655176243875937e-04,1.320230710378294094e-03
5.545109243697478912e-08,-8.151494091834675295e-04,2.142722262561022085e-03
5.547109643857542741e-08,-7.694006132662285433e-04,2.990736448939533901e-03
5.549110044017607232e-08,-7.288681986652520298e-04,3.808506439573553903e-03
5.551110444177671061e-08,-6.973826190971796346e-04,4.541068162805835320e-03
5.553110844337734890e-08,-6.779925201692670175e-04,5.137707738501692128e-03
5.555111244497798719e-08,-6.727526677514291146e-04,5.555182712548622191e-03
5.557111644657863210e-08,-6.825763403858696151e-04,5.760513097856437455e-03
5.559112044817927039e-08,-7.071615308754885219e-04,5.733163742811575592e-03
5.561112444977990868e-08,-7.449957346522114929e-04,5.466476448158588859e-03
5.563112845138055359e-08,-7.934392447488611017e-04,4.968256279789791917e-03
5.565113245298119188e-08,-8.488820224245581091e-04,4.260468835345398650e-03
5.567113645458183017e-08,-9.069646652305005802e-04,3.378060565392039614e-03
5.569114045618246847e-08,-9.628500282155221619e-04,2.366969167138850087e-03
5.571114445778311337e-08,-1.011528910940425992e-03,1.281442111467794671e-03
5.573114845938375167e-08,-1.048141094352339573e-03,1.808253096089370302e-04
5.575115246098438996e-08,-1.068292026556221831e-03,-8.739820198262167675e-04
5.577115646258503486e-08,-1.068345674307988411e-03,-1.824188247291771287e-03
5.579116046418567316e-08,-1.045675463310441911e-03,-2.616659501208202024e-03
5.581116446578631145e-08,-9.988577382229206405e-04,-3.207138285699604602e-03
5.583116846738695636e-08,-9.277956286444129230e-04,-3.562929233305089059e-03
5.585117246898759465e-08,-8.337653985010012783e-04,-3.664882882687245293e-03
5.587117647058823294e-08,-7.193820269552583021e-04,-3.508551320627776877e-03
5.589118047218887123e-08,-5.884856339932657918e-04,-3.104440591091891122e-03
5.591118447378951614e-08,-4.459551267124721072e-04,-2.477340799654420122e-03
5.593118847539015443e-08,-2.974598133244949643e-04,-1.664772350521739365e-03
5.595119247699079272e-08,-1.491634458407349172e-04,-7.146421567359311248e-04
5.597119647859143763e-08,-7.397984907160381170e-06,3.177465136972464055e-04
5.599120048019207592e-08,1.216738387069376122e-04,1.373145796483069697e-03
5.601120448179271421e-08,2.323874671678206189e-04,2.392062079495302189e-03
5.603120848339335912e-08,3.198778310898362605e-04,3.318470931009594085e-03
5.605121248499399741e-08,3.803356243963900438e-04,4.103314964968008544e-03
5.607121648659463570e-08,4.112038875762686263e-04,4.707563940295944951e-03
5.609122048819527399e-08,4.113038810541794991e-04,5.104642705091904514e-03
5.611122448979591890e-08,3.808835082069134473e-04,5.282071216284931099e-03
5.613122849139655719e-08,3.215862064072270380e-04,5.242209447000862818e-03
5.615123249299719548e-08,2.363429779141491892e-04,5.002055559613114571e-03
5.617123649459784039e-08,1.291947893662956999e-04,4.592104843326347621e-03
5.619124049619847868e-08,5.056651323574800728e-06,4.054335922506349145e-03
5.621124449779911697e-08,-1.305619495712581981e-04,3.439445954849225471e-03
5.623124849939976188e-08,-2.718631553689552865e-04,2.803504492748904245e-03
5.625125250100040017e-08,-4.130748972167262983e-04,2.204233346305995486e-03
5.627125650260103846e-08,-5.487544033003099618e-04,1.697144756042767494e-03
5.629126050420167676e-08,-6.740632694343970215e-04,1.331780828282095111e-03
5.631126450580232166e-08,-7.849983151230774479e-04,1.148292759165551796e-03
5.633126850740295996e-08,-8.785654076522211040e-04,1.174579060103223211e-03
5.635127250900359825e-08,-9.528871574907135308e-04,1.424168909522862585e-03
5.637127651060424316e-08,-1.007239632444058329e-03,1.894991865751878774e-03
5.639128051220488145e-08,-1.042017736594596415e-03,2.569121199140723608e-03
5.641128451380551974e-08,-1.058633369449851584e-03,3.413518331304075254e-03
5.643128851540615803e-08,-1.059354640461375755e-03,4.381743974955068510e-03
5.645129251700680294e-08,-1.047098004470274841e-03,5.416541368934432027e-03
5.647129651860744123e-08,-1.025187981956383713e-03,6.453142233661225170e-03
5.649130052020807952e-08,-9.971009623601779885e-04,7.423100148870805624e-03
5.651130452180872443e-08,-9.662103489142519902e-04,8.258421864209114158e-03
5.653130852340936272e-08,-9.355499474451653289e-04,8.895746768653669742e-03
5.655131252501000101e-08,-9.076110584601113258e-04,9.280319692424481015e-03
5.657131652661064592e-08,-8.841862994404713549e-04,9.369512786074915209e-03
5.659132052821128421e-08,-8.662699232226196873e-04,9.135677844308884993e-03
5.661132452981192250e-08,-8.540205216987985671e-04,8.568149614231973174e-03
5.663132853141256079e-08,-8.467877637780998976e-04,7.674271004918778796e-03
5.665133253301320570e-08,-8.432004874955875218e-04,6.479369652993074123e-03
5.667133653461384399e-08,-8.413093287113505023e-04,5.025678438381205905e-03
5.669134053621448228e-08,-8.387733910341749980e-04,3.370256429861934102e-03
5.671134453781512719e-08,-8.330774820863459879e-04,1.582027456174378826e-03
5.673134853941576548e-08,-8.217643540417754987e-04,-2.618926882859852869e-04
5.675135254101640377e-08,-8.026653285317084975e-04,-2.080365804574756897e-03
5.677135654261704868e-08,-7.741127286547622643e-04,-3.792652354597684204e-03
5.679136054421768697e-08,-7.351186845084920884e-04,-5.322822944746940024e-03
5.681136454581832526e-08,-6.855070531151391533e-04,-6.603899165676470687e-03
5.683136854741896356e-08,-6.259882620018842291e-04,-7.581478632678649056e-03
5.685137254901960846e-08,-5.581706530626605670e-04,-8.216629918792258888e-03
5.687137655062024676e-08,-4.845061287935907004e-04,-8.487886999232623769e-03
5.689138055222088505e-08,-4.081723148877015200e-04,-8.392227160678762329e-03
5.691138455382152995e-08,-3.328977661938036826e-04,-7.944977757107287222e-03
5.693138855542216825e-08,-2.627406763513143325e-04,-7.178661958228409190e-03
5.695139255702280654e-08,-2.018348465404490332e-04,-6.140857769420766249e-03
5.697139655862345145e-08,-1.541191062260172464e-04,-4.891204169353119760e-03
5.699140056022408974e-08,-1.230677921847025806e-04,-3.497739555767161168e-03
5.701140456182472803e-08,-1.114401792613000080e-04,-2.032797656456624118e-03
5.703140856342536632e-08,-1.210658860333247062e-04,-5.687121948174693117e-04
5.705141256502601123e-08,-1.526812932864391316e-04,8.264077082110012681e-04
5.707141656662664952e-08,-2.058290267896792911e-04,2.092574816081968318e-03
5.709142056822728781e-08,-2.788287470155092454e-04,3.181258321440797766e-03
5.711142456982793272e-08,-3.688230899498505760e-04,4.057955837557034387e-03
5.713142857142857101e-08,-4.718978875805195376e-04,4.703850867870049135e-03
5.715143257302920930e-08,-5.832710596080709813e-04,5.116460915571593993e-03
5.717143657462984759e-08,-6.975401095037240878e-04,5.309244273585901619e-03
5.719144057623049250e-08,-8.089742640477228788e-04,5.310198270828276820e-03
5.721144457783113079e-08,-9.118342193050971243e-04,5.159544336807637618e-03
5.723144857943176908e-08,-1.000700402385852053e-03,4.906651809652832347e-03
5.725145258103241399e-08,-1.070789770101701534e-03,4.606399451359698485e-03
5.727145658263305228e-08,-1.118241514094134737e-03,4.315208237312254981e-03
5.729146058423369057e-08,-1.140353621847938143e-03,4.086999014579106165e-03
5.731146458583433548e-08,-1.135754971839444310e-03,3.969332838788699851e-03
5.733146858743497377e-08,-1.104501363842041702e-03,3.999979947412907536e-03
5.735147258903561206e-08,-1.048088383336041700e-03,4.204136150446818009e-03
5.737147659063625035e-08,-9.693790025187495624e-04,4.592464612110025955e-03
5.739148059223689526e-08,-8.724490255702028237e-04,5.160089100800320863e-03
5.741148459383753355e-08,-7.623585726359758362e-04,5.886605030221730983e-03
5.743148859543817185e-08,-6.448624492097312141e-04,6.737110722603301127e-03
5.745149259703881675e-08,-5.260761723591697928e-04,7.664197273454782453e-03
5.747149659863945505e-08,-4.121173713666850553e-04,8.610775175287875560e-03
5.749150060024009334e-08,-3.087440543041787859e-04,9.513563216588220503e-03
5.751150460184073825e-08,-2.210117104149584026e-04,1.030702339238574392e-02
5.753150860344137654e-08,-1.529703559315909981e-04,1.092749724882579807e-02
5.755151260504201483e-08,-1.074204650482573069e-04,1.131728600289692854e-02
5.757151660664265312e-08,-8.574337555947488530e-05,1.142841974807243081e-02
5.759152060824329803e-08,-8.781741153032270747e-05,1.122587989521748805e-02
5.761152460984393632e-08,-1.120258775660942004e-04,1.069007253466582388e-02
5.763152861144457461e-08,-1.553575530211373035e-04,9.818396552164879859e-03
5.765153261304521952e-08,-2.135946819120667999e-04,8.625806213752494622e-03
5.767153661464585781e-08,-2.815780572936568997e-04,7.144330069841027878e-03
5.769154061624649610e-08,-3.535339683648885522e-04,5.421572543073849282e-03
5.771154461784713439e-08,-4.234438142965000931e-04,3.518287434648912932e-03
5.773154861944777930e-08,-4.854343406294088763e-04,1.505169888196743796e-03
5.775155262104841759e-08,-5.341649065962893097e-04,-5.409384859632953516e-04
5.777155662264905588e-08,-5.651880522120301606e-04,-2.541200604976866315e-03
5.779156062424970079e-08,-5.752609255028580176e-04,-4.419038678083096749e-03
5.781156462585033908e-08,-5.625877894727636646e-04,-6.104234505725443342e-03
5.783156862745097737e-08,-5.269777088231758066e-04,-7.536627290591094326e-03
5.785157262905162228e-08,-4.699063965913216016e-04,-8.669186608214800305e-03
5.787157663065226057e-08,-3.944767972079148035e-04,-9.470277698986638570e-03
5.789158063225289886e-08,-3.052789660556463674e-04,-9.924987121098030607e-03
5.791158463385353715e-08,-2.081558216483036367e-04,-1.003543585144137280e-02
5.793158863545418206e-08,-1.098870356359452175e-04,-9.820070431316260673e-03
5.795159263705482035e-08,-1.780834556415439879e-05,-9.311986736684613880e-03
5.797159663865545865e-08,6.061237902223390859e-05,-8.556401387303324765e-03
5.799160064025610355e-08,1.182181633837355760e-04,-7.607438894107982318e-03
5.801160464185674184e-08,1.485994698576525866e-04,-6.524445037337898642e-03
5.803160864345738014e-08,1.464987483990565188e-04,-5.368065995897385381e-03
5.805161264505802504e-08,1.081590583008010416e-04,-4.196346576081701543e-03
5.807161664665866334e-08,3.159581058528231155e-05,-3.061098634210345643e-03
5.809162064825930163e-08,-8.322508446196363115e-05,-2.004772583306666574e-03
5.811162464985993992e-08,-2.343141398231240330e-04,-1.058031853926227981e-03
5.813162865146058483e-08,-4.176958176243622490e-04,-2.381844140510306121e-04
5.815163265306122312e-08,-6.275558945870966928e-04,4.514301798680747050e-04
5.817163665466186141e-08,-8.564916197353777310e-04,1.021061723756050291e-03
5.819164065626250632e-08,-1.095851715814016251e-03,1.493206264759364783e-03
5.821164465786314461e-08,-1.336148103960057903e-03,1.900389736999255185e-03
5.823164865946378290e-08,-1.567517092990463245e-03,2.282226309337756411e-03
5.825165266106442119e-08,-1.780204913844106798e-03,2.681947356194500608e-03
5.827165666266506610e-08,-1.965051064481465951e-03,3.142632566883575475e-03
5.829166066426570439e-08,-2.113943043670604531e-03,3.703395677557774161e-03
5.831166466586634268e-08,-2.220217685925340422e-03,4.395782252152711893e-03
5.833166866746698759e-08,-2.278987366822869069e-03,5.240625468024008929e-03
5.835167266906762588e-08,-2.287373646362812329e-03,6.245578622713686065e-03
5.837167667066826417e-08,-2.244636203151363727e-03,7.403501708852811350e-03
5.839168067226890908e-08,-2.152190871394160394e-03,8.691826437377519338e-03
5.841168467386954737e-08,-2.013516874303416908e-03,1.007296279634085044e-02
5.843168867547018566e-08,-1.833959581964545371e-03,1.149574442105591454e-02
5.845169267707082395e-08,-1.620440943559158225e-03,1.289784382801913501e-02
5.847169667867146886e-08,-1.381094813751760231e-03,1.420902608047401768e-02
5.849170068027210715e-08,-1.124848417954718268e-03,1.535505464216876947e-02
5.851170468187274544e-08,-8.609739517210232909e-04,1.626201950996584988e-02
5.853170868347339035e-08,-5.986356335151451049e-04,1.686082798680922298e-02
5.855171268507402864e-08,-3.464573614396950071e-04,1.709158459828108087e-02
