# Time (s),DUT (V),TEM (V)
8.085617446978791361e-08,-2.729156773826599096e-03,1.435711494787636662e-02
8.087617847138855190e-08,-2.655664326255345077e-03,1.482124455009300665e-02
8.089618247298919019e-08,-2.561575532611483526e-03,1.486275274135463904e-02
8.091618647458982848e-08,-2.446843704979309933e-03,1.445612021217661941e-02
8.093619047619048001e-08,-2.311313659102397829e-03,1.359413984664735106e-02
8.095619447779111830e-08,-2.154897449606694125e-03,1.228892773649400798e-02
8.097619847939175659e-08,-1.977756461023027698e-03,1.057191741267652849e-02
8.099620248099239488e-08,-1.780474103247174254e-03,8.492826417479623982e-03
8.101620648259303317e-08,-1.564204274164569548e-03,6.117643307868512667e-03
8.103621048419367146e-08,-1.330782703930067853e-03,3.525739344039781863e-03
8.105621448579430975e-08,-1.082791134648775034e-03,8.062591614420180994e-04
8.107621848739496128e-08,-8.235678080841389755e-04,-1.946014285893289328e-03
8.109622248899559957e-08,-5.571616814875377617e-04,-4.635095670923496114e-03
8.111622649059623786e-08,-2.882318907025264499e-04,-7.168292863213231517e-03
8.113623049219687615e-08,-2.189794613343566332e-05,-9.460518457476205581e-03
8.115623449379751445e-08,2.364502913985188411e-04,-1.143818527775258484e-02
8.117623849539815274e-08,4.813708939093570794e-04,-1.304247885643889347e-02
8.119624249699880426e-08,7.076023776380559096e-04,-1.423183660303857338e-02
8.121624649859944255e-08,9.102953234433813290e-04,-1.498350957256384258e-02
8.123625050020008084e-08,1.085227951063002247e-03,-1.529413561877635518e-02
8.125625450180071914e-08,1.228991506593323738e-03,-1.517930910093466187e-02
8.127625850340135743e-08,1.339133314644150308e-03,-1.467218885367970599e-02
8.129626250500199572e-08,1.414248177209754794e-03,-1.382123950188328745e-02
8.131626650660263401e-08,1.454012274720561373e-03,-1.268724830402351636e-02
8.133627050820328553e-08,1.459157602090312058e-03,-1.133979784651672866e-02
8.135627450980392383e-08,1.431388987835149201e-03,-9.853401962470356365e-03
8.137627851140456212e-08,1.373249622289477107e-03,-8.303526776246093755e-03
8.139628251300520041e-08,1.287944495629211785e-03,-6.762720113539517040e-03
8.141628651460583870e-08,1.179133979004411571e-03,-5.297060799172126182e-03
8.143629051620647699e-08,1.050711776902365753e-03,-3.963115507922596904e-03
8.145629451780711528e-08,9.065824965534610702e-04,-2.805556471495770660e-03
8.147629851940776681e-08,7.504540471691765590e-04,-1.855550720362144582e-03
8.149630252100840510e-08,5.856589953419608389e-04,-1.129983360791539642e-03
8.151630652260904339e-08,4.150169315946765488e-04,-6.315266566824297720e-04
8.153631052420968168e-08,2.407469823687938574e-04,-3.495165108506028328e-04
8.155631452581031997e-08,6.443602543821799701e-05,-2.615513441154283759e-04
8.157631852741095826e-08,-1.129358258142365351e-04,-3.356881062249902317e-04
8.159632252901159655e-08,-2.909150433386406619e-04,-5.330785390522250382e-04
8.161632653061224808e-08,-4.694463896667759963e-04,-8.108675969526157575e-04
8.163633053221288637e-08,-6.487066819930167264e-04,-1.125166188232937193e-03
8.165633453381352466e-08,-8.289137251244523691e-04,-1.433912484231131832e-03
8.167633853541416295e-08,-1.010125590064574847e-03,-1.699449558821568458e-03
8.169634253701480124e-08,-1.192046459731972968e-03,-1.890670977948805814e-03
8.171634653861543954e-08,-1.373855199135840845e-03,-1.984618437631341815e-03
8.173635054021609106e-08,-1.554071619952554755e-03,-1.967454422643479233e-03
8.175635454181672935e-08,-1.730473158915672889e-03,-1.834775537770663148e-03
8.177635854341736764e-08,-1.900071506970877960e-03,-1.591275865902762321e-03
8.179636254501800594e-08,-2.059154806374484652e-03,-1.249811632645932580e-03
8.181636654661864423e-08,-2.203396621872636546e-03,-8.299559662901167742e-04
8.183637054821928252e-08,-2.328028271868290248e-03,-3.561633204506847034e-04
8.185637454981992081e-08,-2.428066576325550643e-03,1.443146728481202522e-04
8.187637855142057233e-08,-2.498584939336028973e-03,6.436077987103192705e-04
8.189638255302121063e-08,-2.535012214739062152e-03,1.115344294595845866e-03
8.191638655462184892e-08,-2.533441243432394459e-03,1.536558828881097157e-03
8.193639055622248721e-08,-2.490927487153249149e-03,1.889262104885104567e-03
8.195639455782312550e-08,-2.405757934736637606e-03,2.161569267178380886e-03
8.197639855942376379e-08,-2.277671466980737275e-03,2.348317226616073068e-03
8.199640256102440208e-08,-2.108014099972904589e-03,2.451138138221235080e-03
8.201640656262505361e-08,-1.899815870886948071e-03,2.477995049261812709e-03
8.203641056422569190e-08,-1.657780399971965028e-03,2.442223589795496606e-03
8.205641456582633019e-08,-1.388183111853883442e-03,2.361157997631001693e-03
8.207641856742696848e-08,-1.098679436176151162e-03,2.254448495185634727e-03
8.209642256902760677e-08,-7.980297111940176441e-04,2.142198200384727580e-03
8.211642657062824506e-08,-4.957526543782843267e-04,2.043060000869562857e-03
8.213643057222888335e-08,-2.017238229028002429e-04,1.972436388058111407e-03
8.215643457382953488e-08,7.426082322652850104e-05,1.940918012720998544e-03
8.217643857543017317e-08,3.229335598007385534e-04,1.953080208586617430e-03
8.219644257703081146e-08,5.359917411679644434e-04,2.006732063935621341e-03
8.221644657863144975e-08,7.064989264703041855e-04,2.092681462970290892e-03
8.223645058023208804e-08,8.292278405844287579e-04,2.195043949792063829e-03
8.225645458183272634e-08,9.009255197617234727e-04,2.292085653548600784e-03
8.227645858343337786e-08,9.204849691468346747e-04,2.357553349556789843e-03
8.229646258503401615e-08,8.890125944569021114e-04,2.362410482118485009e-03
8.231646658663465444e-08,8.097862834917772014e-04,2.276868913259968985e-03
8.233647058823529273e-08,6.881049825869400187e-04,2.072584222672266621e-03
8.235647458983593103e-08,5.310365930039647559e-04,1.724869039907097560e-03
8.237647859143656932e-08,3.470766542892050996e-04,1.214775055113603754e-03
8.239648259303720761e-08,1.457352557854336864e-04,5.309003277152540791e-04
8.241648659463785913e-08,-6.292636814952566257e-05,-3.292060436121540005e-04
8.243649059623849743e-08,-2.687852852475725333e-04,-1.358145862446090294e-03
8.245649459783913572e-08,-4.621466245069978489e-04,-2.538353380637255359e-03
8.247649859943977401e-08,-6.342079092031557104e-04,-3.842393407043618800e-03
8.249650260104041230e-08,-7.774736667509727804e-04,-5.233874139523513741e-03
8.251650660264105059e-08,-8.860988246229362184e-04,-6.668933797413517314e-03
8.253651060424168888e-08,-9.561434081748428938e-04,-8.098223266460861935e-03
8.255651460584234041e-08,-9.857260286573489832e-04,-9.469274691252022383e-03
8.257651860744297870e-08,-9.750692971461736181e-04,-1.072912034681442438e-02
8.259652260904361699e-08,-9.264362932996536527e-04,-1.182700885799190318e-02
8.261652661064425528e-08,-8.439632086617642826e-04,-1.271705805372541631e-02
8.263653061224489357e-08,-7.333989266443361474e-04,-1.336068598582878381e-02
8.265653461384553186e-08,-6.017672720132010399e-04,-1.372867381600495658e-02
8.267653861544617015e-08,-4.569716802031980468e-04,-1.380273565855977443e-02
8.269654261704682168e-08,-3.073648780430404226e-04,-1.357649975212876087e-02
8.271654661864745997e-08,-1.613076807672818129e-04,-1.305584071076578735e-02
8.273655062024809826e-08,-2.674112369066756174e-05,-1.225854187213483264e-02
8.275655462184873655e-08,8.920512768977116157e-05,-1.121330746607797357e-02
8.277655862344937484e-08,1.805477143226310796e-04,-9.958183921386819931e-03
8.279656262505001314e-08,2.427111858422097861e-04,-8.538485626928174477e-03
8.281656662665066466e-08,2.727041715229053319e-04,-7.004350600892370916e-03
8.283657062825130295e-08,2.692032134282085687e-04,-5.408073898282111241e-03
8.285657462985194124e-08,2.325428350732255457e-04,-3.801379785560395942e-03
8.287657863145257953e-08,1.646158586351352234e-04,-2.232796890592411449e-03
8.289658263305321783e-08,6.869306094272546303e-05,-7.452934817891840227e-04
8.291658663465385612e-08,-5.082432261898126675e-05,6.256868285534992200e-04
8.293659063625449441e-08,-1.887022280796819146e-04,1.853674279892987510e-03
8.295659463785514593e-08,-3.392021018661677727e-04,2.922025161273512743e-03
8.297659863945578422e-08,-4.964193423786909419e-04,3.824133006668781372e-03
8.299660264105642252e-08,-6.546113275298527786e-04,4.562995412997710061e-03
8.301660664265706081e-08,-8.084958407584945123e-04,5.150173923336139395e-03
8.303661064425769910e-08,-9.535031693917076596e-04,5.604222856224705569e-03
8.305661464585833739e-08,-1.085968568157868065e-03,5.948696599550475084e-03
8.307661864745897568e-08,-1.203255926723571442e-03,6.209871599158435160e-03
8.309662264905962721e-08,-1.303808082161318598e-03,6.414337363396421451e-03
8.311662665066026550e-08,-1.387123980694001139e-03,6.586619117720874002e-03
8.313663065226090379e-08,-1.453667518568696731e-03,6.746992731461175750e-03
8.315663465386154208e-08,-1.504717094028958481e-03,6.909640301005229301e-03
8.317663865546218037e-08,-1.542168427064829692e-03,7.081273050199936997e-03
8.319664265706281866e-08,-1.568305843719998037e-03,7.260318335831453772e-03
8.321664665866347019e-08,-1.585558829083499703e-03,7.436731373620295536e-03
8.323665066026410848e-08,-1.596261147002696335e-03,7.592452077582902310e-03
8.325665466186474677e-08,-1.602429195845691493e-03,7.702485642219300543e-03
8.327665866346538506e-08,-1.605574580154715955e-03,7.736544806339930302e-03
8.329666266506602335e-08,-1.606563255668559329e-03,7.661154674764233952e-03
8.331666666666666164e-08,-1.605530234861159578e-03,7.442089877641172233e-03
8.333667066826729993e-08,-1.601854951221292050e-03,7.046990691771828560e-03
8.335667466986795146e-08,-1.594198231636314092e-03,6.447991022647215839e-03
8.337667867146858975e-08,-1.580597688513645394e-03,5.624187758760423525e-03
8.339668267306922804e-08,-1.558614482741082618e-03,4.563788232577871938e-03
8.341668667466986633e-08,-1.525521069415352324e-03,3.265789971321756378e-03
8.343669067627050463e-08,-1.478516927435038954e-03,1.741073578255433437e-03
8.345669467787114292e-08,-1.414957548625557851e-03,1.282386267259418965e-05
8.347669867947178121e-08,-1.332581219814947711e-03,-1.883765829299207566e-03
8.349670268107243273e-08,-1.229718405222007295e-03,-3.902508152793837323e-03
8.351670668267307102e-08,-1.105469793647276136e-03,-5.987913731389559249e-03
8.353671068427370932e-08,-9.598412192507530926e-04,-8.077477726199372779e-03
8.355671468587434761e-08,-7.938265441354969403e-04,-1.010444144578966259e-02
8.357671868747498590e-08,-6.094330080583517740e-04,-1.200087960927607306e-02
8.359672268907562419e-08,-4.096472757847521482e-04,-1.370094279382301668e-02
8.361672669067626248e-08,-1.983441995115896870e-04,-1.514407357178153973e-02
8.363673069227691401e-08,1.985608458851775729e-05,-1.627801457276147057e-02
8.365673469387755230e-08,2.397739218169643236e-04,-1.706143724125892130e-02
8.367673869547819059e-08,4.558873956289018529e-04,-1.746604079549582411e-02
8.369674269707882888e-08,6.625679138649513515e-04,-1.747800060456315696e-02
8.371674669867946717e-08,8.543200529471661753e-04,-1.709868212244780930e-02
8.373675070028010546e-08,1.026011605327701009e-03,-1.634457844747016012e-02
8.375675470188075699e-08,1.173080703315739588e-03,-1.524647401140579069e-02
8.377675870348139528e-08,1.291708655478800063e-03,-1.384788119269077938e-02
8.379676270508203357e-08,1.378949600108774712e-03,-1.220283815348536041e-02
8.381676670668267186e-08,1.432811078606626397e-03,-1.037319245409584409e-02
8.383677070828331015e-08,1.452282951808858778e-03,-8.425523854672109861e-03
8.385677470988394844e-08,1.437315497008725615e-03,-6.427879477847339880e-03
8.387677871148458673e-08,1.388750801766009280e-03,-4.446504033229035403e-03
8.389678271308523826e-08,1.308214493320480421e-03,-2.542746570413800637e-03
8.391678671468587655e-08,1.197977216561348524e-03,-7.703133548260163426e-04
8.393679071628651484e-08,1.060796945086269361e-03,8.269852882501134731e-04
8.395679471788715313e-08,8.997540739968287434e-04,2.216876590602446292e-03
8.397679871948779142e-08,7.180912506319202943e-04,3.379574792360239693e-03
8.399680272108842972e-08,5.190690601812093406e-04,4.307999168779955146e-03
8.401680672268906801e-08,3.058470647107274323e-04,5.007264666703164016e-03
8.403681072428971953e-08,8.139741737308436994e-05,5.493491804743714027e-03
8.405681472589035782e-08,-1.515444959178525303e-04,5.792021897731203239e-03
8.407681872749099612e-08,-3.904909981670632289e-04,5.935157529790980116e-03
8.409682272909163441e-08,-6.331763947643748863e-04,5.959574543189453955e-03
8.411682673069227270e-08,-8.774993151098532587e-04,5.903569121249413292e-03
8.413683073229291099e-08,-1.121440483006392068e-03,5.804310868903875091e-03
8.415683473389354928e-08,-1.362965347634615158e-03,5.695269789275259932e-03
8.417683873549420081e-08,-1.599922373458292219e-03,5.603972000531881430e-03
8.419684273709483910e-08,-1.829948345760943826e-03,5.550216819705570959e-03
8.421684673869547739e-08,-2.050391750602086494e-03,5.544857890114245590e-03
8.423685074029611568e-08,-2.258264144751425100e-03,5.589215231573144149e-03
8.425685474189675397e-08,-2.450227512260835447e-03,5.675145668571118102e-03
8.427685874349739226e-08,-2.622623033872980517e-03,5.785758459957717099e-03
8.429686274509804379e-08,-2.771543644086239648e-03,5.896723582732946514e-03
8.431686674669868208e-08,-2.892949424506682538e-03,5.978084379501589704e-03
8.433687074829932037e-08,-2.982821509166047515e-03,5.996456287346322786e-03
8.435687474989995866e-08,-3.037346992655251630e-03,5.917470877861872799e-03
8.437687875150059695e-08,-3.053124561251648831e-03,5.708310732805296772e-03
8.439688275310123524e-08,-3.027378412636149482e-03,5.340176489489881217e-03
8.441688675470187353e-08,-2.958166655320419378e-03,4.790532861292016997e-03
8.443689075630252506e-08,-2.844569899183103327e-03,4.044995129709632806e-03
8.445689475790316335e-08,-2.686846220502443240e-03,3.098740518482202919e-03
8.447689875950380164e-08,-2.486540103206587998e-03,1.957358512373043053e-03
8.449690276110443993e-08,-2.246535254466944936e-03,6.370886962893023212e-04
8.451690676270507822e-08,-1.971044239566396589e-03,-8.355680854991375753e-04
8.453691076430571652e-08,-1.665531498562466311e-03,-2.424841803543823990e-03
8.455691476590635481e-08,-1.336570274977455985e-03,-4.087229320108172990e-03
8.457691876750700633e-08,-9.916380566065876711e-04,-5.773483458669353627e-03
8.459692276910764462e-08,-6.388590409096643044e-04,-7.430938151290706305e-03
8.461692677070828291e-08,-2.867056376728658999e-04,-9.006034205766958595e-03
8.463693077230892121e-08,5.632612350193489119e-05,-1.044690006929084418e-02
8.465693477390955950e-08,3.820504001851881453e-04,-1.170584066951826409e-02
8.467693877551019779e-08,6.829166528810408886e-04,-1.274159492944692586e-02
8.469694277711083608e-08,9.523082132445689386e-04,-1.352123828371449600e-02
8.471694677871148761e-08,1.184797591927766154e-03,-1.402162938127722407e-02
8.473695078031212590e-08,1.376344001707536721e-03,-1.423032863386051138e-02
8.475695478191276419e-08,1.524421689165413301e-03,-1.414594853153527607e-02
8.477695878351340248e-08,1.628071538696597778e-03,-1.377792966398325852e-02
8.479696278511404077e-08,1.687872809640699953e-03,-1.314577005216800015e-02
8.481696678671467906e-08,1.705836527872527878e-03,-1.227776666150273178e-02
8.483697078831533059e-08,1.685226693719777107e-03,-1.120935496927710946e-02
8.485697478991596888e-08,1.630319801970449333e-03,-9.981153627975653669e-03
8.487697879151660717e-08,1.546116925216845569e-03,-8.636835423868498285e-03
8.489698279311724546e-08,1.438025549088220532e-03,-7.220952155596705759e-03
8.491698679471788375e-08,1.311530274663139442e-03,-5.776839523897599540e-03
8.493699079631852204e-08,1.171872287089691447e-03,-4.344718905523113107e-03
8.495699479791916033e-08,1.023757066660551784e-03,-2.960096731720436580e-03
8.497699879951981186e-08,8.711081994619447860e-04,-1.652540274855097751e-03
8.499700280112045015e-08,7.168824133299469409e-04,-4.448824762109096953e-04
8.501700680272108844e-08,5.629572748559200307e-04,6.471202271006780502e-04
8.503701080432172673e-08,4.100985490811648836e-04,1.614682424490584056e-03
8.505701480592236502e-08,2.580093080820516937e-04,2.455470012810500886e-03
8.507701880752300331e-08,1.054577732471981136e-04,3.172724700411732116e-03
8.509702280912364161e-08,-4.952410116218908113e-05,3.774111714835244949e-03
8.511702681072429313e-08,-2.093838425761038831e-04,4.270384458583358252e-03
8.513703081232493142e-08,-3.767498459094420016e-04,4.673968050494570897e-03
8.515703481392556971e-08,-5.541101814952391043e-04,4.997564933599425545e-03
