# Time (s),DUT (V),TEM (V)
2.892578631452581114e-08,-1.208139647808408480e-03,3.942748097047185651e-03
2.894579031612644943e-08,-1.263162022099509904e-03,4.002958210666839912e-03
2.896579431772709103e-08,-1.313036290835951957e-03,4.082742827940730179e-03
2.898579831932772932e-08,-1.359578358498135650e-03,4.167415303713658224e-03
2.900580232092837092e-08,-1.404097403221702539e-03,4.239856482426756709e-03
2.902580632252901252e-08,-1.447253828084983738e-03,4.281844043780548559e-03
2.904581032412965081e-08,-1.488972100535221072e-03,4.275469014592299215e-03
2.906581432573029241e-08,-1.528414242457912329e-03,4.204545573125075680e-03
2.908581832733093070e-08,-1.564015655376707527e-03,4.055921135276377432e-03
2.910582232893157230e-08,-1.593580801995230249e-03,3.820600432319558575e-03
2.912582633053221060e-08,-1.614432280435787286e-03,3.494609413836780032e-03
2.914583033213285220e-08,-1.623603272578441527e-03,3.079541549371471801e-03
2.916583433373349379e-08,-1.618060446569067473e-03,2.582749386769354893e-03
2.918583833533413209e-08,-1.594942327962813175e-03,2.017166766995715562e-03
2.920584233693477369e-08,-1.551797053393243545e-03,1.400770472522841785e-03
2.922584633853541198e-08,-1.486803353647639684e-03,7.557128317364773980e-04
2.924585034013605358e-08,-1.398959583210579623e-03,1.071774939163290676e-04
2.926585434173669518e-08,-1.288227559288986079e-03,-5.179720584486199745e-04
2.928585834333733347e-08,-1.155620772481549645e-03,-1.092668753140253702e-03
2.930586234493797507e-08,-1.003230007568168668e-03,-1.591152684179309535e-03
2.932586634653861336e-08,-8.341833478666267317e-04,-1.990424066726371143e-03
2.934587034813925496e-08,-6.525416828856548963e-04,-2.271549779057830711e-03
2.936587434973989656e-08,-4.631349358135174719e-04,-2.420744097062936095e-03
2.938587835134053485e-08,-2.713480167499074825e-04,-2.430158358561089645e-03
2.940588235294117645e-08,-8.286875043234498796e-05,-2.298332434255312418e-03
2.942588635454181474e-08,9.658748175952761787e-05,-2.030281874573600272e-03
2.944589035614245634e-08,2.615600651844302645e-04,-1.637217117760945365e-03
2.946589435774309794e-08,4.071155523968096579e-04,-1.135913764743395893e-03
2.948589835934373623e-08,5.290937360867839848e-04,-5.477742300784697350e-04
2.950590236094437783e-08,6.243124988609227537e-04,1.023602660367098219e-04
2.952590636254501612e-08,6.907189879399036007e-04,7.875735516903312932e-04
2.954591036414565772e-08,7.274778923254159512e-04,1.480330264252430455e-03
2.956591436574629932e-08,7.349914168126570318e-04,2.153934788534219401e-03
2.958591836734693761e-08,7.148497157936658077e-04,2.783905458747110324e-03
2.960592236894757921e-08,6.697148118589575216e-04,3.349182451625410274e-03
2.962592637054821750e-08,6.031451148331295770e-04,3.833099229558386591e-03
2.964593037214885910e-08,5.193713209027916696e-04,4.224063159666901351e-03
2.966593437374950070e-08,4.230374793576726646e-04,4.515910009229259434e-03
2.968593837535013899e-08,3.189231765516030177e-04,4.707918164299160386e-03
2.970594237695078059e-08,2.116639652071074999e-04,4.804490273139689488e-03
2.972594637855141889e-08,1.054872848841196463e-04,4.814531174469782737e-03
2.974595038015206049e-08,3.980164594690401860e-06,4.750570076254033436e-03
2.976595438175270209e-08,-9.009697404349942143e-05,4.627690782733812937e-03
2.978595838335334038e-08,-1.749389669220622722e-04,4.462345317561744636e-03
2.980596238495397867e-08,-2.497591620150677082e-04,4.271132828766447363e-03
2.982596638655462358e-08,-3.147835320140577112e-04,4.069626780722567991e-03
2.984597038815526187e-08,-3.711762536209694662e-04,3.871329083749997998e-03
2.986597438975590016e-08,-4.209017003750675670e-04,3.686820282223123284e-03
2.988597839135654507e-08,-4.665318478826954328e-04,3.523160851529812381e-03
2.990598239295718336e-08,-5.110116027979948053e-04,3.383580972567630345e-03
2.992598639455782165e-08,-5.573973186813745324e-04,3.267476025410502756e-03
2.994599039615845994e-08,-6.085855775654349601e-04,3.170703798476140652e-03
2.996599439775910485e-08,-6.670500771360455758e-04,3.086158449429277952e-03
2.998599839935974314e-08,-7.346041157243924464e-04,3.004576968561291188e-03
3.000600240096038143e-08,-8.122047246601022882e-04,2.915517569976803017e-03
3.002600640256102634e-08,-8.998120413059888453e-04,2.808437168568080934e-03
3.004601040416166463e-08,-9.963141904570172250e-04,2.673787729922527320e-03
3.006601440576230292e-08,-1.099523945201689740e-03,2.504049329145829027e-03
3.008601840736294121e-08,-1.206249011663011435e-03,2.294621395046927189e-03
3.010602240896358612e-08,-1.312433193956434683e-03,2.044502655353188942e-03
3.012602641056422441e-08,-1.413361226467500049e-03,1.756704188557660362e-03
3.014603041216486270e-08,-1.503915984882638751e-03,1.438357857891738034e-03
3.016603441376550761e-08,-1.578873357699529453e-03,1.100503112698135834e-03
3.018603841536614590e-08,-1.633217490771692341e-03,7.575573538092784899e-04
3.020604241696678419e-08,-1.662457572302650580e-03,4.264973201679276172e-04
3.022604641856742910e-08,-1.662926906832061383e-03,1.257997900907911921e-04
3.024605042016806739e-08,-1.632045768625367717e-03,-1.257920983555930431e-04
3.026605442176870569e-08,-1.568531391815379365e-03,-3.105966539907567916e-04
3.028605842336934398e-08,-1.472541342686594333e-03,-4.133264156297967941e-04
3.030606242496998888e-08,-1.345740262410898566e-03,-4.223335961510795615e-04
3.032606642657062718e-08,-1.191284347655855195e-03,-3.306787579445830128e-04
3.034607042817126547e-08,-1.013722693692262590e-03,-1.369421612716139062e-04
3.036607442977191038e-08,-8.188194778584450152e-04,1.542883685545796339e-04
3.038607843137254867e-08,-6.133056214099293427e-04,5.323000863892927287e-04
3.040608243297318696e-08,-4.045727562067233949e-04,9.805328059444237167e-04
3.042608643457383187e-08,-2.003257878994148505e-04,1.477250616167830998e-03
3.044609043617447016e-08,-8.212880236884875470e-06,1.996581662420706272e-03
3.046609443777510845e-08,1.645468680922358511e-04,2.509875199318038590e-03
3.048609843937574674e-08,3.115175115056277090e-04,2.987303045828198188e-03
3.050610244097639165e-08,4.273624918297152251e-04,3.399614497751977677e-03
3.052610644257702994e-08,5.081054675559640126e-04,3.719940911127414106e-03
3.054611044417766823e-08,5.513212775292662942e-04,3.925539491095850209e-03
3.056611444577831314e-08,5.562465118040812529e-04,3.999365865660136840e-03
3.058611844737895143e-08,5.238037069490214439e-04,3.931371945702949455e-03
3.060612244897958972e-08,4.565380713740173043e-04,3.719439100407768636e-03
3.062612645058023463e-08,3.584705904624837050e-04,3.369876125224038552e-03
3.064613045218087292e-08,2.348760705587273642e-04,2.897435783401893991e-03
3.066613445378151121e-08,9.199887875545869492e-05,2.324831478342314836e-03
3.068613845538214950e-08,-6.327742350211671427e-05,1.681765239801913782e-03
3.070614245698279441e-08,-2.237878705283145582e-04,1.003507916153548694e-03
3.072614645858343270e-08,-3.824512381757961036e-04,3.291004536308510123e-04
3.074615046018407099e-08,-5.326222668177257478e-04,-3.007303200328031848e-04
3.076615446178471590e-08,-6.684116537688301364e-04,-8.458284591348170459e-04
3.078615846338535419e-08,-7.849565946426856344e-04,-1.268912014171472234e-03
3.080616246498599248e-08,-8.786277260405865814e-04,-1.537790255080218049e-03
3.082616646658663078e-08,-9.471621913213198801e-04,-1.627364421887523898e-03
3.084617046818727568e-08,-9.897169812042036843e-04,-1.521290833168359403e-03
3.086617446978791398e-08,-1.006841423591982743e-03,-1.213201930353352206e-03
3.088617847138855227e-08,-1.000372428357798257e-03,-7.074040572621349398e-04
3.090618247298919718e-08,-9.732605503547452725e-04,-1.899920796316714958e-05
3.092618647458983547e-08,-9.293388534395279630e-04,8.265899683344425479e-04
3.094619047619047376e-08,-8.730497100469837568e-04,1.794678767907809027e-03
3.096619447779111867e-08,-8.091468730900279634e-04,2.842915820095361958e-03
3.098619847939175696e-08,-7.423912868265392052e-04,3.923336907249584844e-03
3.100620248099239525e-08,-6.772591039617994980e-04,4.984771348347160833e-03
3.102620648259303354e-08,-6.176792598479648611e-04,5.975473248528973685e-03
3.104621048419367845e-08,-5.668158013285114942e-04,6.845835121793993928e-03
3.106621448579431674e-08,-5.269071203002783808e-04,7.551034584063953323e-03
3.108621848739495503e-08,-4.991704966768657119e-04,8.053466481884959463e-03
3.110622248899559994e-08,-4.837761495305129694e-04,8.324822969463638658e-03
3.112622649059623823e-08,-4.798905924815091272e-04,8.347702178493185757e-03
3.114623049219687652e-08,-4.857847635533155822e-04,8.116651274597722066e-03
3.116623449379752143e-08,-4.989984174015725700e-04,7.638580475762730276e-03
3.118623849539815972e-08,-5.165488723502783056e-04,6.932519295728111972e-03
3.120624249699879801e-08,-5.351696010360508429e-04,6.028722901108770314e-03
3.122624649859943630e-08,-5.515624959224497146e-04,4.967172939105841435e-03
3.124625050020008121e-08,-5.626470237201165779e-04,3.795551401357835728e-03
3.126625450180071950e-08,-5.657899345017210419e-04,2.566796054407663799e-03
3.128625850340135779e-08,-5.590006737187938959e-04,1.336369938477316487e-03
3.130626250500200270e-08,-5.410800558476462673e-04,1.593940020194279587e-04
3.132626650660264099e-08,-5.117129369231996098e-04,-9.121998892176873697e-04
3.134627050820327928e-08,-4.714993624239332106e-04,-1.832339059609641545e-03
3.136627450980392419e-08,-4.219227254512957458e-04,-2.563156361440027241e-03
3.138627851140456248e-08,-3.652575877230945464e-04,-3.076883849135394686e-03
3.140628251300520078e-08,-3.044237300168098695e-04,-3.357190246536525483e-03
3.142628651460583907e-08,-2.427964609356118744e-04,-3.399889931844798929e-03
3.144629051620648397e-08,-1.839860045309261679e-04,-3.212986563031000001e-03
3.146629451780712227e-08,-1.316007331225269061e-04,-2.816051964150808207e-03
3.148629851940776056e-08,-8.900999069468470948e-05,-2.238978334615973360e-03
3.150630252100840547e-08,-5.912220547685858511e-05,-1.520177074244334582e-03
3.152630652260904376e-08,-4.419292419717319072e-05,-7.043285088067540497e-04
3.154631052420968205e-08,-4.567538647531552143e-05,1.601882288466239070e-04
3.156631452581032034e-08,-6.412342774249047111e-05,1.024038391001785538e-03
3.158631852741096525e-08,-9.915303678263931659e-05,1.839692047051204489e-03
3.160632252901160354e-08,-1.494650236473656611e-04,2.564045819537356420e-03
3.162632653061224183e-08,-2.129272255724960284e-04,3.160758832115289057e-03
3.164633053221288674e-08,-2.867107531013454160e-04,3.602173031081550274e-03
3.166633453381352503e-08,-3.674712100577837409e-04,3.870712682099189741e-03
3.168633853541416332e-08,-4.515628409731482404e-04,3.959688417632807080e-03
3.170634253701480823e-08,-5.352713624421469654e-04,3.873465923676003286e-03
3.172634653861544652e-08,-6.150499653157692672e-04,3.626996175283534601e-03
3.174635054021608481e-08,-6.877427182016512298e-04,3.244740910937313726e-03
3.176635454181672310e-08,-7.507803802742142900e-04,2.759061637050545281e-03
3.178635854341736801e-08,-8.023353974362441203e-04,2.208170872170158762e-03
3.180636254501800630e-08,-8.414255012668561771e-04,1.633768824388188859e-03
3.182636654661864459e-08,-8.679586887366654100e-04,1.078505848589661215e-03
3.184637054821928950e-08,-8.827162193975023052e-04,5.834198917666334706e-04
3.186637454981992779e-08,-8.872743791980370817e-04,1.854982350137543933e-04
3.188637855142056608e-08,-8.838698617476626121e-04,-8.449577277675079001e-05
3.190638255302121099e-08,-8.752174429168229752e-04,-2.038070626452534819e-04
3.192638655462184928e-08,-8.642919228186178495e-04,-1.589842338991209996e-04
3.194639055622248757e-08,-8.540888616858839134e-04,5.338450442197497650e-05
3.196639455782312587e-08,-8.473802698023016021e-04,4.265318828501284652e-04
3.198639855942377077e-08,-8.464820103115856418e-04,9.439703185759984027e-04
3.200640256102440907e-08,-8.530491860847882416e-04,1.580515434582033122e-03
3.202640656262504736e-08,-8.679142251900367686e-04,2.303808069636393077e-03
3.204641056422569227e-08,-8.909798393967424028e-04,3.076239845748354740e-03
3.206641456582633056e-08,-9.211756555334683167e-04,3.857164575715256449e-03
3.208641856742696885e-08,-9.564833140962532895e-04,4.605262184015983598e-03
3.210642256902760714e-08,-9.940304394284327910e-04,5.280914251249487629e-03
3.212642657062825205e-08,-1.030249384676647966e-03,5.848451162936516880e-03
3.214643057222889034e-08,-1.061092326779720712e-03,6.278140030144035467e-03
3.216643457382952863e-08,-1.082290409096836560e-03,6.547799439007117098e-03
3.218643857543017354e-08,-1.089641454576409417e-03,6.643950609544314358e-03
3.220644257703081183e-08,-1.079308512725948247e-03,6.562443242014701084e-03
3.222644657863145012e-08,-1.048110316970288875e-03,6.308526441728700557e-03
3.224645058023209503e-08,-9.937847085088758609e-04,5.896368687445788584e-03
3.226645458183273332e-08,-9.152072504952863188e-04,5.348063815634980685e-03
3.228645858343337161e-08,-8.125495607981899791e-04,4.692190451114403374e-03
3.230646258503400990e-08,-6.873652101267750322e-04,3.962018407795147787e-03
3.232646658663465481e-08,-5.425951778093119704e-04,3.193475769428859475e-03
3.234647058823529310e-08,-3.824895891580387241e-04,2.423003463047402901e-03
3.236647458983593139e-08,-2.124474957042282014e-04,1.685429415640266569e-03
3.238647859143657630e-08,-3.878149934197608654e-05,1.011991573507897485e-03
3.240648259303721459e-08,1.315812443015612122e-04,4.286283909055820635e-04
3.242648659463785288e-08,2.914459728435605775e-04,-4.536243731098808470e-05
3.244649059623849779e-08,4.337262695362791476e-04,-3.982200818139983579e-04
3.246649459783913608e-08,5.518278750863154364e-04,-6.261229955671431631e-04
3.248649859943977437e-08,6.400182361065332066e-04,-7.330802712159574562e-04
3.250650260104041267e-08,6.937599936649549610e-04,-7.303265729897336772e-04
3.252650660264105757e-08,7.099882460090062904e-04,-6.352661598860440736e-04
3.254651060424169587e-08,6.873142772844762632e-04,-4.700393880498653565e-04
3.256651460584233416e-08,6.261423769852357763e-04,-2.598082395403120549e-04
3.258651860744297906e-08,5.286911646171365154e-04,-3.087446536158614235e-05
3.260652260904361736e-08,3.989162083149083737e-04,1.912461758905658975e-04
3.262652661064425565e-08,2.423363743934362348e-04,3.836679449921009261e-04
3.264653061224489394e-08,6.577193654258952412e-05,5.277774686960835706e-04
3.266653461384553885e-08,-1.229923223170450606e-04,6.105676365112486671e-04
3.268653861544617714e-08,-3.156012771532608341e-04,6.255761141867685225e-04
3.270654261704681543e-08,-5.035596255727138506e-04,5.733668048757260306e-04
3.272654661864746034e-08,-6.786744368817529838e-04,4.615217192360856753e-04
3.274655062024809863e-08,-8.334854715262087236e-04,3.041419130976903001e-04
3.276655462184873692e-08,-9.616590703151186529e-04,1.208874904148481047e-04
3.278655862344938183e-08,-1.058323229961226396e-03,-6.438378477922619258e-05
3.280656262505002012e-08,-1.120324609449364255e-03,-2.252937974012970100e-04
3.282656662665065841e-08,-1.146392479722890085e-03,-3.348311420530236475e-04
3.284657062825129670e-08,-1.137199797945924592e-03,-3.673275842636273625e-04
3.286657462985194161e-08,-1.095317363248924161e-03,-3.003968011417594065e-04
3.288657863145257990e-08,-1.025063061798465102e-03,-1.167093668486000240e-04
3.290658263305321819e-08,-9.322541852950868733e-04,1.945131421759606740e-04
3.292658663465386310e-08,-8.238763608199949464e-04,6.363858245932041023e-04
3.294659063625450139e-08,-7.076874362380515711e-04,1.203708236754354134e-03
3.296659463785513968e-08,-5.917784410016473616e-04,1.882823011708577732e-03
3.298659863945578459e-08,-4.841162629139193524e-04,2.652005096948154179e-03
3.300660264105642288e-08,-3.920937952494315615e-04,3.482368950453606452e-03
3.302660664265706117e-08,-3.221129452239670176e-04,4.339249059210004839e-03
3.304661064425769947e-08,-2.792240698338383734e-04,5.183979577228163722e-03
3.306661464585834437e-08,-2.668422196883655801e-04,5.975973524947807321e-03
3.308661864745898266e-08,-2.865562065912264787e-04,6.674982406533516363e-03
3.310662264905962096e-08,-3.380412166821375355e-04,7.243404503732986041e-03
3.312662665066026586e-08,-4.190797732616007910e-04,7.648505298405679394e-03
3.314663065226090416e-08,-5.256896544693382897e-04,7.864416801063724843e-03
3.316663465386154245e-08,-6.523512503784731787e-04,7.873793875452162611e-03
3.318663865546218736e-08,-7.923211574541424084e-04,7.669024327412296040e-03
3.320664265706282565e-08,-9.380138865080584962e-04,7.252914506315502607e-03
