# Time (s),DUT (V),TEM (V)
5.679136054421768697e-08,-7.778317143012854250e-04,1.304504031010797396e-03
5.681136454581832526e-08,-7.014393765921503581e-04,1.612752173226710819e-03
5.683136854741896356e-08,-6.199556943761146003e-04,2.138599192250222828e-03
5.685137254901960846e-08,-5.397699064193246365e-04,2.865757954320796892e-03
5.687137655062024676e-08,-4.673334522172430420e-04,3.762272159092955055e-03
5.689138055222088505e-08,-4.087675454086181557e-04,4.782291845650429168e-03
5.691138455382152995e-08,-3.694812469779183771e-04,5.868790044402950531e-03
5.693138855542216825e-08,-3.538226596612364981e-04,6.957055958304567828e-03
5.695139255702280654e-08,-3.647843354756291514e-04,7.978748458783787786e-03
5.697139655862345145e-08,-4.037811945765339507e-04,8.866255338791153087e-03
5.699140056022408974e-08,-4.705153423573397607e-04,9.557081251254527857e-03
5.701140456182472803e-08,-5.629373577549261687e-04,9.997982174676192657e-03
5.703140856342536632e-08,-6.773081803266536209e-04,1.014857710109827796e-02
5.705141256502601123e-08,-8.083599588397871131e-04,9.984197817667574484e-03
5.707141656662664952e-08,-9.495484745891707339e-04,9.497783430860882656e-03
5.709142056822728781e-08,-1.093384356195403664e-03,8.700684934885618768e-03
5.711142456982793272e-08,-1.231825579969819760e-03,7.622313080152843048e-03
5.713142857142857101e-08,-1.356709985515007271e-03,6.308635851838058362e-03
5.715143257302920930e-08,-1.460203960938111613e-03,4.819605448664830358e-03
5.717143657462984759e-08,-1.535242228931005259e-03,3.225664097067972632e-03
5.719144057623049250e-08,-1.575933878876631909e-03,1.603538890177994523e-03
5.721144457783113079e-08,-1.577911441976425928e-03,3.158413761925454855e-05
5.723144857943176908e-08,-1.538602812291522482e-03,-1.415037771762905601e-03
5.725145258103241399e-08,-1.457410012156721722e-03,-2.669031523034058866e-03
5.727145658263305228e-08,-1.335783949834564843e-03,-3.675199307231398829e-03
5.729146058423369057e-08,-1.177190126706652382e-03,-4.393949692980446756e-03
5.731146458583433548e-08,-9.869663859500780317e-04,-4.803849910479383520e-03
5.733146858743497377e-08,-7.720798983365274046e-04,-4.903043853882128357e-03
5.735147258903561206e-08,-5.407962969851008630e-04,-4.709427560009641495e-03
5.737147659063625035e-08,-3.022788659123655823e-04,-4.259551281811354076e-03
5.739148059223689526e-08,-6.613966232978614793e-05,-3.606297780331119227e-03
5.741148459383753355e-08,1.580328261313486134e-04,-2.815465083455672129e-03
5.743148859543817185e-08,3.611435835548628195e-04,-1.961453727576672242e-03
5.745149259703881675e-08,5.350328132563113162e-04,-1.122318795730463479e-03
5.747149659863945505e-08,6.728654958495498177e-04,-3.744919346083157774e-04
5.749150060024009334e-08,7.694477924163271431e-04,2.124950735307730410e-04
5.751150460184073825e-08,8.214536068741751370e-04,5.809476223537851040e-04
5.753150860344137654e-08,8.275498587774045636e-04,6.892840208714873414e-04
5.755151260504201483e-08,7.884149023328399343e-04,5.153627795363049761e-04
5.757151660664265312e-08,7.066507099459540947e-04,5.862869449399854614e-05
5.759152060824329803e-08,5.865955513500439389e-04,-6.590854201825143343e-04
5.761152460984393632e-08,4.340495782427110285e-04,-1.594183537233093834e-03
5.763152861144457461e-08,2.559306309781986971e-04,-2.683352473381823717e-03
5.765153261304521952e-08,5.988142607082688599e-05,-3.846935274431693627e-03
5.767153661464585781e-08,-1.461481670758730720e-04,-4.993453673012268439e-03
5.769154061624649610e-08,-3.543189447448215497e-04,-6.025026629342580820e-03
5.771154461784713439e-08,-5.572958654898477280e-04,-6.843371591707382746e-03
5.773154861944777930e-08,-7.485946819361707222e-04,-7.356033039955731968e-03
5.775155262104841759e-08,-9.228623968784424245e-04,-7.482461962817011161e-03
5.777155662264905588e-08,-1.076076619946105548e-03,-7.159571759528824374e-03
5.779156062424970079e-08,-1.205654170523379285e-03,-6.346420856425893063e-03
5.781156462585033908e-08,-1.310465096623268655e-03,-5.027718885437838965e-03
5.783156862745097737e-08,-1.390754295743009631e-03,-3.215919024692944113e-03
5.785157262905162228e-08,-1.447978757591687890e-03,-9.517402797224090456e-04
5.787157663065226057e-08,-1.484573735735147601e-03,1.696944678713347386e-03
5.789158063225289886e-08,-1.503665564471088527e-03,4.637823484470253096e-03
5.791158463385353715e-08,-1.508752091155990448e-03,7.758330874591154620e-03
5.793158863545418206e-08,-1.503373586455884195e-03,1.093108955414270889e-02
5.795159263705482035e-08,-1.490797403658939476e-03,1.402030868687765414e-02
5.797159663865545865e-08,-1.473738553807347248e-03,1.688878286203081280e-02
5.799160064025610355e-08,-1.454135811423326163e-03,1.940509452111913169e-02
5.801160464185674184e-08,-1.432999122967134643e-03,2.145060644138555017e-02
5.803160864345738014e-08,-1.410339196238262656e-03,2.292583918858727768e-02
5.805161264505802504e-08,-1.385184511232396935e-03,2.375586119381016548e-02
5.807161664665866334e-08,-1.355684968560949555e-03,2.389437450078310196e-02
5.809162064825930163e-08,-1.319295365191369392e-03,2.332625409223551202e-02
5.811162464985993992e-08,-1.273026247667855210e-03,2.206838863614416987e-02
5.813162865146058483e-08,-1.213744808491909162e-03,2.016877013475831121e-02
5.815163265306122312e-08,-1.138504686779013468e-03,1.770388331194795370e-02
5.817163665466186141e-08,-1.044881070093884581e-03,1.477454636421264220e-02
5.819164065626250632e-08,-9.312865495254220478e-04,1.150044676432280567e-02
5.821164465786314461e-08,-7.972438400089893384e-04,8.013693472141080257e-03
5.823164865946378290e-08,-6.435937278941296575e-04,4.451765348352872478e-03
5.825165266106442119e-08,-4.726203324504589650e-04,9.502711078376112732e-04
5.827165666266506610e-08,-2.880807572434560568e-04,-2.364053498631766594e-03
5.829166066426570439e-08,-9.513216782190396666e-05,-5.379701172215956527e-03
5.831166466586634268e-08,9.984409545558838148e-05,-8.005731797946055023e-03
5.833166866746698759e-08,2.895149805854297970e-04,-1.017578835646945797e-02
5.835167266906762588e-08,4.659518111970487541e-04,-1.185056617085534537e-02
5.837167667066826417e-08,6.210511192933050118e-04,-1.301860770233372218e-02
5.839168067226890908e-08,7.469964419897174917e-04,-1.369539909667810001e-02
5.841168467386954737e-08,8.367337537388412931e-04,-1.392085016057728261e-02
5.843168867547018566e-08,8.844312687453733703e-04,-1.375533984287833494e-02
5.845169267707082395e-08,8.858941820084402464e-04,-1.327459831345932997e-02
5.847169667867146886e-08,8.389065761817529653e-04,-1.256376874870422308e-02
5.849170068027210715e-08,7.434761488066334327e-04,-1.171104235152612902e-02
5.851170468187274544e-08,6.019624445889398216e-04,-1.080128568436600905e-02
5.853170868347339035e-08,4.190756431077256373e-04,-9.910078344520102667e-03
5.855171268507402864e-08,2.017402996418316409e-04,-9.098551293240759660e-03
5.857171668667466694e-08,-4.117365530010211853e-05,-8.409363374565352253e-03
5.859172068827531184e-08,-2.992423473406423786e-04,-7.864078932269188971e-03
5.861172468987595014e-08,-5.609838875074350893e-04,-7.462117566455732029e-03
5.863172869147658843e-08,-8.144340922118758867e-04,-7.181343707950119289e-03
5.865173269307722672e-08,-1.047771785649440762e-03,-6.980255350958896807e-03
5.867173669467787163e-08,-1.249959605788142879e-03,-6.801624870309700213e-03
5.869174069627850992e-08,-1.411364262502571134e-03,-6.577347201312762348e-03
5.871174469787914821e-08,-1.524320281740210387e-03,-6.234168132000816528e-03
5.873174869947979312e-08,-1.583603454140844555e-03,-5.699903508280689327e-03
5.875175270108043141e-08,-1.586784408404617354e-03,-4.909722991175579157e-03
5.877175670268106970e-08,-1.534438746784022155e-03,-3.812062309584450699e-03
5.879176070428171461e-08,-1.430197699992581499e-03,-2.373746680595881231e-03
5.881176470588235290e-08,-1.280631875688802894e-03,-5.839543800673803724e-04
5.883176870748299119e-08,-1.094969911562688721e-03,1.543279274267078931e-03
5.885177270908362948e-08,-8.846631798787222114e-04,3.968225258562983228e-03
5.887177671068427439e-08,-6.628165898693966999e-04,6.626392120468810321e-03
5.889178071228491268e-08,-4.435134792880239627e-04,9.431210281632847886e-03
5.891178471388555097e-08,-2.410691057692483999e-04,1.227833778637097729e-02
5.893178871548619588e-08,-6.925194690442545281e-05,1.505134562951656804e-02
5.895179271708683417e-08,5.948540100267976231e-05,1.762844409203944557e-02
5.897179671868747246e-08,1.347236500289513783e-04,1.988983485717607871e-02
5.899180072028811075e-08,1.487025570559104195e-04,2.172522237164047423e-02
5.901180472188875566e-08,9.681927164641045320e-05,2.304099573584822425e-02
5.903180872348939395e-08,-2.203003909520796780e-05,2.376660135094890713e-02
5.905181272509003224e-08,-2.052865488771287242e-04,2.385966667679657871e-02
5.907181672669067715e-08,-4.467550235647567143e-04,2.330950484567623215e-02
5.909182072829131544e-08,-7.368217600426220718e-04,2.213872472341960745e-02
5.911182472989195374e-08,-1.062855686131748125e-03,2.040278581979145314e-02
5.913182873149259864e-08,-1.409774143417213792e-03,1.818746536089430044e-02
5.915183273309323693e-08,-1.760745850506553398e-03,1.560433802012691287e-02
5.917183673469387523e-08,-2.097995956141678053e-03,1.278449894073107641e-02
5.919184073629451352e-08,-2.403672369974057827e-03,9.870879470732637703e-03
5.921184473789515843e-08,-2.660729030238864062e-03,7.009604706530503382e-03
5.923184873949579672e-08,-2.853780635740437062e-03,4.340915773613570651e-03
5.925185274109643501e-08,-2.969884703271832588e-03,1.990222503247250987e-03
5.927185674269707992e-08,-2.999210540397522287e-03,5.986036226845626728e-05
5.929186074429771821e-08,-2.935560641554990809e-03,-1.377902193019945373e-03
5.931186474589835650e-08,-2.776717793025520846e-03,-2.286122487611033822e-03
5.933186874749900141e-08,-2.524600374932797590e-03,-2.666319779647875234e-03
5.935187274909963970e-08,-2.185218461592906315e-03,-2.559221648908243090e-03
5.937187675070027799e-08,-1.768433780564398301e-03,-2.042995093599156344e-03
5.939188075230091628e-08,-1.287536813288668331e-03,-1.228990175487460184e-03
5.941188475390156119e-08,-7.586637398834348168e-04,-2.551799986915346532e-04
5.943188875550219948e-08,-2.000840296676425871e-04,7.223702111549382176e-04
5.945189275710283777e-08,3.686041820869301387e-04,1.539539472332171347e-03
5.947189675870348268e-08,9.273295478578783783e-04,2.035119549079258787e-03
5.949190076030412097e-08,1.456410475551961955e-03,2.062066482486676899e-03
5.951190476190475926e-08,1.937382749629448873e-03,1.498347722137346799e-03
5.953190876350540417e-08,2.353751731685757402e-03,2.566998579441059393e-04
5.955191276510604246e-08,2.691633991588459479e-03,-1.707344004396801678e-03
5.957191676670668075e-08,2.940259970504930948e-03,-4.389714152545600573e-03
5.959192076830731904e-08,3.092317437208640194e-03,-7.734788460252649614e-03
5.961192476990795734e-08,3.144124576972248935e-03,-1.163538836942427240e-02
5.963192877150859563e-08,3.095631009353132582e-03,-1.593590336190810891e-02
5.965193277310924715e-08,2.950254314024242618e-03,-2.043847821145458599e-02
5.967193677470988544e-08,2.714568217922177368e-03,-2.491201389940993563e-02
5.969194077631052373e-08,2.397865978217510359e-03,-2.910355956224166402e-02
5.971194477791116203e-08,2.011628278765264025e-03,-3.275151973737382149e-02
5.973194877951180032e-08,1.568928840127190071e-03,-3.559997800647107108e-02
5.975195278111243861e-08,1.083812742114145496e-03,-3.741335283424585684e-02
5.977195678271309013e-08,5.706821198251685410e-04,-3.799055980840462116e-02
5.979196078431372842e-08,4.372149756081305020e-05,-3.717785997071686860e-02
5.981196478591436672e-08,-4.836092268115506853e-04,-3.487962714156880167e-02
5.983196878751500501e-08,-9.989919267130689846e-04,-3.106636593017726017e-02
5.985197278911564330e-08,-1.491562227931965499e-03,-2.577945161842516014e-02
5.987197679071628159e-08,-1.952108625565075794e-03,-1.913223595969640659e-02
5.989198079231691988e-08,-2.373158790335633522e-03,-1.130735971486455591e-02
5.991198479391757141e-08,-2.748960526659924818e-03,-2.550322467903493560e-03
5.993198879551820970e-08,-3.075371432385567809e-03,6.840428997543976201e-03
5.995199279711884799e-08,-3.349676660174716325e-03,1.652643288751916642e-02
5.997199679871948628e-08,-3.570357963249236148e-03,2.614452753296536702e-02
5.999200080032012457e-08,-3.736839200986229875e-03,3.532376848412068643e-02
6.001200480192076286e-08,-3.849233581053030425e-03,4.370306532936485411e-02
6.003200880352140115e-08,-3.908116150072658834e-03,5.094860327874974754e-02
6.005201280512205268e-08,-3.914341565220377447e-03,5.677011401523428258e-02
6.007201680672269097e-08,-3.868922251029893820e-03,6.093511264383628251e-02
6.009202080832332926e-08,-3.772976033317880073e-03,6.328032037344595573e-02
6.011202480992396755e-08,-3.627745683908644922e-03,6.371964050180513317e-02
6.013202881152460584e-08,-3.434685989524964827e-03,6.224824031631624038e-02
6.015203281312524413e-08,-3.195607473097910288e-03,5.894250340974360736e-02
6.017203681472588243e-08,-2.912860223675705316e-03,5.395584371903848486e-02
6.019204081632653395e-08,-2.589536858450303385e-03,4.751060142853692769e-02
6.021204481792717224e-08,-2.229670793070649953e-03,3.988645860558471395e-02
6.023204881952781053e-08,-1.838404975687250474e-03,3.140600646327924156e-02
6.025205282112844883e-08,-1.422107165162617235e-03,2.241825515648907668e-02
6.027205682272908712e-08,-9.884106914922795653e-04,1.328099165184117199e-02
6.029206082432972541e-08,-5.461642798912394415e-04,4.342954626409293792e-03
6.031206482593037693e-08,-1.052806757533363935e-04,-4.073196360628613191e-03
6.033206882753101522e-08,3.235189089081407692e-04,-1.168618772728108150e-02
6.035207282913165352e-08,7.290595689455603694e-04,-1.826888590632607876e-02
6.037207683073229181e-08,1.100153680747877538e-03,-2.365781817600016990e-02
6.039208083233293010e-08,1.426107435398765028e-03,-2.775896750312846842e-02
6.041208483393356839e-08,1.697265648310057867e-03,-3.054956453864820717e-02
6.043208883553420668e-08,1.905562411212377918e-03,-3.207583161078923079e-02
6.045209283713485821e-08,2.045041910222018464e-03,-3.244686753859490902e-02
6.047209683873549650e-08,2.112312714705575408e-03,-3.182508463676322896e-02
6.049210084033613479e-08,2.106900226029268311e-03,-3.041380732121608949e-02
6.051210484193677308e-08,2.031465794449530127e-03,-2.844280357086659966e-02
6.053210884353741137e-08,1.891867142244925675e-03,-2.615263657031112465e-02
6.055211284513804966e-08,1.697042894730898697e-03,-2.377878724390266457e-02
6.057211684673868795e-08,1.458713800524009214e-03,-2.153650528888331056e-02
6.059212084833933948e-08,1.190904081632487453e-03,-1.960729626274624118e-02
6.061212484993997777e-08,9.092976660592946240e-04,-1.812784820452462836e-02
6.063212885154061606e-08,6.304551397775002642e-04,-1.718204932839709903e-02
6.065213285314125435e-08,3.709274160497038654e-04,-1.679655755684979559e-02
6.067213685474189264e-08,1.463106906547513531e-04,-1.694016444873548341e-02
6.069214085634253093e-08,-2.970636666385537852e-05,-1.752696349727339564e-02
6.071214485794318246e-08,-1.462485320061645720e-04,-1.842309980511527487e-02
6.073214885954382075e-08,-1.960577331741672350e-04,-1.945665884303722504e-02
6.075215286114445904e-08,-1.761417568320676312e-04,-2.043005965076169494e-02
6.077215686274509733e-08,-8.822092662136818322e-05,-2.113416415490912414e-02
6.079216086434573562e-08,6.106549788960156228e-05,-2.136320868498462616e-02
6.081216486594637392e-08,2.602200176634123711e-04,-2.092961281999020096e-02
6.083216886754701221e-08,4.932279552100573726e-04,-1.967772767097600989e-02
6.085217286914766373e-08,7.401771716841014630e-04,-1.749565037490154185e-02
6.087217687074830202e-08,9.781391133271055607e-04,-1.432435021145346890e-02
6.089218087234894032e-08,1.182278456679865730e-03,-1.016351732152681944e-02
6.091218487394957861e-08,1.327144305804447456e-03,-5.073747568305180672e-03
6.093218887555021690e-08,1.388083508500547684e-03,8.250956140487292634e-04
6.095219287715085519e-08,1.342706964883054466e-03,7.359263336967858567e-03
6.097219687875149348e-08,1.172333438611859301e-03,1.430993379697677315e-02
6.099220088035214501e-08,8.633328223996529016e-04,2.142492539108523802e-02
6.101220488195278330e-08,4.082923341315005577e-04,2.843259592658701693e-02
6.103220888355342159e-08,-1.930652085335028798e-04,3.505707212545899204e-02
6.105221288515405988e-08,-9.332722298773022708e-04,4.103386470738221853e-02
6.107221688675469817e-08,-1.796864288001682195e-03,4.612489376946785763e-02
6.109222088835533646e-08,-2.760516673755058874e-03,5.013197938198070414e-02
