# Time (s),DUT (V),TEM (V)
9.129826330532212066e-08,-8.501282127456536841e-04,-8.501282127456536841e-04
9.131826730692277218e-08,-9.585392779187753469e-04,-9.585392779187753469e-04
9.133827130852341047e-08,-1.068509609424314003e-03,-1.068509609424314003e-03
9.135827531012404876e-08,-1.171730635667797647e-03,-1.171730635667797647e-03
9.137827931172468706e-08,-1.260582489429768306e-03,-1.260582489429768306e-03
9.139828331332532535e-08,-1.328598356495987740e-03,-1.328598356495987740e-03
9.141828731492596364e-08,-1.370854374120082479e-03,-1.370854374120082479e-03
9.143829131652661516e-08,-1.384261329545290707e-03,-1.384261329545290707e-03
9.145829531812725345e-08,-1.367740515106622388e-03,-1.367740515106622388e-03
9.147829931972789175e-08,-1.322273295337401781e-03,-1.322273295337401781e-03
9.149830332132853004e-08,-1.250821785545906369e-03,-1.250821785545906369e-03
9.151830732292916833e-08,-1.158126042495205912e-03,-1.158126042495205912e-03
9.153831132452980662e-08,-1.050390827954126053e-03,-1.050390827954126053e-03
9.155831532613044491e-08,-9.348818478068339965e-04,-9.348818478068339965e-04
9.157831932773109644e-08,-8.194569666949481392e-04,-8.194569666949481392e-04
9.159832332933173473e-08,-7.120619018668383152e-04,-7.120619018668383152e-04
9.161832733093237302e-08,-6.202220603636861892e-04,-6.202220603636861892e-04
9.163833133253301131e-08,-5.505623662292032051e-04,-5.505623662292032051e-04
9.165833533413364960e-08,-5.083851178972533533e-04,-5.083851178972533533e-04
9.167833933573428789e-08,-4.973322333912569108e-04,-4.973322333912569108e-04
9.169834333733492618e-08,-5.191529128452799895e-04,-5.191529128452799895e-04
9.171834733893557771e-08,-5.735911074851712940e-04,-5.735911074851712940e-04
9.173835134053621600e-08,-6.583996471376549284e-04,-6.583996471376549284e-04
9.175835534213685429e-08,-7.694799163865304568e-04,-7.694799163865304568e-04
9.177835934373749258e-08,-9.011380812416946908e-04,-9.011380812416946908e-04
9.179836334533813087e-08,-1.046441547842780423e-03,-1.046441547842780423e-03
9.181836734693876916e-08,-1.197653041129020240e-03,-1.197653041129020240e-03
9.183837134853940746e-08,-1.346714819364796655e-03,-1.346714819364796655e-03
9.185837535014005898e-08,-1.485752395848425559e-03,-1.485752395848425559e-03
9.187837935174069727e-08,-1.607565919919503455e-03,-1.607565919919503455e-03
9.189838335334133556e-08,-1.706078152842438770e-03,-1.706078152842438770e-03
9.191838735494197385e-08,-1.776710712103150456e-03,-1.776710712103150456e-03
9.193839135654261215e-08,-1.816664779376834073e-03,-1.816664779376834073e-03
9.195839535814325044e-08,-1.825088490151512144e-03,-1.825088490151512144e-03
9.197839935974390196e-08,-1.803120369627774855e-03,-1.803120369627774855e-03
9.199840336134454025e-08,-1.753806002084487862e-03,-1.753806002084487862e-03
9.201840736294517855e-08,-1.681893128628555783e-03,-1.681893128628555783e-03
9.203841136454581684e-08,-1.593518058207735004e-03,-1.593518058207735004e-03
9.205841536614645513e-08,-1.495803165424582646e-03,-1.495803165424582646e-03
9.207841936774709342e-08,-1.396390902218715277e-03,-1.396390902218715277e-03
9.209842336934773171e-08,-1.302943811983598831e-03,-1.302943811983598831e-03
9.211842737094838324e-08,-1.222642246684670000e-03,-1.222642246684670000e-03
9.213843137254902153e-08,-1.161711708188954695e-03,-1.161711708188954695e-03
9.215843537414965982e-08,-1.125009947173107906e-03,-1.125009947173107906e-03
9.217843937575029811e-08,-1.115700265375970833e-03,-1.115700265375970833e-03
9.219844337735093640e-08,-1.135032107630452956e-03,-1.135032107630452956e-03
9.221844737895157469e-08,-1.182243332171489889e-03,-1.182243332171489889e-03
9.223845138055221298e-08,-1.254590928695296752e-03,-1.254590928695296752e-03
9.225845538215286451e-08,-1.347508889438185512e-03,-1.347508889438185512e-03
9.227845938375350280e-08,-1.454883933656043668e-03,-1.454883933656043668e-03
9.229846338535414109e-08,-1.569432341945039720e-03,-1.569432341945039720e-03
9.231846738695477938e-08,-1.683154741137610341e-03,-1.683154741137610341e-03
9.233847138855541767e-08,-1.787840696742725322e-03,-1.787840696742725322e-03
9.235847539015605596e-08,-1.875591732828653466e-03,-1.875591732828653466e-03
9.237847939175669425e-08,-1.939330114881960242e-03,-1.939330114881960242e-03
9.239848339335734578e-08,-1.973261483772260558e-03,-1.973261483772260558e-03
9.241848739495798407e-08,-1.973262175566562089e-03,-1.973262175566562089e-03
9.243849139655862236e-08,-1.937166635006701233e-03,-1.937166635006701233e-03
9.245849539815926065e-08,-1.864936448088803890e-03,-1.864936448088803890e-03
9.247849939975989895e-08,-1.758699802677335475e-03,-1.758699802677335475e-03
9.249850340136053724e-08,-1.622658183482638067e-03,-1.622658183482638067e-03
9.251850740296118876e-08,-1.462865322001508615e-03,-1.462865322001508615e-03
9.253851140456182705e-08,-1.286891342041560950e-03,-1.286891342041560950e-03
9.255851540616246534e-08,-1.103392173943616369e-03,-1.103392173943616369e-03
9.257851940776310364e-08,-9.216102109430442894e-04,-9.216102109430442894e-04
9.259852340936374193e-08,-7.508364810950396255e-04,-7.508364810950396255e-04
9.261852741096438022e-08,-5.998670391191231101e-04,-5.998670391191231101e-04
9.263853141256501851e-08,-4.764866920050300249e-04,-4.764866920050300249e-04
9.265853541416567004e-08,-3.870115337338898061e-04,-3.870115337338898061e-04
9.267853941576630833e-08,-3.359181790503675685e-04,-3.359181790503675685e-04
9.269854341736694662e-08,-3.255822761887608137e-04,-3.255822761887608137e-04
9.271854741896758491e-08,-3.561421735676508589e-04,-3.561421735676508589e-04
9.273855142056822320e-08,-4.254959322978963993e-04,-4.254959322978963993e-04
9.275855542216886149e-08,-5.294316923088991395e-04,-5.294316923088991395e-04
9.277855942376949978e-08,-6.618832233941835145e-04,-6.618832233941835145e-04
9.279856342537015131e-08,-8.152948311489560196e-04,-8.152948311489560196e-04
9.281856742697078960e-08,-9.810731167999625548e-04,-9.810731167999625548e-04
9.283857142857142789e-08,-1.150097822343009758e-03,-1.150097822343009758e-03
9.285857543017206618e-08,-1.313260453330718789e-03,-1.313260453330718789e-03
9.287857943177270447e-08,-1.461997778039745297e-03,-1.461997778039745297e-03
9.289858343337334276e-08,-1.588787748887736904e-03,-1.588787748887736904e-03
9.291858743497398105e-08,-1.687577847657959883e-03,-1.687577847657959883e-03
9.293859143657463258e-08,-1.754120162754114077e-03,-1.754120162754114077e-03
9.295859543817527087e-08,-1.786193391410091993e-03,-1.786193391410091993e-03
9.297859943977590916e-08,-1.783699051458530280e-03,-1.783699051458530280e-03
9.299860344137654745e-08,-1.748627040071082514e-03,-1.748627040071082514e-03
9.301860744297718574e-08,-1.684893798281175996e-03,-1.684893798281175996e-03
9.303861144457782404e-08,-1.598064221770574946e-03,-1.598064221770574946e-03
9.305861544617847556e-08,-1.494975608205935218e-03,-1.494975608205935218e-03
9.307861944777911385e-08,-1.383287904255901465e-03,-1.383287904255901465e-03
9.309862344937975214e-08,-1.270988941156656320e-03,-1.270988941156656320e-03
9.311862745098039044e-08,-1.165885954286712337e-03,-1.165885954286712337e-03
9.313863145258102873e-08,-1.075115312682191088e-03,-1.075115312682191088e-03
9.315863545418166702e-08,-1.004701006571498542e-03,-1.004701006571498542e-03
9.317863945578230531e-08,-9.591891492248784878e-04,-9.591891492248784878e-04
9.319864345738295683e-08,-9.413807585348131024e-04,-9.413807585348131024e-04
9.321864745898359513e-08,-9.521787152948696983e-04,-9.521787152948696983e-04
9.323865146058423342e-08,-9.905574568774661807e-04,-9.905574568774661807e-04
9.325865546218487171e-08,-1.053656124972638611e-03,-1.053656124972638611e-03
9.327865946378551000e-08,-1.136988042918550242e-03,-1.136988042918550242e-03
9.329866346538614829e-08,-1.234752049581684229e-03,-1.234752049581684229e-03
9.331866746698678658e-08,-1.340224827848907150e-03,-1.340224827848907150e-03
9.333867146858743811e-08,-1.446208339692220141e-03,-1.446208339692220141e-03
9.335867547018807640e-08,-1.545503132048759018e-03,-1.545503132048759018e-03
9.337867947178871469e-08,-1.631376816538126313e-03,-1.631376816538126313e-03
9.339868347338935298e-08,-1.697997538821361578e-03,-1.697997538821361578e-03
9.341868747498999127e-08,-1.740804701597506530e-03,-1.740804701597506530e-03
9.343869147659062956e-08,-1.756793426694980981e-03,-1.756793426694980981e-03
9.345869547819128109e-08,-1.744694961153702827e-03,-1.744694961153702827e-03
9.347869947979191938e-08,-1.705042078735694543e-03,-1.705042078735694543e-03
9.349870348139255767e-08,-1.640116059216519115e-03,-1.640116059216519115e-03
9.351870748299319596e-08,-1.553779556744144851e-03,-1.553779556744144851e-03
9.353871148459383425e-08,-1.451207096651538266e-03,-1.451207096651538266e-03
9.355871548619447254e-08,-1.338531587900938444e-03,-1.338531587900938444e-03
9.357871948779511084e-08,-1.222430676449271858e-03,-1.222430676449271858e-03
9.359872348939576236e-08,-1.109680641550332214e-03,-1.109680641550332214e-03
9.361872749099640065e-08,-1.006707600937460298e-03,-1.006707600937460298e-03
9.363873149259703894e-08,-9.191659071368165094e-04,-9.191659071368165094e-04
9.365873549419767723e-08,-8.515717764691338584e-04,-8.515717764691338584e-04
9.367873949579831553e-08,-8.070165115396010693e-04,-8.070165115396010693e-04
9.369874349739895382e-08,-7.869783932460424182e-04,-7.869783932460424182e-04
9.371874749899959211e-08,-7.912457698733635098e-04,-7.912457698733635098e-04
9.373875150060024363e-08,-8.179564817400186445e-04,-8.179564817400186445e-04
9.375875550220088193e-08,-8.637510089774451481e-04,-8.637510089774451481e-04
9.377875950380152022e-08,-9.240291214649262643e-04,-9.240291214649262643e-04
9.379876350540215851e-08,-9.932928407476537911e-04,-9.932928407476537911e-04
9.381876750700279680e-08,-1.065552651947206282e-03,-1.065552651947206282e-03
9.383877150860343509e-08,-1.134769518576386358e-03,-1.134769518576386358e-03
9.385877551020407338e-08,-1.195302650132907662e-03,-1.195302650132907662e-03
9.387877951180472491e-08,-1.242332333215013813e-03,-1.242332333215013813e-03
9.389878351340536320e-08,-1.272228517726776628e-03,-1.272228517726776628e-03
9.391878751500600149e-08,-1.282839176419424453e-03,-1.282839176419424453e-03
9.393879151660663978e-08,-1.273677528254352122e-03,-1.273677528254352122e-03
9.395879551820727807e-08,-1.245993719389280495e-03,-1.245993719389280495e-03
9.397879951980791636e-08,-1.202724080705142506e-03,-1.202724080705142506e-03
9.399880352140856789e-08,-1.148319149157227444e-03,-1.148319149157227444e-03
9.401880752300920618e-08,-1.088459734163873096e-03,-1.088459734163873096e-03
9.403881152460984447e-08,-1.029677905694127878e-03,-1.029677905694127878e-03
9.405881552621048276e-08,-9.789063807370654464e-04,-9.789063807370654464e-04
9.407881952781112105e-08,-9.429849514981523051e-04,-9.429849514981523051e-04
9.409882352941175934e-08,-9.281559814707631209e-04,-9.281559814707631209e-04
9.411882753101239764e-08,-9.395823544917321964e-04,-9.395823544917321964e-04
9.413883153261304916e-08,-9.809204837373532680e-04,-9.809204837373532680e-04
9.415883553421368745e-08,-1.053978094146894610e-03,-1.053978094146894610e-03
9.417883953581432574e-08,-1.158481639667390288e-03,-1.158481639667390288e-03
9.419884353741496403e-08,-1.291971688857886796e-03,-1.291971688857886796e-03
9.421884753901560233e-08,-1.449836801134895322e-03,-1.449836801134895322e-03
9.423885154061624062e-08,-1.625487799302774905e-03,-1.625487799302774905e-03
9.425885554221687891e-08,-1.810665456361314337e-03,-1.810665456361314337e-03
9.427885954381753043e-08,-1.995866013463716473e-03,-1.995866013463716473e-03
9.429886354541816872e-08,-2.170861177183397786e-03,-2.170861177183397786e-03
9.431886754701880702e-08,-2.325282807718895804e-03,-2.325282807718895804e-03
9.433887154861944531e-08,-2.449237827223554789e-03,-2.449237827223554789e-03
9.435887555022008360e-08,-2.533916265942408926e-03,-2.533916265942408926e-03
9.437887955182072189e-08,-2.572155014271784723e-03,-2.572155014271784723e-03
9.439888355342136018e-08,-2.558921813262842945e-03,-2.558921813262842945e-03
9.441888755502201171e-08,-2.491688203037667124e-03,-2.491688203037667124e-03
9.443889155662265000e-08,-2.370666327523813198e-03,-2.370666327523813198e-03
9.445889555822328829e-08,-2.198892308325327543e-03,-2.198892308325327543e-03
9.447889955982392658e-08,-1.982147888906241225e-03,-1.982147888906241225e-03
9.449890356142456487e-08,-1.728721673816988220e-03,-1.728721673816988220e-03
9.451890756302520316e-08,-1.449020963138872341e-03,-1.449020963138872341e-03
9.453891156462585469e-08,-1.155054317521009245e-03,-1.155054317521009245e-03
9.455891556622649298e-08,-8.598130197027004790e-04,-8.598130197027004790e-04
9.457891956782713127e-08,-5.765860225368155383e-04,-5.765860225368155383e-04
9.459892356942776956e-08,-3.182473836835529916e-04,-3.182473836835529916e-04
9.461892757102840785e-08,-9.655729568732053904e-05,-9.655729568732053904e-05
9.463893157262904614e-08,7.848252209390749320e-05,7.848252209390749320e-05
9.465893557422968443e-08,1.991810968292123077e-04,1.991810968292123077e-04
9.467893957583033596e-08,2.605852638523739498e-04,2.605852638523739498e-04
9.469894357743097425e-08,2.607557473476405799e-04,2.607557473476405799e-04
9.471894757903161254e-08,2.008751954040376131e-04,2.008751954040376131e-04
9.473895158063225083e-08,8.518089137392415651e-05,8.518089137392415651e-05
9.475895558223288913e-08,-7.927485154995957486e-05,-7.927485154995957486e-05
9.477895958383352742e-08,-2.830234395194787317e-04,-2.830234395194787317e-04
9.479896358543416571e-08,-5.147152839900243212e-04,-5.147152839900243212e-04
9.481896758703481723e-08,-7.617608874470455354e-04,-7.617608874470455354e-04
9.483897158863545552e-08,-1.011040661145695425e-03,-1.011040661145695425e-03
9.485897559023609382e-08,-1.249642263887669339e-03,-1.249642263887669339e-03
9.487897959183673211e-08,-1.465582552344286407e-03,-1.465582552344286407e-03
9.489898359343737040e-08,-1.648472089540748732e-03,-1.648472089540748732e-03
9.491898759503800869e-08,-1.790083524377463148e-03,-1.790083524377463148e-03
9.493899159663864698e-08,-1.884790834856255211e-03,-1.884790834856255211e-03
9.495899559823929851e-08,-1.929854083822999267e-03,-1.929854083822999267e-03
9.497899959983993680e-08,-1.925533510992125021e-03,-1.925533510992125021e-03
9.499900360144057509e-08,-1.875026928474684846e-03,-1.875026928474684846e-03
9.501900760304121338e-08,-1.784234889275218127e-03,-1.784234889275218127e-03
9.503901160464185167e-08,-1.661368327124987778e-03,-1.661368327124987778e-03
9.505901560624248996e-08,-1.516422705512625226e-03,-1.516422705512625226e-03
9.507901960784314149e-08,-1.360550601345224785e-03,-1.360550601345224785e-03
9.509902360944377978e-08,-1.205370609664199212e-03,-1.205370609664199212e-03
9.511902761104441807e-08,-1.062254132369774970e-03,-1.062254132369774970e-03
9.513903161264505636e-08,-9.416327866930930199e-04,-9.416327866930930199e-04
9.515903561424569465e-08,-8.523677708615076893e-04,-8.523677708615076893e-04
9.517903961584633294e-08,-8.012186437032511009e-04,-8.012186437032511009e-04
9.519904361744697123e-08,-7.924428510336701571e-04,-7.924428510336701571e-04
9.521904761904762276e-08,-8.275493395841428297e-04,-8.275493395841428297e-04
9.523905162064826105e-08,-9.052202268753030325e-04,-9.052202268753030325e-04
9.525905562224889934e-08,-1.021404313632600204e-03,-1.021404313632600204e-03
9.527905962384953763e-08,-1.169575852984993791e-03,-1.169575852984993791e-03
9.529906362545017592e-08,-1.341142056839970042e-03,-1.341142056839970042e-03
9.531906762705081422e-08,-1.525973925336247860e-03,-1.525973925336247860e-03
9.533907162865145251e-08,-1.713027666122499387e-03,-1.713027666122499387e-03
9.535907563025210403e-08,-1.891018664915251283e-03,-1.891018664915251283e-03
9.537907963185274232e-08,-2.049106991836016720e-03,-2.049106991836016720e-03
9.539908363345338062e-08,-2.177552950972082464e-03,-2.177552950972082464e-03
9.541908763505401891e-08,-2.268303221929157069e-03,-2.268303221929157069e-03
9.543909163665465720e-08,-2.315472566622722977e-03,-2.315472566622722977e-03
9.545909563825529549e-08,-2.315692601970266006e-03,-2.315692601970266006e-03
9.547909963985593378e-08,-2.268307361934063238e-03,-2.268307361934063238e-03
9.549910364145658531e-08,-2.175404781049576717e-03,-2.175404781049576717e-03
9.551910764305722360e-08,-2.041683246347015569e-03,-2.041683246347015569e-03
9.553911164465786189e-08,-1.874162371155558291e-03,-1.874162371155558291e-03
9.555911564625850018e-08,-1.681756531759257467e-03,-1.681756531759257467e-03
9.557911964785913847e-08,-1.474737906224898778e-03,-1.474737906224898778e-03
9.559912364945977676e-08,-1.264122269666518184e-03,-1.264122269666518184e-03
9.561912765106042829e-08,-1.061015243309635031e-03,-1.061015243309635031e-03
9.563913165266106658e-08,-8.759588067687483015e-04,-8.759588067687483015e-04
