# Time (s),DUT (V),TEM (V)
5.187037615046018429e-08,-3.697513079295484278e-04,-1.770695626176431426e-04
5.189038015206082258e-08,-2.792828069382785128e-04,-4.328338175528371502e-04
5.191038415366146087e-08,-1.741449886384203072e-04,-7.334222024100871306e-04
5.193038815526210578e-08,-5.513683954109549251e-05,-1.077377390123902389e-03
5.195039215686274407e-08,7.593108380757499041e-05,-1.457635678209481941e-03
5.197039615846338236e-08,2.162731310391978923e-04,-1.861969097879531080e-03
5.199040016006402727e-08,3.622192390908290536e-04,-2.273803297421656336e-03
5.201040416166466556e-08,5.093562743438913342e-04,-2.673352346694015443e-03
5.203040816326530385e-08,6.527137603380240649e-04,-3.038990030161665360e-03
5.205041216486594214e-08,7.869852579350400000e-04,-3.348761047745293842e-03
5.207041616646658705e-08,9.067746176615544464e-04,-3.581925927664617558e-03
5.209042016806722534e-08,1.006854805683229286e-03,-3.720431047768890578e-03
5.211042416966786363e-08,1.082426108413739188e-03,-3.750200160798218465e-03
5.213042817126850854e-08,1.129360307883832187e-03,-3.662155931793558382e-03
5.215043217286914683e-08,1.144417916930618243e-03,-3.452898452710607535e-03
5.217043617446978512e-08,1.125426758293804168e-03,-3.124991300019998135e-03
5.219044017607043003e-08,1.071412014730746239e-03,-2.686832890329004641e-03
5.221044417767106832e-08,9.826702815491884183e-04,-2.152119855601064904e-03
5.223044817927170661e-08,8.607829989649094229e-04,-1.538937953460581525e-03
5.225045218087234490e-08,7.085677828816435266e-04,-8.685426883856033281e-04
5.227045618247298981e-08,5.299694430188221827e-04,-1.639145041639099233e-04
5.229046018407362810e-08,3.298957000416356876e-04,5.518094828514619405e-04
5.231046418567426640e-08,1.140056107060303191e-04,1.256914954276734490e-03
5.233046818727491130e-08,-1.115386868135237393e-04,1.932586154451808357e-03
5.235047218887554959e-08,-3.403442364613456410e-04,2.564168326369390630e-03
5.237047619047618789e-08,-5.660694739372446917e-04,3.142120204393917572e-03
5.239048019207683279e-08,-7.827016823107414483e-04,3.662579940238288277e-03
5.241048419367747109e-08,-9.848151572528006208e-04,4.127493590808450213e-03
5.243048819527810938e-08,-1.167796512739024224e-03,4.544285180664852340e-03
5.245049219687874767e-08,-1.328025285726521041e-03,4.925079430804455219e-03
5.247049619847939258e-08,-1.463000399584527900e-03,5.285520396460099274e-03
5.249050020008003087e-08,-1.571405994509482472e-03,5.643259307772396406e-03
5.251050420168066916e-08,-1.653113469187060623e-03,6.016210779605837486e-03
5.253050820328131407e-08,-1.709120117425120145e-03,6.420696403022144345e-03
5.255051220488195236e-08,-1.741428287841125227e-03,6.869607060942585844e-03
5.257051620648259065e-08,-1.752872342248497708e-03,7.370719096645403021e-03
5.259052020808322894e-08,-1.746903645907240841e-03,7.925294217505802694e-03
5.261052420968387385e-08,-1.727346216842447039e-03,8.527078831930868380e-03
5.263052821128451214e-08,-1.698137348743632667e-03,9.161796077909459962e-03
5.265053221288515043e-08,-1.663068398299817358e-03,9.807194347573287840e-03
5.267053621448579534e-08,-1.625540934650976811e-03,1.043368137348940627e-02
5.269054021608643363e-08,-1.588352577191511506e-03,1.100553503707739529e-02
5.271054421768707192e-08,-1.553525140531195449e-03,1.148264336560649718e-02
5.273054821928771683e-08,-1.522185253581512894e-03,1.182268919235027367e-02
5.275055222088835512e-08,-1.494504559671632187e-03,1.198366211031272853e-02
5.277055622248899341e-08,-1.469703109691936028e-03,1.192655389615166275e-02
5.279056022408963170e-08,-1.446115831374940449e-03,1.161807540893551247e-02
5.281056422569027661e-08,-1.421318211790854793e-03,1.103322448948184861e-02
5.283056822729091490e-08,-1.392303787144932034e-03,1.015753643046316337e-02
5.285057222889155319e-08,-1.355702904544517492e-03,8.988861338280898852e-03
5.287057623049219810e-08,-1.308029692802136022e-03,7.538535674391810479e-03
5.289058023209283639e-08,-1.245942408053424049e-03,5.831847297983724747e-03
5.291058423369347469e-08,-1.166501416129929469e-03,3.907732685128412903e-03
5.293058823529411959e-08,-1.067409097865280182e-03,1.817689419802445781e-03
5.295059223689475789e-08,-9.472169217391249868e-04,-3.760660855997050456e-04
5.297059623849539618e-08,-8.054867706896968538e-04,-2.603119220087697291e-03
5.299060024009603447e-08,-6.428962334266029224e-04,-4.787936556221280421e-03
5.301060424169667938e-08,-4.612808242877546993e-04,-6.853347242449351479e-03
5.303060824329731767e-08,-2.636097895653559029e-04,-8.724240991694064834e-03
5.305061224489795596e-08,-5.389607408107646507e-05,-1.033127902246308051e-02
5.307061624649860087e-08,1.629550738522755058e-04,-1.161440788973763447e-02
5.309062024809923916e-08,3.813507228814128503e-04,-1.252597220491120586e-02
5.311062424969987745e-08,5.952567784136147695e-04,-1.303324070343815644e-02
5.313062825130051574e-08,7.984725494769091174e-04,-1.312019012800294017e-02
5.315063225290116065e-08,9.849178045483587916e-04,-1.278843137983540559e-02
5.317063625450179894e-08,1.148915981118383070e-03,-1.205721013378175874e-02
5.319064025610243723e-08,1.285457417842807929e-03,-1.096246687745551160e-02
5.321064425770308214e-08,1.390427656572447955e-03,-9.554996024644045113e-03
5.323064825930372043e-08,1.460787947852819303e-03,-7.897797095215661548e-03
5.325065226090435872e-08,1.494697965017422435e-03,-6.062759696735983174e-03
5.327065626250500363e-08,1.491574216931347303e-03,-4.126865157102472918e-03
5.329066026410564192e-08,1.452081536828915120e-03,-2.168118524262395777e-03
5.331066426570628021e-08,1.378059077051049623e-03,-2.614432288261396065e-04
5.333066826730691850e-08,1.272386207195931769e-03,1.525224328037024131e-03
5.335067226890756341e-08,1.138797349774532891e-03,3.134412165281542841e-03
5.337067627050820170e-08,9.816578648830459695e-04,4.521956962384936218e-03
5.339068027210883999e-08,8.057154184292029953e-04,5.659045612292731842e-03
5.341068427370948490e-08,6.158426871194240928e-04,6.533330802979074245e-03
5.343068827531012319e-08,4.167876728863736339e-04,7.149051617058517147e-03
5.345069227691076149e-08,2.129472865278062075e-04,7.526149263296370157e-03
5.347069627851140639e-08,8.178246306729808617e-06,7.698428518076856804e-03
5.349070028011204468e-08,-1.943431833252671093e-04,7.710873614656815929e-03
5.351070428171268298e-08,-3.922043621896352723e-04,7.616279616468692171e-03
5.353070828331332127e-08,-5.837779296847160973e-04,7.471403496472862546e-03
5.355071228491396618e-08,-7.681816595237544532e-04,7.332870474330952133e-03
5.357071628651460447e-08,-9.451804179504254624e-04,7.253088576161166937e-03
5.359072028811524276e-08,-1.115038100749568464e-03,7.276426634541574567e-03
5.361072428971588767e-08,-1.278330918944250820e-03,7.435897700420820641e-03
5.363072829131652596e-08,-1.435736188998750201e-03,7.750561692247774290e-03
5.365073229291716425e-08,-1.587812670259040404e-03,8.223819573039668068e-03
5.367073629451780916e-08,-1.734789344083576121e-03,8.842718768988958727e-03
5.369074029611844745e-08,-1.876379273099349843e-03,9.578328971091227065e-03
5.371074429771908574e-08,-2.011633811939505297e-03,1.038718246722321499e-02
5.373074829931972403e-08,-2.138850029943101250e-03,1.121370762415517357e-02
5.375075230092036894e-08,-2.255540886441375487e-03,1.199352204778186826e-02
5.377075630252100723e-08,-2.358473665481976202e-03,1.265739710834601350e-02
5.379076030412164552e-08,-2.443777673267147170e-03,1.313566134722169744e-02
5.381076430572229043e-08,-2.507117506919830877e-03,1.336277960057932236e-02
5.383076830732292872e-08,-2.543923613898240420e-03,1.328182951824709301e-02
5.385077230892356701e-08,-2.549667673389117289e-03,1.284859864328443714e-02
5.387077631052420530e-08,-2.520166821183509979e-03,1.203504347503579763e-02
5.389078031212485021e-08,-2.451898147972814655e-03,1.083188607816570892e-02
5.391078431372548850e-08,-2.342303415307342776e-03,9.250171963481820109e-03
5.393078831532612679e-08,-2.190063676022040336e-03,7.321672424536592068e-03
5.395079231692677170e-08,-1.995324505002903353e-03,5.098081824081153110e-03
5.397079631852740999e-08,-1.759854811378868539e-03,2.649031529701618114e-03
5.399080032012804828e-08,-1.487125605925116670e-03,5.901306180144906197e-05
5.401080432172869319e-08,-1.182299455890973997e-03,-2.576630723655375967e-03
5.403080832332933148e-08,-8.521264285484965277e-04,-5.156429972734822946e-03
5.405081232492996978e-08,-5.047478100147479276e-04,-7.577965815853426358e-03
5.407081632653060807e-08,-1.494144606447712182e-04,-9.743209738511851570e-03
5.409082032813125298e-08,2.038680068619678966e-04,-1.156371873511301968e-02
5.411082432973189127e-08,5.447502969883211837e-04,-1.296538530022326927e-02
5.413082833133252956e-08,8.629859596868290610e-04,-1.389246388368150370e-02
5.415083233293317447e-08,1.148889868951435489e-03,-1.431063474646260616e-02
5.417083633453381276e-08,1.393783754331533870e-03,-1.420892001266385769e-02
5.419084033613445105e-08,1.590403943916399469e-03,-1.360033203539310828e-02
5.421084433773509596e-08,1.733248006374729254e-03,-1.252120718140294769e-02
5.423084833933573425e-08,1.818839921452356737e-03,-1.102925449952202840e-02
5.425085234093637254e-08,1.845897615665377609e-03,-9.200423942269079711e-03
5.427085634253701083e-08,1.815391946109268370e-03,-7.124768363152202827e-03
5.429086034413765574e-08,1.730492206630971372e-03,-4.901533223698937430e-03
5.431086434573829403e-08,1.596399623018183566e-03,-2.633754183824833263e-03
5.433086834733893232e-08,1.420076722966069974e-03,-4.226726693170933073e-04
5.435087234893957723e-08,1.209886529898928633e-03,1.637708776131755958e-03
5.437087635054021552e-08,9.751608697317348546e-04,3.465616846087472142e-03
5.439088035214085381e-08,7.257213663291227704e-04,4.995755007129691096e-03
5.441088435374149872e-08,4.713796628347280372e-04,6.182562898121361956e-03
5.443088835534213701e-08,2.214448457740986545e-04,7.002300215156720062e-03
5.445089235694277530e-08,-1.573414098431252410e-05,7.453836975927070202e-03
5.447089635854341359e-08,-2.331651361091529955e-04,7.558108564269644045e-03
5.449090036014405850e-08,-4.255258828054886530e-04,7.356273145114591329e-03
5.451090436174469679e-08,-5.893758176510545573e-04,6.906686175194005559e-03
5.453090836334533508e-08,-7.232545722231179539e-04,6.280877180508444811e-03
5.455091236494597999e-08,-8.276618622553664345e-04,5.558773474638885846e-03
5.457091636654661828e-08,-9.049204473968149379e-04,4.823460440815752724e-03
5.459092036814725658e-08,-9.589308165457160072e-04,4.155795646392971589e-03
5.461092436974789487e-08,-9.948327700488664334e-04,3.629202685566703442e-03
5.463092837134853977e-08,-1.018594733799909561e-03,3.304959681353793373e-03
5.465093237294917807e-08,-1.036556100947755689e-03,3.228267429364896010e-03
5.467093637454981636e-08,-1.054950872385986612e-03,3.425334992230437067e-03
5.469094037615046127e-08,-1.079442161607850051e-03,3.901658961465621651e-03
5.471094437775109956e-08,-1.114696646352300331e-03,4.641600282274349794e-03
5.473094837935173785e-08,-1.164025798625059486e-03,5.609283837488163518e-03
5.475095238095238276e-08,-1.229116823207305857e-03,6.750765661079144268e-03
5.477095638255302105e-08,-1.309870901118242396e-03,7.997335564264103705e-03
5.479096038415365934e-08,-1.404359876541034190e-03,9.269753790843989621e-03
5.481096438575429763e-08,-1.508905323146769598e-03,1.048316328829459673e-02
5.483096838735494254e-08,-1.618276407909717378e-03,1.155237777675966956e-02
5.485097238895558083e-08,-1.725995590942881568e-03,1.239722256838222611e-02
5.487097639055621912e-08,-1.824734409075444907e-03,1.294760148411906557e-02
5.489098039215686403e-08,-1.906775808850064060e-03,1.314797949296359937e-02
5.491098439375750232e-08,-1.964515084977760083e-03,1.296100590718154977e-02
5.493098839535814061e-08,-1.990968727537739333e-03,1.237005499793511314e-02
5.495099239695878552e-08,-1.980259572431235064e-03,1.138052660814184956e-02
5.497099639855942381e-08,-1.928047661923159737e-03,1.001982475015463642e-02
5.499100040016006210e-08,-1.831879116698486394e-03,8.336012699201816520e-03
5.501100440176070039e-08,-1.691429943894699316e-03,6.395223820093168081e-03
5.503100840336134530e-08,-1.508627796204055392e-03,4.277983360662423497e-03
5.505101240496198359e-08,-1.287641902100581694e-03,2.074663054393803292e-03
5.507101640656262188e-08,-1.034739281226529275e-03,-1.196564963625249152e-04
5.509102040816326679e-08,-7.580134696390104961e-04,-2.210604313544434034e-03
5.511102440976390508e-08,-4.669998157918373006e-04,-4.109889713869540120e-03
5.513102841136454337e-08,-1.721984894506016646e-04,-5.740299215220889643e-03
5.515103241296518167e-08,1.154677679728489535e-04,-7.040016475471862038e-03
5.517103641456582657e-08,3.852298046705248270e-04,-7.966003419042674838e-03
5.519104041616646487e-08,6.270483153634252111e-04,-8.496238179842820898e-03
5.521104441776710316e-08,8.321559313386995248e-04,-8.630675575264701305e-03
5.523104841936774807e-08,9.935325083445024387e-04,-8.390874239155738171e-03
5.525105242096838636e-08,1.106284604517319362e-03,-7.818316474633209973e-03
5.527105642256902465e-08,1.167905571677017905e-03,-6.971527304716220938e-03
5.529106042416966956e-08,1.178399609773973181e-03,-5.922173145838158584e-03
5.531106442577030785e-08,1.140261152941392025e-03,-4.750383438744868944e-03
5.533106842737094614e-08,1.058309592194495814e-03,-3.539586544455527051e-03
5.535107242897158443e-08,9.393880767927973666e-04,-2.371181262415199362e-03
5.537107643057222934e-08,7.919434438350226929e-04,-1.319375564198311786e-03
5.539108043217286763e-08,6.255116937735807209e-04,-4.465138872958422677e-04
5.541108443377350592e-08,4.501393992354847402e-04,2.008158095559197179e-04
5.543108843537415083e-08,2.757756263750613785e-04,5.946522446854076620e-04
5.545109243697478912e-08,1.116710860540775011e-04,7.273286290645812006e-04
5.547109643857542741e-08,-3.417883793052671281e-05,6.118330586192050795e-04
5.549110044017607232e-08,-1.555128366069140193e-04,2.808376960625499734e-04
5.551110444177671061e-08,-2.481742698394430935e-04,-2.155441478693202447e-04
5.553110844337734890e-08,-3.103499678791532546e-04,-8.131345119072257805e-04
5.555111244497798719e-08,-3.426614066642851095e-04,-1.437991338740846579e-03
5.557111644657863210e-08,-3.481012857433609048e-04,-2.011365396868232056e-03
5.559112044817927039e-08,-3.318179322366260949e-04,-2.455004181549853490e-03
5.561112444977990868e-08,-3.007593162084107991e-04,-2.696470804692108810e-03
5.563112845138055359e-08,-2.631972229050929374e-04,-2.674143829767316842e-03
5.565113245298119188e-08,-2.281597458842914464e-04,-2.341582684452374157e-03
5.567113645458183017e-08,-2.048062652041187607e-04,-1.670981587986712907e-03
5.569114045618246847e-08,-2.017830720039930754e-04,-6.554905394758134144e-04
5.571114445778311337e-08,-2.265995271852168575e-04,6.897485753471240119e-04
5.573114845938375167e-08,-2.850639640204999880e-04,2.327923563156677512e-03
5.575115246098438996e-08,-3.808154729023119334e-04,4.202220111719227186e-03
5.577115646258503486e-08,-5.149823966229902933e-04,6.238742082553477321e-03
5.579116046418567316e-08,-6.859911094082039038e-04,8.350511603009373035e-03
5.581116446578631145e-08,-8.895398664252301274e-04,1.044230932951870951e-02
5.583116846738695636e-08,-1.118742704235632743e-03,1.241606261244078240e-02
5.585117246898759465e-08,-1.364438125998972042e-03,1.417645464006390271e-02
5.587117647058823294e-08,-1.615647231048987454e-03,1.563641317142709999e-02
5.589118047218887123e-08,-1.860156656578060546e-03,1.672214413132365810e-02
5.591118447378951614e-08,-2.085193759504170435e-03,1.737740276993333943e-02
5.593118847539015443e-08,-2.278155374364473039e-03,1.756674162353506069e-02
5.595119247699079272e-08,-2.427347628086524902e-03,1.727753729623118101e-02
5.597119647859143763e-08,-2.522692934482182164e-03,1.652067323930039855e-02
5.599120048019207592e-08,-2.556361542913825058e-03,1.532983857607528311e-02
5.601120448179271421e-08,-2.523288833912932898e-03,1.375948845336406878e-02
5.603120848339335912e-08,-2.421545742097322602e-03,1.188159406870243490e-02
5.605121248499399741e-08,-2.252537901663250776e-03,9.781385257775065262e-03
5.607121648659463570e-08,-2.021018884792767992e-03,7.552350641925737601e-03
5.609122048819527399e-08,-1.734913672685227653e-03,5.290805922521287646e-03
5.611122448979591890e-08,-1.404959631127014478e-03,3.090367082326117391e-03
5.613122849139655719e-08,-1.044183097678760656e-03,1.036670338252462884e-03
5.615123249299719548e-08,-6.672395767041818318e-04,-7.973356723228173550e-04
