# Time (s),DUT (V),TEM (V)
6.430918833952557733e-08,-1.891414509529027246e-02,4.347734411712768365e-02
6.432919119748498837e-08,-1.469779108162009781e-02,2.537558147563693731e-02
6.434919405544441264e-08,-1.022571244446729942e-02,6.856384698751686810e-03
6.436919691340382368e-08,-5.584632765518878286e-03,-1.167846904143998721e-02
6.438919977136324796e-08,-8.649328678582285379e-04,-2.982542955756353406e-02
6.440920262932265900e-08,3.841674688734703601e-03,-4.719196469494124635e-02
6.442920548728208327e-08,8.444502940161789997e-03,-6.340897300016375138e-02
6.444920834524149431e-08,1.285618896502648337e-02,-7.814225261668443501e-02
6.446921120320090535e-08,1.699484622604100631e-02,-9.110251084854299741e-02
6.448921406116032963e-08,2.078599156437899512e-02,-1.020534766774520985e-01
6.450921691911974067e-08,2.416417958982632064e-02,-1.108177797421588673e-01
6.452921977707916494e-08,2.707429248611960965e-02,-1.172803779218957038e-01
6.454922263503857598e-08,2.947245091784155002e-02,-1.213894447610556204e-01
6.456922549299800026e-08,3.132653074778152247e-02,-1.231547600268009940e-01
6.458922835095741129e-08,3.261628954719029971e-02,-1.226437740963088052e-01
6.460923120891683557e-08,3.333312529891528653e-02,-1.199756323651014062e-01
6.462923406687624661e-08,3.347950621283529021e-02,-1.153135429695645170e-01
6.464923692483567088e-08,3.306812427973536417e-02,-1.088559444999857712e-01
6.466923978279508192e-08,3.212083535137243845e-02,-1.008269761846397328e-01
6.468924264075449296e-08,3.066745464385321751e-02,-9.146676907134985990e-02
6.470924549871391724e-08,2.874447836566717401e-02,-8.102206263639852302e-02
6.472924835667332828e-08,2.639379968520758069e-02,-6.973760842715334696e-02
6.474925121463275255e-08,2.366148075361730607e-02,-5.784875390565995951e-02
6.476925407259216359e-08,2.059663250961167244e-02,-4.557551020752046572e-02
6.478925693055158787e-08,1.725044124512798566e-02,-3.311830286238330590e-02
6.480925978851099891e-08,1.367536629753176788e-02,-2.065549127171081162e-02
6.482926264647042318e-08,9.924517753406940021e-03,-8.342627961732872188e-03
6.484926550442983422e-08,6.051207739374103028e-03,3.686680629032494834e-03
6.486926836238924526e-08,2.108654750944690716e-03,1.531854719845169611e-02
6.488927122034866953e-08,-1.850191543274118128e-03,2.645552506364674816e-02
6.490927407830808057e-08,-5.772746708386394289e-03,3.701264940372321621e-02
6.492927693626750485e-08,-9.606856496568307729e-03,4.691320066554120760e-02
6.494927979422691589e-08,-1.330087950356629092e-02,5.608459643662766503e-02
6.496928265218634016e-08,-1.680383457646240572e-02,6.445479498839781773e-02
6.498928551014575120e-08,-2.006565413936171882e-02,7.194954543883133602e-02
6.500928836810517548e-08,-2.303757535281788713e-02,7.849074946999601288e-02
6.502929122606458652e-08,-2.567268902733282898e-02,8.399611247758141663e-02
6.504929408402399756e-08,-2.792665227699646369e-02,8.838016366221736198e-02
6.506929694198342183e-08,-2.975855596203579381e-02,9.155662128935451727e-02
6.508929979994283287e-08,-3.113192303509739259e-02,9.344197779826644845e-02
6.510930265790225715e-08,-3.201579998882130018e-02,9.396008613033066115e-02
6.512930551586166819e-08,-3.238589165788414298e-02,9.304744951805628272e-02
6.514930837382109246e-08,-3.222568049578685562e-02,9.065885705911271020e-02
6.516931123178050350e-08,-3.152746579303980501e-02,8.677297050317395177e-02
6.518931408973992777e-08,-3.029325658350867645e-02,8.139745616512644721e-02
6.520931694769933881e-08,-2.853545441129303264e-02,7.457327052235063203e-02
6.522931980565876309e-08,-2.627726865638978226e-02,6.637774800828302735e-02
6.524932266361817413e-08,-2.355281744290860929e-02,5.692620236729778460e-02
6.526932552157758517e-08,-2.040688074006495600e-02,4.637183486704891944e-02
6.528932837953700944e-08,-1.689428836887139559e-02,3.490383868661112166e-02
6.530933123749642048e-08,-1.307894334038612640e-02,2.274369306862657897e-02
6.532933409545584476e-08,-9.032499261924901296e-03,1.013974700281897873e-02
6.534933695341525580e-08,-4.832728397728815704e-03,-2.639706147395273848e-03
6.536933981137468007e-08,-5.616333206801112305e-04,-1.531457071023003061e-02
6.538934266933409111e-08,3.696631016360597474e-03,-2.760194033091950550e-02
6.540934552729351539e-08,7.857947346035114300e-03,-3.922551794797630997e-02
6.542934838525292642e-08,1.184045413749553258e-02,-4.992501276623717565e-02
6.544935124321233746e-08,1.556670508496616270e-02,-5.946505845278151486e-02
6.546935410117176174e-08,1.896568555349395155e-02,-6.764321832880418328e-02
6.548935695913117278e-08,2.197460792722858228e-02,-7.429668952974335938e-02
6.550935981709059705e-08,2.454041823057336383e-02,-7.930738617542382185e-02
6.552936267505000809e-08,2.662096022744944376e-02,-8.260516745979308573e-02
6.554936553300943237e-08,2.818575966459417603e-02,-8.416907512875956843e-02
6.556936839096884341e-08,2.921640947984650849e-02,-8.402655023751681718e-02
6.558937124892826768e-08,2.970655562310811973e-02,-8.225070517520349789e-02
6.560937410688767872e-08,2.966150158351224531e-02,-7.895582753719435076e-02
6.562937696484708976e-08,2.909746676144573524e-02,-7.429138172100833992e-02
6.564937982280651404e-08,2.804054854173188005e-02,-6.843484705851664296e-02
6.566938268076592508e-08,2.652544953519418713e-02,-6.158378384144942014e-02
6.568938553872534935e-08,2.459403937314407276e-02,-5.394754797778685690e-02
6.570938839668476039e-08,2.229382430174913637e-02,-4.573907987864733737e-02
6.572939125464418466e-08,1.967639751410268922e-02,-3.716717364730954404e-02
6.574939411260359570e-08,1.679593880937309269e-02,-2.842959031206350115e-02
6.576939697056301998e-08,1.370782415086290590e-02,-1.970731664760886140e-02
6.578939982852243102e-08,1.046739459105763305e-02,-1.116019315406906014e-02
6.580940268648185529e-08,7.128920599444805821e-03,-2.924045988238739222e-03
6.582940554444126633e-08,3.744782952213084309e-03,4.890636373828609849e-03
6.584940840240067737e-08,3.648759771134982050e-04,1.219853443052839465e-02
6.586941126036010165e-08,-2.963775941251676517e-03,1.893797684479346655e-02
6.588941411831951269e-08,-6.197211181367548796e-03,2.506828331269686516e-02
6.590941697627893696e-08,-9.294566893794441870e-03,3.056624691038451608e-02
6.592941983423834800e-08,-1.221800046545704760e-02,3.542207254213122075e-02
6.594942269219777228e-08,-1.493254376108097553e-02,3.963510760847944320e-02
6.596942555015718332e-08,-1.740593892019032946e-02,4.320969840530990841e-02
6.598942840811660759e-08,-1.960850232563435963e-02,4.615148166121216949e-02
6.600943126607601863e-08,-2.151305778920866232e-02,4.846437696282494129e-02
6.602943412403542967e-08,-2.309497144825214607e-02,5.014848574341985998e-02
6.604943698199485394e-08,-2.433230994778806666e-02,5.119903014425568333e-02
6.606943983995426498e-08,-2.520613095648471802e-02,5.160638524661514959e-02
6.608944269791368926e-08,-2.570090179028082511e-02,5.135717617077535657e-02
6.610944555587310030e-08,-2.580502879745980721e-02,5.043633268020254051e-02
6.612944841383252457e-08,-2.551146808255980863e-02,4.882992329241413881e-02
6.614945127179193561e-08,-2.481837793415742066e-02,4.652853298784141722e-02
6.616945412975135989e-08,-2.372976567363981742e-02,4.353090708129117581e-02
6.618945698771077093e-08,-2.225607709557037364e-02,3.984756126273142351e-02
6.620945984567018197e-08,-2.041467556570931291e-02,3.550405558576172349e-02
6.622946270362960624e-08,-1.823016030354931635e-02,3.054364834278503610e-02
6.624946556158901728e-08,-1.573447930132584535e-02,2.502908307931102361e-02
6.626946841954844156e-08,-1.296680140203927342e-02,1.904331601995261011e-02
6.628947127750785259e-08,-9.973123758474096434e-03,1.268905841056163289e-02
6.630947413546727687e-08,-6.805604541209638557e-03,6.087084405811737063e-03
6.632947699342668791e-08,-3.521625550277667199e-03,-6.266647181320667004e-04
6.634947985138611218e-08,-1.826044324272503951e-04,-7.305070179069997859e-03
6.636948270934552322e-08,3.147409386380332127e-03,-1.379473633053992024e-02
6.638948556730494750e-08,6.403308041346938810e-03,-1.994155732030844508e-02
6.640948842526435854e-08,9.520610212017961010e-03,-2.559665724876588819e-02
6.642949128322376958e-08,1.243719242892350058e-02,-3.062238153124976006e-02
6.644949414118319385e-08,1.509499709619665023e-02,-3.489800703354395406e-02
6.646949699914260489e-08,1.744164700750380770e-02,-3.832484874918036521e-02
6.648949985710202917e-08,1.943189924615454020e-02,-4.083047074521629904e-02
6.650950271506144021e-08,2.102887803972176145e-02,-4.237175701909244585e-02
6.652950557302086448e-08,2.220503601430123472e-02,-4.293666087265671227e-02
6.654950843098027552e-08,2.294280580845348486e-02,-4.254452558457112038e-02
6.656951128893969979e-08,2.323491845619681320e-02,-4.124495002809087235e-02
6.658951414689911083e-08,2.308438051890804657e-02,-3.911525551330860551e-02
6.660951700485852187e-08,2.250411776590412541e-02,-3.625668950926378559e-02
6.662951986281794615e-08,2.151630839476277937e-02,-3.278957321208296471e-02
6.664952272077735719e-08,2.015144251277509180e-02,-2.884765886885659603e-02
6.666952557873678146e-08,1.844715613255535139e-02,-2.457200581266205316e-02
6.668952843669619250e-08,1.644689666723224072e-02,-2.010470876668840612e-02
6.670953129465561678e-08,1.419848241446090495e-02,-1.558281672725036690e-02
6.672953415261502782e-08,1.175262055885307674e-02,-1.113276544840628018e-02
6.674953701057445209e-08,9.161446770252847788e-03,-6.865612262151910526e-03
6.676953986853386313e-08,6.477144706123045236e-03,-2.873310870909656038e-03
6.678954272649327417e-08,3.750696006769187185e-03,7.738009480199449334e-04
6.680954558445269845e-08,1.030801235035014914e-03,4.028202061230962833e-03
6.682954844241210949e-08,-1.636999678128379498e-03,6.865057725122173174e-03
6.684955130037153376e-08,-4.210991810290283521e-03,9.280818364294993184e-03
6.686955415833094480e-08,-6.653731866739041184e-03,1.129068208389787283e-02
6.688955701629036907e-08,-8.932286967752245746e-03,1.292512109059600067e-02
6.690955987424978011e-08,-1.101828671162925245e-02,1.422572452621495218e-02
6.692956273220920439e-08,-1.288781884279715552e-02,1.524064631715390389e-02
6.694956559016861543e-08,-1.452120561311758332e-02,1.601996444465887334e-02
6.696956844812803970e-08,-1.590270188217034197e-02,1.661125662042298515e-02
6.698957130608745074e-08,-1.702015700231286621e-02,1.705567697478965056e-02
6.700957416404686178e-08,-1.786468060877577715e-02,1.738478046545541625e-02
6.702957702200628606e-08,-1.843034779947505530e-02,1.761828880051092422e-02
6.704957987996569710e-08,-1.871397222627782519e-02,1.776292716065556998e-02
6.706958273792512137e-08,-1.871496685258682360e-02,1.781238901710333403e-02
6.708958559588453241e-08,-1.843530219075072141e-02,1.774841142741491115e-02
6.710958845384395669e-08,-1.787956141153669229e-02,1.754287005846548453e-02
6.712959131180336772e-08,-1.705508153201707941e-02,1.716073640313890702e-02
6.714959416976279200e-08,-1.597216062858276830e-02,1.656368337427088777e-02
6.716959702772220304e-08,-1.464430331169287551e-02,1.571408315033194850e-02
6.718959988568161408e-08,-1.308847105566338098e-02,1.457911540044913405e-02
6.720960274364103835e-08,-1.132530078005088668e-02,1.313469637732089974e-02
6.722960560160044939e-08,-9.379254548657392151e-03,1.136895024781066528e-02
6.724960845955987367e-08,-7.278665434965797022e-03,9.284972691168897133e-03
6.726961131751928471e-08,-5.055649371823799781e-03,6.902681389663274658e-03
6.728961417547870898e-08,-2.745859866333787060e-03,4.259605737443556382e-03
6.730961703343812002e-08,-3.880713804061174457e-04,1.410535267070832334e-03
6.732961989139754430e-08,1.976412601987566006e-03,-1.573981271642607401e-03
6.734962274935695534e-08,4.304519915754834516e-03,-4.610221074638425065e-03
6.736962560731637961e-08,6.552320691058497251e-03,-7.604822234833745129e-03
6.738962846527579065e-08,8.676061021080462565e-03,-1.045907281485703756e-02
6.740963132323520169e-08,1.063328254023715967e-02,-1.307370909400899783e-02
6.742963418119462596e-08,1.238398418651323780e-02,-1.535394374562157153e-02
6.744963703915403700e-08,1.389177781005261798e-02,-1.721442750806516375e-02
6.746963989711346128e-08,1.512498731368298356e-02,-1.858384888331219426e-02
6.748964275507287232e-08,1.605764181204006463e-02,-1.940889546972673560e-02
6.750964561303229659e-08,1.667031685020088985e-02,-1.965733653517389226e-02
6.752964847099170763e-08,1.695078384187756124e-02,-1.932003714924199894e-02
6.754965132895113191e-08,1.689443623116734794e-02,-1.841177650763127852e-02
6.756965418691054295e-08,1.650447098027679055e-02,-1.697081318187067256e-02
6.758965704486995399e-08,1.579181526721129547e-02,-1.505721363064831467e-02
6.760965990282937826e-08,1.477480010488409559e-02,-1.275003292987974060e-02
6.762966276078878930e-08,1.347859430195486041e-02,-1.014350390547204793e-02
6.764966561874821358e-08,1.193442312417994713e-02,-7.342448617832227770e-03
6.766966847670762462e-08,1.017860558282264807e-02,-4.457170974924848199e-03
6.768967133466704889e-08,8.251451960055633875e-03,-1.598118468419055214e-03
6.770967419262645993e-08,6.196068582792971756e-03,1.129387074051292367e-03
6.772967705058588420e-08,4.057119716841747076e-03,3.630055893320510967e-03
6.774967990854529524e-08,1.879596665315962133e-03,5.822903608747430002e-03
6.776968276650470628e-08,-2.923582324760940344e-04,7.644660748850402865e-03
6.778968562446413056e-08,-2.416529793752960221e-03,9.052140884681626753e-03
6.780968848242354160e-08,-4.453574322096445944e-03,1.002345301649117809e-02
6.782969134038296587e-08,-6.367802489280587064e-03,1.055801342868435688e-02
6.784969419834237691e-08,-8.127782735358720159e-03,1.067538382069051044e-02
6.786969705630180119e-08,-9.706757201735619414e-03,1.041303177495255840e-02
6.788969991426121223e-08,-1.108287215782166255e-02,9.823172339680739940e-03
6.790970277222063650e-08,-1.223923414738025545e-02,8.968901910891695015e-03
6.792970563018004754e-08,-1.316381114465882754e-02,7.919874578182207331e-03
6.794970848813947182e-08,-1.384920443889475772e-02,6.747794377203508547e-03
6.796971134609888285e-08,-1.429232143689793816e-02,5.522003172558982015e-03
6.798971420405829389e-08,-1.449398189473386292e-02,4.305432934011297653e-03
6.800971706201771817e-08,-1.445849020739665633e-02,3.151163784419399021e-03
6.802971991997712921e-08,-1.419320438531186494e-02,2.099787213447331085e-03
6.804972277793655348e-08,-1.370812844514385405e-02,1.177719978560958424e-03
6.806972563589596452e-08,-1.301554947119911224e-02,3.965518822161253807e-04
6.808972849385538880e-08,-1.212973398604907764e-02,-2.465562492647400765e-04
6.810973135181479984e-08,-1.106669099158678893e-02,-7.674752681825514631e-04
6.812973420977422411e-08,-9.844001622767059936e-03,-1.192825343603367769e-03
6.814973706773363515e-08,-8.480708311927615678e-03,-1.556978402166988174e-03
6.816973992569304619e-08,-6.997250173140390044e-03,-1.898559673748645817e-03
6.818974278365247047e-08,-5.415426399698664017e-03,-2.256693193612422689e-03
6.820974564161188151e-08,-3.758366148999038765e-03,-2.667250943189937960e-03
6.822974849957130578e-08,-2.050481882638792615e-03,-3.159363574194480259e-03
6.824975135753071682e-08,-3.173835274837606300e-04,-3.752432538940796928e-03
6.826975421549014109e-08,1.414266909780202957e-03,-4.453850143768156751e-03
6.828975707344955213e-08,3.116976666047889186e-03,-5.257587691092907925e-03
6.830975993140897641e-08,4.762730461423888423e-03,-6.143755420145793900e-03
6.832976278936838745e-08,6.323390149603435456e-03,-7.079174955906053675e-03
6.834976564732779849e-08,7.771183155908146720e-03,-8.018939384667120307e-03
6.836976850528722276e-08,9.079269806995315245e-03,-8.908871997355556280e-03
6.838977136324663380e-08,1.022237271783547896e-02,-9.688736178161457685e-03
6.840977422120605808e-08,1.117744526721364297e-02,-1.029599951518282361e-02
6.842977707916546912e-08,1.192435128253656329e-02,-1.066991804537386485e-02
6.844977993712489339e-08,1.244652471164201316e-02,-1.075568392864707269e-02
6.846978279508430443e-08,1.273157652938939136e-02,-1.050837318253141327e-02
6.848978565304372871e-08,1.277181654287429420e-02,-9.896439818613831166e-03
6.850978851100313975e-08,1.256466013288945471e-02,-8.904528213506179846e-03
6.852979136896256402e-08,1.211289419089969961e-02,-7.535415256956001784e-03
6.854979422692197506e-08,1.142478235591443472e-02,-5.810945311649299769e-03
6.856979708488138610e-08,1.051399679939209186e-02,-3.771881136030387407e-03
6.858979994284081037e-08,9.399371843664589693e-03,-1.476658980868902644e-03
