# Time (s),DUT (V),TEM (V)
9.015803521408563218e-08,-1.215834414490355939e-03,-1.215834414490355939e-03
9.017803921568627047e-08,-1.299985327954430569e-03,-1.299985327954430569e-03
9.019804321728690877e-08,-1.384537351856008876e-03,-1.384537351856008876e-03
9.021804721888754706e-08,-1.467635924570249691e-03,-1.467635924570249691e-03
9.023805122048819858e-08,-1.547250466806638063e-03,-1.547250466806638063e-03
9.025805522208883687e-08,-1.621252351064898616e-03,-1.621252351064898616e-03
9.027805922368947516e-08,-1.687509818304942268e-03,-1.687509818304942268e-03
9.029806322529011346e-08,-1.743994699478825135e-03,-1.743994699478825135e-03
9.031806722689075175e-08,-1.788894672098957942e-03,-1.788894672098957942e-03
9.033807122849139004e-08,-1.820724028398349554e-03,-1.820724028398349554e-03
9.035807523009202833e-08,-1.838425613612883680e-03,-1.838425613612883680e-03
9.037807923169267986e-08,-1.841456745644910178e-03,-1.841456745644910178e-03
9.039808323329331815e-08,-1.829852556648720041e-03,-1.829852556648720041e-03
9.041808723489395644e-08,-1.804261278345224836e-03,-1.804261278345224836e-03
9.043809123649459473e-08,-1.765947472087496181e-03,-1.765947472087496181e-03
9.045809523809523302e-08,-1.716761001140174134e-03,-1.716761001140174134e-03
9.047809923969587131e-08,-1.659071553377263744e-03,-1.659071553377263744e-03
9.049810324129652284e-08,-1.595670628488888524e-03,-1.595670628488888524e-03
9.051810724289716113e-08,-1.529644976521152061e-03,-1.529644976521152061e-03
9.053811124449779942e-08,-1.464227384482254431e-03,-1.464227384482254431e-03
9.055811524609843771e-08,-1.402632331818781447e-03,-1.402632331818781447e-03
9.057811924769907600e-08,-1.347885265158756769e-03,-1.347885265158756769e-03
9.059812324929971429e-08,-1.302654990580790449e-03,-1.302654990580790449e-03
9.061812725090035258e-08,-1.269098887713987793e-03,-1.269098887713987793e-03
9.063813125250100411e-08,-1.248730285554461999e-03,-1.248730285554461999e-03
9.065813525410164240e-08,-1.242316410125786667e-03,-1.242316410125786667e-03
9.067813925570228069e-08,-1.249813858356119915e-03,-1.249813858356119915e-03
9.069814325730291898e-08,-1.270346642582971530e-03,-1.270346642582971530e-03
9.071814725890355727e-08,-1.302229586531294904e-03,-1.302229586531294904e-03
9.073815126050419557e-08,-1.343037360331298703e-03,-1.343037360331298703e-03
9.075815526210483386e-08,-1.389716859369368243e-03,-1.389716859369368243e-03
9.077815926370548538e-08,-1.438738107980931224e-03,-1.438738107980931224e-03
9.079816326530612367e-08,-1.486276552262789452e-03,-1.486276552262789452e-03
9.081816726690676196e-08,-1.528417635501560677e-03,-1.528417635501560677e-03
9.083817126850740026e-08,-1.561373046220210182e-03,-1.561373046220210182e-03
9.085817527010803855e-08,-1.581697089079859338e-03,-1.581697089079859338e-03
9.087817927170867684e-08,-1.586491318248035550e-03,-1.586491318248035550e-03
9.089818327330931513e-08,-1.573585921573237168e-03,-1.573585921573237168e-03
9.091818727490996665e-08,-1.541687344682521376e-03,-1.541687344682521376e-03
9.093819127651060495e-08,-1.490483252082000585e-03,-1.490483252082000585e-03
9.095819527811124324e-08,-1.420698057219608144e-03,-1.420698057219608144e-03
9.097819927971188153e-08,-1.334094803777334916e-03,-1.334094803777334916e-03
9.099820328131251982e-08,-1.233422009626076272e-03,-1.233422009626076272e-03
9.101820728291315811e-08,-1.122307038791698708e-03,-1.122307038791698708e-03
9.103821128451380964e-08,-1.005100482537472310e-03,-1.005100482537472310e-03
9.105821528611444793e-08,-8.866787457360689358e-04,-8.866787457360689358e-04
9.107821928771508622e-08,-7.722143962800225936e-04,-7.722143962800225936e-04
9.109822328931572451e-08,-6.669257090089231481e-04,-6.669257090089231481e-04
9.111822729091636280e-08,-5.758181133843157931e-04,-5.758181133843157931e-04
9.113823129251700109e-08,-5.034308602924973111e-04,-5.034308602924973111e-04
9.115823529411763938e-08,-4.536021191814278001e-04,-4.536021191814278001e-04
9.117823929571829091e-08,-4.292649027881604196e-04,-4.292649027881604196e-04
9.119824329731892920e-08,-4.322847328580308357e-04,-4.322847328580308357e-04
9.121824729891956749e-08,-4.633478835466760563e-04,-4.633478835466760563e-04
9.123825130052020578e-08,-5.219064795732944202e-04,-5.219064795732944202e-04
9.125825530212084407e-08,-6.061838203564164172e-04,-6.061838203564164172e-04
9.127825930372148236e-08,-7.132402050948028708e-04,-7.132402050948028708e-04
9.129826330532212066e-08,-8.390964132193004694e-04,-8.390964132193004694e-04
9.131826730692277218e-08,-9.789090171047538404e-04,-9.789090171047538404e-04
9.133827130852341047e-08,-1.127189028449947922e-03,-1.127189028449947922e-03
9.135827531012404876e-08,-1.278053148406196101e-03,-1.278053148406196101e-03
9.137827931172468706e-08,-1.425495221689287084e-03,-1.425495221689287084e-03
9.139828331332532535e-08,-1.563664472815266956e-03,-1.563664472815266956e-03
9.141828731492596364e-08,-1.687136778935759964e-03,-1.687136778935759964e-03
9.143829131652661516e-08,-1.791165621118599206e-03,-1.791165621118599206e-03
9.145829531812725345e-08,-1.871900428561755654e-03,-1.871900428561755654e-03
9.147829931972789175e-08,-1.926561725815212865e-03,-1.926561725815212865e-03
9.149830332132853004e-08,-1.953564716631187633e-03,-1.953564716631187633e-03
9.151830732292916833e-08,-1.952585567519913396e-03,-1.952585567519913396e-03
9.153831132452980662e-08,-1.924567547448459252e-03,-1.924567547448459252e-03
9.155831532613044491e-08,-1.871667183444196501e-03,-1.871667183444196501e-03
9.157831932773109644e-08,-1.797143547923035246e-03,-1.797143547923035246e-03
9.159832332933173473e-08,-1.705196550399377085e-03,-1.705196550399377085e-03
9.161832733093237302e-08,-1.600762525365792034e-03,-1.600762525365792034e-03
9.163833133253301131e-08,-1.489277371746437241e-03,-1.489277371746437241e-03
9.165833533413364960e-08,-1.376418916217732888e-03,-1.376418916217732888e-03
9.167833933573428789e-08,-1.267840982533391132e-03,-1.267840982533391132e-03
9.169834333733492618e-08,-1.168911824830862374e-03,-1.168911824830862374e-03
9.171834733893557771e-08,-1.084469131667209485e-03,-1.084469131667209485e-03
9.173835134053621600e-08,-1.018602768717115099e-03,-1.018602768717115099e-03
9.175835534213685429e-08,-9.744748705671251376e-04,-9.744748705671251376e-04
9.177835934373749258e-08,-9.541849095008649853e-04,-9.541849095008649853e-04
9.179836334533813087e-08,-9.586850741137345998e-04,-9.586850741137345998e-04
9.181836734693876916e-08,-9.877488076731487290e-04,-9.877488076731487290e-04
9.183837134853940746e-08,-1.039992814994853722e-03,-1.039992814994853722e-03
9.185837535014005898e-08,-1.112950374710638089e-03,-1.112950374710638089e-03
9.187837935174069727e-08,-1.203191509731980739e-03,-1.203191509731980739e-03
9.189838335334133556e-08,-1.306483576196512154e-03,-1.306483576196512154e-03
9.191838735494197385e-08,-1.417984214253665111e-03,-1.417984214253665111e-03
9.193839135654261215e-08,-1.532457423556110197e-03,-1.532457423556110197e-03
9.195839535814325044e-08,-1.644502817883265397e-03,-1.644502817883265397e-03
9.197839935974390196e-08,-1.748787886855758013e-03,-1.748787886855758013e-03
9.199840336134454025e-08,-1.840273333361180366e-03,-1.840273333361180366e-03
9.201840736294517855e-08,-1.914422225870444569e-03,-1.914422225870444569e-03
9.203841136454581684e-08,-1.967384749092385317e-03,-1.967384749092385317e-03
9.205841536614645513e-08,-1.996151683553802798e-03,-1.996151683553802798e-03
9.207841936774709342e-08,-1.998671314097283814e-03,-1.998671314097283814e-03
9.209842336934773171e-08,-1.973926173613892339e-03,-1.973926173613892339e-03
9.211842737094838324e-08,-1.921967786483541607e-03,-1.921967786483541607e-03
9.213843137254902153e-08,-1.843909305828301181e-03,-1.843909305828301181e-03
9.215843537414965982e-08,-1.741877568083226042e-03,-1.741877568083226042e-03
9.217843937575029811e-08,-1.618927557451985653e-03,-1.618927557451985653e-03
9.219844337735093640e-08,-1.478923535020517299e-03,-1.478923535020517299e-03
9.221844737895157469e-08,-1.326392110716064811e-03,-1.326392110716064811e-03
9.223845138055221298e-08,-1.166353303428102704e-03,-1.166353303428102704e-03
9.225845538215286451e-08,-1.004136141473952002e-03,-1.004136141473952002e-03
9.227845938375350280e-08,-8.451856099249052115e-04,-8.451856099249052115e-04
9.229846338535414109e-08,-6.948677702677324639e-04,-6.948677702677324639e-04
9.231846738695477938e-08,-5.582796853664880217e-04,-5.582796853664880217e-04
9.233847138855541767e-08,-4.400704066724994744e-04,-4.400704066724994744e-04
9.235847539015605596e-08,-3.442787504938351001e-04,-3.442787504938351001e-04
9.237847939175669425e-08,-2.741929345038645704e-04,-2.741929345038645704e-04
9.239848339335734578e-08,-2.322363906696404945e-04,-2.322363906696404945e-04
9.241848739495798407e-08,-2.198832389589181456e-04,-2.198832389589181456e-04
9.243849139655862236e-08,-2.376060161202497086e-04,-2.376060161202497086e-04
9.245849539815926065e-08,-2.848573203681534606e-04,-2.848573203681534606e-04
9.247849939975989895e-08,-3.600860679243294855e-04,-3.600860679243294855e-04
9.249850340136053724e-08,-4.607880714640703998e-04,-4.607880714640703998e-04
9.251850740296118876e-08,-5.835896539902625784e-04,-5.835896539902625784e-04
9.253851140456182705e-08,-7.243620165942047306e-04,-7.243620165942047306e-04
9.255851540616246534e-08,-8.783631002124536302e-04,-8.783631002124536302e-04
9.257851940776310364e-08,-1.040402739552000536e-03,-1.040402739552000536e-03
9.259852340936374193e-08,-1.205026026573577424e-03,-1.205026026573577424e-03
9.261852741096438022e-08,-1.366709011212900423e-03,-1.366709011212900423e-03
9.263853141256501851e-08,-1.520060202728749097e-03,-1.520060202728749097e-03
9.265853541416567004e-08,-1.660020833576953238e-03,-1.660020833576953238e-03
9.267853941576630833e-08,-1.782056547328036804e-03,-1.782056547328036804e-03
9.269854341736694662e-08,-1.882333109398805909e-03,-1.882333109398805909e-03
9.271854741896758491e-08,-1.957868945928230471e-03,-1.957868945928230471e-03
9.273855142056822320e-08,-2.006657815586471855e-03,-2.006657815586471855e-03
9.275855542216886149e-08,-2.027755723777861872e-03,-2.027755723777861872e-03
9.277855942376949978e-08,-2.021327296884417070e-03,-2.021327296884417070e-03
9.279856342537015131e-08,-1.988648227999531126e-03,-1.988648227999531126e-03
9.281856742697078960e-08,-1.932062049676353758e-03,-1.932062049676353758e-03
9.283857142857142789e-08,-1.854891330565005495e-03,-1.854891330565005495e-03
9.285857543017206618e-08,-1.761305361767749773e-03,-1.761305361767749773e-03
9.287857943177270447e-08,-1.656148411243511765e-03,-1.656148411243511765e-03
9.289858343337334276e-08,-1.544734585585294095e-03,-1.544734585585294095e-03
9.291858743497398105e-08,-1.432617146504455230e-03,-1.432617146504455230e-03
9.293859143657463258e-08,-1.325341681846599427e-03,-1.325341681846599427e-03
9.295859543817527087e-08,-1.228193730305542422e-03,-1.228193730305542422e-03
9.297859943977590916e-08,-1.145952218665975079e-03,-1.145952218665975079e-03
9.299860344137654745e-08,-1.082660320943132793e-03,-1.082660320943132793e-03
9.301860744297718574e-08,-1.041425043307394249e-03,-1.041425043307394249e-03
9.303861144457782404e-08,-1.024255957277397065e-03,-1.024255957277397065e-03
9.305861544617847556e-08,-1.031952056585495013e-03,-1.031952056585495013e-03
9.307861944777911385e-08,-1.064043742289239817e-03,-1.064043742289239817e-03
9.309862344937975214e-08,-1.118794519446333164e-03,-1.118794519446333164e-03
9.311862745098039044e-08,-1.193264219519692007e-03,-1.193264219519692007e-03
9.313863145258102873e-08,-1.283432573289534700e-03,-1.283432573289534700e-03
9.315863545418166702e-08,-1.384378896390294151e-03,-1.384378896390294151e-03
9.317863945578230531e-08,-1.490510672606953652e-03,-1.490510672606953652e-03
9.319864345738295683e-08,-1.595831091278246709e-03,-1.595831091278246709e-03
9.321864745898359513e-08,-1.694233271540984426e-03,-1.694233271540984426e-03
9.323865146058423342e-08,-1.779807129921911557e-03,-1.779807129921911557e-03
9.325865546218487171e-08,-1.847143737547424919e-03,-1.847143737547424919e-03
9.327865946378551000e-08,-1.891621656136840838e-03,-1.891621656136840838e-03
9.329866346538614829e-08,-1.909660187244982847e-03,-1.909660187244982847e-03
9.331866746698678658e-08,-1.898925723862305692e-03,-1.898925723862305692e-03
9.333867146858743811e-08,-1.858479419899982960e-03,-1.858479419899982960e-03
9.335867547018807640e-08,-1.788857109484262835e-03,-1.788857109484262835e-03
9.337867947178871469e-08,-1.692075691277384209e-03,-1.692075691277384209e-03
9.339868347338935298e-08,-1.571563884217913945e-03,-1.571563884217913945e-03
9.341868747498999127e-08,-1.432019172934929051e-03,-1.432019172934929051e-03
9.343869147659062956e-08,-1.279196687829592134e-03,-1.279196687829592134e-03
9.345869547819128109e-08,-1.119639493065433715e-03,-1.119639493065433715e-03
9.347869947979191938e-08,-9.603630763695355805e-04,-9.603630763695355805e-04
9.349870348139255767e-08,-8.085095547835809528e-04,-8.085095547835809528e-04
9.351870748299319596e-08,-6.709890651738210747e-04,-6.709890651738210747e-04
9.353871148459383425e-08,-5.541268701452667670e-04,-5.541268701452667670e-04
9.355871548619447254e-08,-4.633347979278917622e-04,-4.633347979278917622e-04
9.357871948779511084e-08,-4.028247198073727550e-04,-4.028247198073727550e-04
9.359872348939576236e-08,-3.753798768754805504e-04,-3.753798768754805504e-04
9.361872749099640065e-08,-3.821970804922773129e-04,-3.821970804922773129e-04
9.363873149259703894e-08,-4.228092609681612622e-04,-4.228092609681612622e-04
9.365873549419767723e-08,-4.950937053065365342e-04,-4.950937053065365342e-04
9.367873949579831553e-08,-5.953668226566708171e-04,-5.953668226566708171e-04
9.369874349739895382e-08,-7.185616458998708538e-04,-7.185616458998708538e-04
9.371874749899959211e-08,-8.584797721448049002e-04,-8.584797721448049002e-04
9.373875150060024363e-08,-1.008105314540735497e-03,-1.008105314540735497e-03
9.375875550220088193e-08,-1.159964917293218470e-03,-1.159964917293218470e-03
9.377875950380152022e-08,-1.306515179870998368e-03,-1.306515179870998368e-03
9.379876350540215851e-08,-1.440537108011863757e-03,-1.440537108011863757e-03
9.381876750700279680e-08,-1.555516569224936344e-03,-1.555516569224936344e-03
9.383877150860343509e-08,-1.645990230911624193e-03,-1.645990230911624193e-03
9.385877551020407338e-08,-1.707838088812905532e-03,-1.707838088812905532e-03
9.387877951180472491e-08,-1.738506377637905444e-03,-1.738506377637905444e-03
9.389878351340536320e-08,-1.737148259699921931e-03,-1.737148259699921931e-03
9.391878751500600149e-08,-1.704674023007558305e-03,-1.704674023007558305e-03
9.393879151660663978e-08,-1.643707355898421305e-03,-1.643707355898421305e-03
9.395879551820727807e-08,-1.558449338380986805e-03,-1.558449338380986805e-03
9.397879951980791636e-08,-1.454456821871380002e-03,-1.454456821871380002e-03
9.399880352140856789e-08,-1.338346579196135087e-03,-1.338346579196135087e-03
9.401880752300920618e-08,-1.217440730885019362e-03,-1.217440730885019362e-03
9.403881152460984447e-08,-1.099372257495226466e-03,-1.099372257495226466e-03
9.405881552621048276e-08,-9.916717005207284063e-04,-9.916717005207284063e-04
9.407881952781112105e-08,-9.013573010282907106e-04,-9.013573010282907106e-04
9.409882352941175934e-08,-8.345507536199347782e-04,-8.345507536199347782e-04
9.411882753101239764e-08,-7.961394597204642402e-04,-7.961394597204642402e-04
9.413883153261304916e-08,-7.895037134064059915e-04,-7.895037134064059915e-04
9.415883553421368745e-08,-8.163237754968697205e-04,-8.163237754968697205e-04
9.417883953581432574e-08,-8.764774765061669531e-04,-8.764774765061669531e-04
9.419884353741496403e-08,-9.680340736277205605e-04,-9.680340736277205605e-04
9.421884753901560233e-08,-1.087344843455454856e-03,-1.087344843455454856e-03
9.423885154061624062e-08,-1.229225612552461251e-03,-1.229225612552461251e-03
9.425885554221687891e-08,-1.387221407202794167e-03,-1.387221407202794167e-03
9.427885954381753043e-08,-1.553938922907494719e-03,-1.553938922907494719e-03
9.429886354541816872e-08,-1.721428824697116260e-03,-1.721428824697116260e-03
9.431886754701880702e-08,-1.881597198063714779e-03,-1.881597198063714779e-03
9.433887154861944531e-08,-2.026623927901445316e-03,-2.026623927901445316e-03
9.435887555022008360e-08,-2.149365474881517659e-03,-2.149365474881517659e-03
9.437887955182072189e-08,-2.243720460732706156e-03,-2.243720460732706156e-03
9.439888355342136018e-08,-2.304938610510430270e-03,-2.304938610510430270e-03
9.441888755502201171e-08,-2.329856807845646222e-03,-2.329856807845646222e-03
9.443889155662265000e-08,-2.317050114318173603e-03,-2.317050114318173603e-03
9.445889555822328829e-08,-2.266890352341760506e-03,-2.266890352341760506e-03
9.447889955982392658e-08,-2.181509981499984898e-03,-2.181509981499984898e-03
9.449890356142456487e-08,-2.064674219422245414e-03,-2.064674219422245414e-03
