# Time (s),DUT (V),TEM (V)
2.354470988395358144e-08,-1.328912016304475141e-01,-1.328912016304475141e-01
2.356471388555421973e-08,-1.110019509930478127e-01,-1.110019509930478127e-01
2.358471788715486133e-08,-8.505841973205248430e-02,-8.505841973205248430e-02
2.360472188875550293e-08,-5.602151753407567936e-02,-5.602151753407567936e-02
2.362472589035614122e-08,-2.496649105460774579e-02,-2.496649105460774579e-02
2.364472989195678282e-08,6.956727424077516382e-03,6.956727424077516382e-03
2.366473389355742111e-08,3.856592518956476756e-02,3.856592518956476756e-02
2.368473789515806271e-08,6.869021641747009854e-02,6.869021641747009854e-02
2.370474189675870431e-08,9.621325514963689762e-02,9.621325514963689762e-02
2.372474589835934260e-08,1.201144704216762227e-01,1.201144704216762227e-01
2.374474989995998420e-08,1.395068102876632354e-01,1.395068102876632354e-01
2.376475390156062249e-08,1.536696066555002238e-01,1.536696066555002238e-01
2.378475790316126409e-08,1.620753485657137616e-01,1.620753485657137616e-01
2.380476190476190569e-08,1.644093716551009721e-01,1.644093716551009721e-01
2.382476590636254398e-08,1.605817282755853670e-01,1.605817282755853670e-01
2.384476990796318558e-08,1.507307869762631591e-01,1.507307869762631591e-01
2.386477390956382387e-08,1.352184116598690311e-01,1.352184116598690311e-01
2.388477791116446547e-08,1.146168788692752127e-01,1.146168788692752127e-01
2.390478191276510707e-08,8.968799521677142672e-02,8.968799521677142672e-02
2.392478591436574536e-08,6.135516489917305222e-02,6.135516489917305222e-02
2.394478991596638696e-08,3.066941898893291510e-02,3.066941898893291510e-02
2.396479391756702525e-08,-1.229355934978552381e-03,-1.229355934978552381e-03
2.398479791916766685e-08,-3.315457071985175586e-02,-3.315457071985175586e-02
2.400480192076830514e-08,-6.391691877244647102e-02,-6.391691877244647102e-02
2.402480592236894674e-08,-9.236857014435953528e-02,-9.236857014435953528e-02
2.404480992396958834e-08,-1.174459369165431338e-01,-1.174459369165431338e-01
2.406481392557022664e-08,-1.382094182505633206e-01,-1.382094182505633206e-01
2.408481792717086824e-08,-1.538786386510146986e-01,-1.538786386510146986e-01
2.410482192877150653e-08,-1.638618538530220992e-01,-1.638618538530220992e-01
2.412482593037214813e-08,-1.677784097539115615e-01,-1.677784097539115615e-01
2.414482993197278973e-08,-1.654733934784073657e-01,-1.654733934784073657e-01
2.416483393357342802e-08,-1.570239028723699193e-01,-1.570239028723699193e-01
2.418483793517406962e-08,-1.427366709924221544e-01,-1.427366709924221544e-01
2.420484193677470791e-08,-1.231371040659596655e-01,-1.231371040659596655e-01
2.422484593837534951e-08,-9.895011296093846054e-02,-9.895011296093846054e-02
2.424484993997599111e-08,-7.107342735049840265e-02,-7.107342735049840265e-02
2.426485394157662940e-08,-4.054436676282188040e-02,-4.054436676282188040e-02
2.428485794317727100e-08,-8.501292655644976382e-03,-8.501292655644976382e-03
2.430486194477790929e-08,2.385882913844120101e-02,2.385882913844120101e-02
2.432486594637855089e-08,5.532517385752803302e-02,5.532517385752803302e-02
2.434486994797919249e-08,8.471843596216560579e-02,8.471843596216560579e-02
2.436487394957983078e-08,1.109351342432120247e-01,1.109351342432120247e-01
2.438487795118047238e-08,1.329891720142166167e-01,1.329891720142166167e-01
2.440488195278111067e-08,1.500490779478650394e-01,1.500490779478650394e-01
2.442488595438175227e-08,1.614695107631739235e-01,1.614695107631739235e-01
2.444488995598239387e-08,1.668158231589204621e-01,1.668158231589204621e-01
2.446489395758303216e-08,1.658807393060865998e-01,1.658807393060865998e-01
2.448489795918367376e-08,1.586924961916740262e-01,1.586924961916740262e-01
2.450490196078431205e-08,1.455141209903361432e-01,1.455141209903361432e-01
2.452490596238495365e-08,1.268338522033857774e-01,1.268338522033857774e-01
2.454490996398559525e-08,1.033470487234791485e-01,1.033470487234791485e-01
2.456491396558623354e-08,7.593025533383181147e-02,7.593025533383181147e-02
2.458491796718687514e-08,4.560839291424380326e-02,4.560839291424380326e-02
2.460492196878751344e-08,1.351630518130029004e-02,1.351630518130029004e-02
2.462492597038815504e-08,-1.914388912608638513e-02,-1.914388912608638513e-02
2.464492997198879663e-08,-5.114802758767229146e-02,-5.114802758767229146e-02
2.466493397358943493e-08,-8.129600717820947842e-02,-8.129600717820947842e-02
2.468493797519007653e-08,-1.084570118984664877e-01,-1.084570118984664877e-01
2.470494197679071482e-08,-1.316121492515249514e-01,-1.316121492515249514e-01
2.472494597839135642e-08,-1.498928770758274354e-01,-1.498928770758274354e-01
2.474494997999199471e-08,-1.626137615462007191e-01,-1.626137615462007191e-01
2.476495398159263631e-08,-1.692983224422141830e-01,-1.692983224422141830e-01
2.478495798319327791e-08,-1.696969847865024694e-01,-1.696969847865024694e-01
2.480496198479391620e-08,-1.637964565419761653e-01,-1.637964565419761653e-01
2.482496598639455780e-08,-1.518201786333328307e-01,-1.518201786333328307e-01
2.484496998799519609e-08,-1.342198335274404908e-01,-1.342198335274404908e-01
2.486497398959583769e-08,-1.116582388623673927e-01,-1.116582388623673927e-01
2.488497799119647929e-08,-8.498428005536150243e-02,-8.498428005536150243e-02
2.490498199279711758e-08,-5.520083786473756193e-02,-5.520083786473756193e-02
2.492498599439775918e-08,-2.342693195929427402e-02,-2.342693195929427402e-02
2.494498999599839747e-08,9.144480447699426112e-03,9.144480447699426112e-03
2.496499399759903907e-08,4.129144917296262429e-02,4.129144917296262429e-02
2.498499799919968067e-08,7.180901587466170799e-02,7.180901587466170799e-02
2.500500200080031896e-08,9.955450000819138223e-02,9.955450000819138223e-02
2.502500600240096056e-08,1.234903770066384104e-01,1.234903770066384104e-01
2.504501000400159885e-08,1.427231348457616844e-01,1.427231348457616844e-01
2.506501400560224045e-08,1.565366512609929206e-01,1.565366512609929206e-01
2.508501800720288205e-08,1.644188448167088756e-01,1.644188448167088756e-01
2.510502200880352034e-08,1.660806105129870314e-01,1.660806105129870314e-01
2.512502601040416194e-08,1.614663446432899330e-01,1.614663446432899330e-01
2.514503001200480023e-08,1.507556828413070815e-01,1.507556828413070815e-01
2.516503401360544183e-08,1.343564074384301366e-01,1.343564074384301366e-01
2.518503801520608343e-08,1.128888127421783932e-01,1.128888127421783932e-01
2.520504201680672173e-08,8.716213706032412134e-02,8.716213706032412134e-02
2.522504601840736333e-08,5.814396620799382187e-02,5.814396620799382187e-02
2.524505002000800162e-08,2.692377382375308117e-02,2.692377382375308117e-02
2.526505402160864322e-08,-5.328020521216586536e-03,-5.328020521216586536e-03
2.528505802320928151e-08,-3.740393155045446116e-02,-3.740393155045446116e-02
2.530506202480992311e-08,-6.810457865744810879e-02,-6.810457865744810879e-02
2.532506602641056471e-08,-9.628345604298246818e-02,-9.628345604298246818e-02
2.534507002801120300e-08,-1.208896333514368482e-01,-1.208896333514368482e-01
2.536507402961184460e-08,-1.410068008083967539e-01,-1.410068008083967539e-01
2.538507803121248289e-08,-1.558872147863437641e-01,-1.558872147863437641e-01
2.540508203281312449e-08,-1.649792946705368468e-01,-1.649792946705368468e-01
2.542508603441376609e-08,-1.679478623032554241e-01,-1.679478623032554241e-01
2.544509003601440438e-08,-1.646862919684561888e-01,-1.646862919684561888e-01
2.546509403761504598e-08,-1.553201413905430928e-01,-1.553201413905430928e-01
2.548509803921568427e-08,-1.402021512405489390e-01,-1.402021512405489390e-01
2.550510204081632587e-08,-1.198988204048599127e-01,-1.198988204048599127e-01
2.552510604241696747e-08,-9.516907499871513076e-02,-9.516907499871513076e-02
2.554511004401760576e-08,-6.693583944017358900e-02,-6.693583944017358900e-02
2.556511404561824736e-08,-3.625157730797325811e-02,-3.625157730797325811e-02
2.558511804721888565e-08,-4.259088857309356602e-03,-4.259088857309356602e-03
2.560512204881952725e-08,2.785097684354807812e-02,2.785097684354807812e-02
2.562512605042016885e-08,5.888432017559781795e-02,5.888432017559781795e-02
2.564513005202080714e-08,8.768726571905006983e-02,8.768726571905006983e-02
2.566513405362144874e-08,1.131894806256785180e-01,1.131894806256785180e-01
2.568513805522208703e-08,1.344435644884486303e-01,1.344435644884486303e-01
2.570514205682272863e-08,1.506600565847855122e-01,1.506600565847855122e-01
2.572514605842337023e-08,1.612365771522996927e-01,1.612365771522996927e-01
2.574515006002400853e-08,1.657800365624698957e-01,1.657800365624698957e-01
2.576515406162465012e-08,1.641211018916646780e-01,1.641211018916646780e-01
2.578515806322528842e-08,1.563203951040887107e-01,1.563203951040887107e-01
2.580516206482593002e-08,1.426662004994702082e-01,1.426662004994702082e-01
2.582516606642657162e-08,1.236637702385877391e-01,1.236637702385877391e-01
2.584517006802720991e-08,1.000166243886384948e-01,1.000166243886384948e-01
2.586517406962785151e-08,7.260053491957993432e-02,7.260053491957993432e-02
2.588517807122848980e-08,4.243115085983413526e-02,4.243115085983413526e-02
2.590518207282913140e-08,1.062645472127186040e-02,1.062645472127186040e-02
2.592518607442977300e-08,-2.163457008631890915e-02,-2.163457008631890915e-02
2.594519007603041129e-08,-5.315554168231152732e-02,-5.315554168231152732e-02
2.596519407763105289e-08,-8.276694860909118712e-02,-8.276694860909118712e-02
2.598519807923169118e-08,-1.093694559655763454e-01,-1.093694559655763454e-01
2.600520208083233278e-08,-1.319746530798856787e-01,-1.319746530798856787e-01
2.602520608243297107e-08,-1.497417388243094394e-01,-1.497417388243094394e-01
2.604521008403361267e-08,-1.620087875592325921e-01,-1.620087875592325921e-01
2.606521408563425427e-08,-1.683174354681511720e-01,-1.683174354681511720e-01
2.608521808723489256e-08,-1.684300667103805771e-01,-1.684300667103805771e-01
2.610522208883553416e-08,-1.623388527932794756e-01,-1.623388527932794756e-01
2.612522609043617245e-08,-1.502662969958201977e-01,-1.502662969958201977e-01
2.614523009203681405e-08,-1.326572477711914222e-01,-1.326572477711914222e-01
2.616523409363745565e-08,-1.101626594769431894e-01,-1.101626594769431894e-01
2.618523809523809394e-08,-8.361568403834307439e-02,-8.361568403834307439e-02
2.620524209683873554e-08,-5.400096202124285427e-02,-5.400096202124285427e-02
2.622524609843937383e-08,-2.241823552612811493e-02,-2.241823552612811493e-02
2.624525010004001543e-08,9.958381170869768512e-03,9.958381170869768512e-03
2.626525410164065703e-08,4.192397228003039850e-02,4.192397228003039850e-02
2.628525810324129532e-08,7.228762132282190445e-02,7.228762132282190445e-02
2.630526210484193692e-08,9.991677999331491367e-02,9.991677999331491367e-02
2.632526610644257522e-08,1.237795533676258053e-01,1.237795533676258053e-01
2.634527010804321682e-08,1.429833215973559946e-01,1.429833215973559946e-01
2.636527410964385842e-08,1.568082491232458131e-01,1.568082491232458131e-01
2.638527811124449671e-08,1.647344178978486229e-01,1.647344178978486229e-01
2.640528211284513831e-08,1.664615545220210491e-01,1.664615545220210491e-01
2.642528611444577660e-08,1.619205941502467605e-01,1.619205941502467605e-01
2.644529011604641820e-08,1.512766265319133996e-01,1.512766265319133996e-01
2.646529411764705980e-08,1.349230904730965297e-01,1.349230904730965297e-01
2.648529811924769809e-08,1.134674103934795730e-01,1.134674103934795730e-01
2.650530212084833969e-08,8.770859024962818218e-02,8.770859024962818218e-02
2.652530612244897798e-08,5.860758376008129433e-02,5.860758376008129433e-02
2.654531012404961958e-08,2.725153404958709225e-02,2.725153404958709225e-02
2.656531412565025787e-08,-5.186789987401003652e-03,-5.186789987401003652e-03
2.658531812725089947e-08,-3.749284819342632580e-02,-3.749284819342632580e-02
2.660532212885154107e-08,-6.845583334690602539e-02,-6.845583334690602539e-02
2.662532613045217936e-08,-9.691411662477515676e-02,-9.691411662477515676e-02
2.664533013205282096e-08,-1.217989230290106306e-01,-1.217989230290106306e-01
2.666533413365345925e-08,-1.421745874055024283e-01,-1.421745874055024283e-01
2.668533813525410085e-08,-1.572738663568622741e-01,-1.572738663568622741e-01
2.670534213685474245e-08,-1.665269642985050813e-01,-1.665269642985050813e-01
2.672534613845538074e-08,-1.695831664000234384e-01,-1.695831664000234384e-01
2.674535014005602234e-08,-1.663242484474325988e-01,-1.663242484474325988e-01
2.676535414165666063e-08,-1.568691433237322796e-01,-1.568691433237322796e-01
2.678535814325730223e-08,-1.415696741089466359e-01,-1.415696741089466359e-01
2.680536214485794383e-08,-1.209975021741044876e-01,-1.209975021741044876e-01
2.682536614645858212e-08,-9.592277215283896707e-02,-9.592277215283896707e-02
2.684537014805922372e-08,-6.728525152588531177e-02,-6.728525152588531177e-02
2.686537414965986202e-08,-3.615904859318323783e-02,-3.615904859318323783e-02
2.688537815126050362e-08,-3.712237796236536949e-03,-3.712237796236536949e-03
2.690538215286114521e-08,2.883708379983405956e-02,2.883708379983405956e-02
2.692538615446178351e-08,6.026664811447668413e-02,6.026664811447668413e-02
2.694539015606242511e-08,8.939604130555181549e-02,8.939604130555181549e-02
2.696539415766306340e-08,1.151311606774610419e-01,1.151311606774610419e-01
2.698539815926370500e-08,1.365054201988107063e-01,1.365054201988107063e-01
2.700540216086434660e-08,1.527161447979550613e-01,1.527161447979550613e-01
2.702540616246498489e-08,1.631547763696092057e-01,1.631547763696092057e-01
2.704541016406562649e-08,1.674297497230651244e-01,1.674297497230651244e-01
2.706541416566626478e-08,1.653811754828606317e-01,1.653811754828606317e-01
2.708541816726690638e-08,1.570867784905854159e-01,1.570867784905854159e-01
2.710542216886754798e-08,1.428588725706018969e-01,1.428588725706018969e-01
2.712542617046818627e-08,1.232324928447629253e-01,1.232324928447629253e-01
2.714543017206882787e-08,9.894514205593797629e-02,9.894514205593797629e-02
2.716543417366946616e-08,7.090892475287313701e-02,7.090892475287313701e-02
2.718543817527010776e-08,4.017613058524802799e-02,4.017613058524802799e-02
2.720544217687074936e-08,7.899574432063389759e-03,7.899574432063389759e-03
2.722544617847138765e-08,-2.471080267835727359e-02,-2.471080267835727359e-02
2.724545018007202925e-08,-5.643342925603750393e-02,-5.643342925603750393e-02
2.726545418167266754e-08,-8.608097710823089943e-02,-8.608097710823089943e-02
2.728545818327330914e-08,-1.125448840914195087e-01,-1.125448840914195087e-01
2.730546218487394743e-08,-1.348368518005353678e-01,-1.348368518005353678e-01
2.732546618647458903e-08,-1.521257623852561858e-01,-1.521257623852561858e-01
2.734547018807523063e-08,-1.637686354073138728e-01,-1.637686354073138728e-01
2.736547418967586892e-08,-1.693344739027712043e-01,-1.693344739027712043e-01
2.738547819127651052e-08,-1.686201197111079630e-01,-1.686201197111079630e-01
2.740548219287714881e-08,-1.616575412285143620e-01,-1.616575412285143620e-01
2.742548619447779041e-08,-1.487123004246924951e-01,-1.487123004246924951e-01
2.744549019607843201e-08,-1.302732779099970428e-01,-1.302732779099970428e-01
2.746549419767907031e-08,-1.070340624973972476e-01,-1.070340624973972476e-01
2.748549819927971191e-08,-7.986672275995615466e-02,-7.986672275995615466e-02
2.750550220088035020e-08,-4.978896093617846824e-02,-4.978896093617846824e-02
2.752550620248099180e-08,-1.792589372047184368e-02,-1.792589372047184368e-02
2.754551020408163340e-08,1.453209894265000690e-02,1.453209894265000690e-02
2.756551420568227169e-08,4.637387405299145393e-02,4.637387405299145393e-02
2.758551820728291329e-08,7.641270952531650784e-02,7.641270952531650784e-02
2.760552220888355158e-08,1.035304869306507003e-01,1.035304869306507003e-01
2.762552621048419318e-08,1.267192310034756242e-01,1.267192310034756242e-01
2.764553021208483478e-08,1.451184677498155440e-01,1.451184677498155440e-01
2.766553421368547307e-08,1.580470234723366230e-01,1.580470234723366230e-01
2.768553821528611467e-08,1.650280978873654159e-01,1.650280978873654159e-01
2.770554221688675296e-08,1.658066976661150549e-01,1.658066976661150549e-01
2.772554621848739456e-08,1.603588026083487827e-01,1.603588026083487827e-01
2.774555022008803616e-08,1.488919445358536930e-01,1.488919445358536930e-01
2.776555422168867445e-08,1.318371974273998548e-01,1.318371974273998548e-01
2.778555822328931605e-08,1.098328945501965831e-01,1.098328945501965831e-01
2.780556222488995434e-08,8.370069274168552564e-02,8.370069274168552564e-02
2.782556622649059594e-08,5.441488447029926151e-02,5.441488447029926151e-02
