1.42960000000000e-07	-0.000173538856429227
1.42980000000000e-07	-0.000354278417807424
1.43000000000000e-07	-0.000523175558307875
1.43020000000000e-07	-0.000669366809444368
1.43040000000000e-07	-0.000783340089022992
1.43060000000000e-07	-0.000857534113181011
1.43080000000000e-07	-0.000886815522328708
1.43100000000000e-07	-0.000868803801514219
1.43120000000000e-07	-0.000804023650249886
1.43140000000000e-07	-0.000695875303455094
1.43160000000000e-07	-0.000550424741829583
1.43180000000000e-07	-0.000376027037969973
1.43200000000000e-07	-0.000182806553726361
1.43220000000000e-07	1.79733223892130e-05
1.43240000000000e-07	0.000214611294083786
1.43260000000000e-07	0.000395696105507686
1.43280000000000e-07	0.000550815636321904
1.43300000000000e-07	0.000671202675541383
1.43320000000000e-07	0.000750276912393362
1.43340000000000e-07	0.000784049227224495
1.43360000000000e-07	0.000771363036015378
1.43380000000000e-07	0.000713957692435515
1.43400000000000e-07	0.000616350136714040
1.43420000000000e-07	0.000485542397764865
1.43440000000000e-07	0.000330573486741173
1.43460000000000e-07	0.000161943980185248
1.43480000000000e-07	-9.05043316407447e-06
1.43500000000000e-07	-0.000171034475735223
1.43520000000000e-07	-0.000313272856402494
1.43540000000000e-07	-0.000426348657238419
1.43560000000000e-07	-0.000502757911233039
1.43580000000000e-07	-0.000537383046108741
1.43600000000000e-07	-0.000527815506356888
1.43620000000000e-07	-0.000474507362769315
1.43640000000000e-07	-0.000380742478303684
1.43660000000000e-07	-0.000252429144418478
1.43680000000000e-07	-9.77273200436839e-05
1.43700000000000e-07	7.34660085053391e-05
1.43720000000000e-07	0.000250140925970802
1.43740000000000e-07	0.000420868863929254
1.43760000000000e-07	0.000574523384264648
1.43780000000000e-07	0.000700982157960597
1.43800000000000e-07	0.000791766031466307
1.43820000000000e-07	0.000840575047478870
1.43840000000000e-07	0.000843687780176726
1.43860000000000e-07	0.000800198947339365
1.43880000000000e-07	0.000712080431790991
1.43900000000000e-07	0.000584061942435338
1.43920000000000e-07	0.000423338873191893
1.43940000000000e-07	0.000239125764742045
1.43960000000000e-07	4.20834581834136e-05
1.43980000000000e-07	-0.000156344056091601
1.44000000000000e-07	-0.000344641442682759
1.44020000000000e-07	-0.000511937798025309
1.44040000000000e-07	-0.000648681498081150
1.44060000000000e-07	-0.000747231814099968
1.44080000000000e-07	-0.000802330247617660
1.44100000000000e-07	-0.000811422113167855
1.44120000000000e-07	-0.000774808320442853
1.44140000000000e-07	-0.000695617983839085
1.44160000000000e-07	-0.000579603745081623
1.44180000000000e-07	-0.000434772826485816
1.44200000000000e-07	-0.000270877139259977
1.44220000000000e-07	-9.87946062341151e-05
1.44240000000000e-07	7.01593324775190e-05
1.44260000000000e-07	0.000224946705523031
1.44280000000000e-07	0.000355503530209279
1.44300000000000e-07	0.000453374101075110
1.44320000000000e-07	0.000512243223069820
1.44340000000000e-07	0.000528333005573488
1.44360000000000e-07	0.000500639366772269
1.44380000000000e-07	0.000430993486898270
1.44400000000000e-07	0.000323944458797583
1.44420000000000e-07	0.000186470623019787
1.44440000000000e-07	2.75378360437451e-05
1.44460000000000e-07	-0.000142467471354821
1.44480000000000e-07	-0.000312394736050867
1.44500000000000e-07	-0.000471033890817280
1.44520000000000e-07	-0.000607823859082817
1.44540000000000e-07	-0.000713520376598212
1.44560000000000e-07	-0.000780781178627709
1.44580000000000e-07	-0.000804631803923370
1.44600000000000e-07	-0.000782782784745940
1.44620000000000e-07	-0.000715778341965886
1.44640000000000e-07	-0.000606967297406583
1.44660000000000e-07	-0.000462298085964805
1.44680000000000e-07	-0.000289950795664318
1.44700000000000e-07	-9.98293909922411e-05
1.44720000000000e-07	9.70539582737132e-05
1.44740000000000e-07	0.000289263763739738
1.44760000000000e-07	0.000465652318000115
1.44780000000000e-07	0.000616052384333292
1.44800000000000e-07	0.000731908036766338
1.44820000000000e-07	0.000806804121276415
1.44840000000000e-07	0.000836861199419218
1.44860000000000e-07	0.000820971303316605
1.44880000000000e-07	0.000760859842592776
1.44900000000000e-07	0.000660969929668173
1.44920000000000e-07	0.000528176543045228
1.44940000000000e-07	0.000371348628145699
1.44960000000000e-07	0.000200786771390838
1.44980000000000e-07	2.75718772953979e-05
1.45000000000000e-07	-0.000137134158050902
1.45020000000000e-07	-0.000282791798707639
1.45040000000000e-07	-0.000400147046756661
1.45060000000000e-07	-0.000481812803159166
1.45080000000000e-07	-0.000522731938529000
1.45100000000000e-07	-0.000520493058691389
1.45120000000000e-07	-0.000475479225744669
1.45140000000000e-07	-0.000390840405306551
1.45160000000000e-07	-0.000272291493755929
1.45180000000000e-07	-0.000127748739014272
1.45200000000000e-07	3.31724836170980e-05
1.45220000000000e-07	0.000199766879801846
1.45240000000000e-07	0.000360917062964206
1.45260000000000e-07	0.000505797343092641
1.45280000000000e-07	0.000624559212697833
1.45300000000000e-07	0.000708955438373301
1.45320000000000e-07	0.000752863546047058
1.45340000000000e-07	0.000752675828651306
1.45360000000000e-07	0.000707531406817813
1.45380000000000e-07	0.000619375807343129
1.45400000000000e-07	0.000492844365641699
1.45420000000000e-07	0.000334976825683553
1.45440000000000e-07	0.000154781108726941
1.45460000000000e-07	-3.73263149007687e-05
1.45480000000000e-07	-0.000230168282330811
1.45500000000000e-07	-0.000412502333261342
1.45520000000000e-07	-0.000573719991590287
1.45540000000000e-07	-0.000704506062453113
1.45560000000000e-07	-0.000797416609834963
1.45580000000000e-07	-0.000847339410581981
1.45600000000000e-07	-0.000851808081842811
1.45620000000000e-07	-0.000811150284430944
1.45640000000000e-07	-0.000728460835057940
1.45660000000000e-07	-0.000609401559937889
1.45680000000000e-07	-0.000461840599681423
1.45700000000000e-07	-0.000295353947565005
1.45720000000000e-07	-0.000120620638044600
1.45740000000000e-07	5.12503416811003e-05
1.45760000000000e-07	0.000209419083975483
1.45780000000000e-07	0.000343995805331911
1.45800000000000e-07	0.000446661133586155
1.45820000000000e-07	0.000511186715901495
1.45840000000000e-07	0.000533823515827862
1.45860000000000e-07	0.000513533503667965
1.45880000000000e-07	0.000452050301207753
1.45900000000000e-07	0.000353765099453054
1.45920000000000e-07	0.000225445150109993
1.45940000000000e-07	7.58026480883022e-05
1.45960000000000e-07	-8.50587869432496e-05
1.45980000000000e-07	-0.000246285146231065
1.46000000000000e-07	-0.000396960221577411
1.46020000000000e-07	-0.000526797645166820
1.46040000000000e-07	-0.000626793257480195
1.46060000000000e-07	-0.000689796797168090
1.46080000000000e-07	-0.000710966997325882
1.46100000000000e-07	-0.000688081516472609
1.46120000000000e-07	-0.000621682267048578
1.46140000000000e-07	-0.000515047054572495
1.46160000000000e-07	-0.000373989355842738
1.46180000000000e-07	-0.000206498858816774
1.46200000000000e-07	-2.22453820686055e-05
1.46220000000000e-07	0.000168022639302097
1.46240000000000e-07	0.000353147309187887
1.46260000000000e-07	0.000522256047413075
1.46280000000000e-07	0.000665438381791299
1.46300000000000e-07	0.000774362302276328
1.46320000000000e-07	0.000842791542974992
1.46340000000000e-07	0.000866971400660292
1.46360000000000e-07	0.000845858971753683
1.46380000000000e-07	0.000781183472694023
1.46400000000000e-07	0.000677332985809033
1.46420000000000e-07	0.000541074873039032
1.46440000000000e-07	0.000381127538425768
1.46460000000000e-07	0.000207610541743741
1.46480000000000e-07	3.14076853044227e-05
1.46500000000000e-07	-0.000136516863811351
1.46520000000000e-07	-0.000285806433327118
1.46540000000000e-07	-0.000407360485506639
1.46560000000000e-07	-0.000493903330227148
1.46580000000000e-07	-0.000540437254666795
1.46600000000000e-07	-0.000544551699512898
1.46620000000000e-07	-0.000506569175621139
1.46640000000000e-07	-0.000429518886066009
1.46660000000000e-07	-0.000318939850573033
1.46680000000000e-07	-0.000182526041668653
1.46700000000000e-07	-2.96359616818753e-05
1.46720000000000e-07	0.000129302405655104
1.46740000000000e-07	0.000283453779193842
1.46760000000000e-07	0.000422263213279296
1.46780000000000e-07	0.000536125917468641
1.46800000000000e-07	0.000616997144318015
1.46820000000000e-07	0.000658903815216586
1.46840000000000e-07	0.000658325748771890
1.46860000000000e-07	0.000614422566019854
1.46880000000000e-07	0.000529092054869527
1.46900000000000e-07	0.000406856371979809
1.46920000000000e-07	0.000254583277626223
1.46940000000000e-07	8.10599584237435e-05
1.46960000000000e-07	-0.000103553756381395
1.46980000000000e-07	-0.000288358417430616
1.47000000000000e-07	-0.000462394449895098
1.47020000000000e-07	-0.000615325455262827
1.47040000000000e-07	-0.000738082438298918
1.47060000000000e-07	-0.000823428553558219
1.47080000000000e-07	-0.000866408978430987
1.47100000000000e-07	-0.000864657752123901
1.47120000000000e-07	-0.000818542416744003
1.47140000000000e-07	-0.000731137491502878
1.47160000000000e-07	-0.000608028563043565
1.47180000000000e-07	-0.000456959408305822
1.47200000000000e-07	-0.000287344413363446
1.47220000000000e-07	-0.000109676994354875
1.47240000000000e-07	6.51287645262571e-05
1.47260000000000e-07	0.000226421873585060
1.47280000000000e-07	0.000364480652670901
1.47300000000000e-07	0.000471119583505683
1.47320000000000e-07	0.000540198742620676
1.47340000000000e-07	0.000568003904766422
1.47360000000000e-07	0.000553473553619715
1.47380000000000e-07	0.000498258671081620
1.47400000000000e-07	0.000406611692280052
1.47420000000000e-07	0.000285111749534896
1.47440000000000e-07	0.000142243610437353
1.47460000000000e-07	-1.21431027161225e-05
1.47480000000000e-07	-0.000167460318751139
1.47500000000000e-07	-0.000313054095604891
1.47520000000000e-07	-0.000438881039486254
1.47540000000000e-07	-0.000536146017437254
1.47560000000000e-07	-0.000597861071908251
1.47580000000000e-07	-0.000619290419580297
1.47600000000000e-07	-0.000598253593659788
1.47620000000000e-07	-0.000535267717053609
1.47640000000000e-07	-0.000433520011393863
1.47660000000000e-07	-0.000298672317534806
1.47680000000000e-07	-0.000138509956340700
1.47700000000000e-07	3.75429685623615e-05
1.47720000000000e-07	0.000219011345254460
1.47740000000000e-07	0.000395022964500762
1.47760000000000e-07	0.000554987490545326
1.47780000000000e-07	0.000689257861349977
1.47800000000000e-07	0.000789732612671867
1.47820000000000e-07	0.000850361351329618
1.47840000000000e-07	0.000867521704299767
1.47860000000000e-07	0.000840244157309526
1.47880000000000e-07	0.000770270760205845
1.47900000000000e-07	0.000661944115049106
1.47920000000000e-07	0.000521933720426500
1.47940000000000e-07	0.000358816952381137
1.47960000000000e-07	0.000182541077786325
1.47980000000000e-07	3.80014809463170e-06
1.48000000000000e-07	-0.000166634056926245
1.48020000000000e-07	-0.000318585007535033
1.48040000000000e-07	-0.000443106079593888
1.48060000000000e-07	-0.000533037079065788
1.48080000000000e-07	-0.000583447762402282
1.48100000000000e-07	-0.000591940602354492
1.48120000000000e-07	-0.000558793909820770
1.48140000000000e-07	-0.000486936464323476
1.48160000000000e-07	-0.000381755397080869
1.48180000000000e-07	-0.000250749545759488
1.48200000000000e-07	-0.000103050200995880
1.48220000000000e-07	5.11605173297142e-05
1.48240000000000e-07	0.000201297002887139
1.48260000000000e-07	0.000337042466814722
1.48280000000000e-07	0.000449003901128516
1.48300000000000e-07	0.000529308514724023
1.48320000000000e-07	0.000572104156732211
1.48340000000000e-07	0.000573932296453573
1.48360000000000e-07	0.000533950154687675
1.48380000000000e-07	0.000453988072690344
1.48400000000000e-07	0.000338438565168288
1.48420000000000e-07	0.000193984081348690
1.48440000000000e-07	2.91806286978236e-05
1.48460000000000e-07	-0.000146076538827015
1.48480000000000e-07	-0.000321171569646152
1.48500000000000e-07	-0.000485432120304737
1.48520000000000e-07	-0.000628797201039526
1.48540000000000e-07	-0.000742446829164261
1.48560000000000e-07	-0.000819353977193930
1.48580000000000e-07	-0.000854724201967434
1.48600000000000e-07	-0.000846295411585199
1.48620000000000e-07	-0.000794479023438167
1.48640000000000e-07	-0.000702333735382293
1.48660000000000e-07	-0.000575373646472628
1.48680000000000e-07	-0.000421222862793223
1.48700000000000e-07	-0.000249138354799443
1.48720000000000e-07	-6.94310906944812e-05
1.48740000000000e-07	0.000107178162133590
1.48760000000000e-07	0.000270227897518385
1.48780000000000e-07	0.000410167788811345
1.48800000000000e-07	0.000518952566266409
1.48820000000000e-07	0.000590540627912618
1.48840000000000e-07	0.000621266167244634
1.48860000000000e-07	0.000610061566923689
1.48880000000000e-07	0.000558516228948554
1.48900000000000e-07	0.000470768295696996
1.48920000000000e-07	0.000353236216482050
1.48940000000000e-07	0.000214207171002030
1.48960000000000e-07	6.33083429204796e-05
1.48980000000000e-07	-8.91056197894325e-05
1.49000000000000e-07	-0.000232610376471242
1.49020000000000e-07	-0.000357373498429892
1.49040000000000e-07	-0.000454778292475479
1.49060000000000e-07	-0.000517970628566441
1.49080000000000e-07	-0.000542294418304849
1.49100000000000e-07	-0.000525588407985131
1.49120000000000e-07	-0.000468325680201399
1.49140000000000e-07	-0.000373587152270784
1.49160000000000e-07	-0.000246870795717333
1.49180000000000e-07	-9.57486229411113e-05
1.49200000000000e-07	7.06069533863898e-05
1.49220000000000e-07	0.000241997585713502
1.49240000000000e-07	0.000407838158967949
1.49260000000000e-07	0.000557820489276063
1.49280000000000e-07	0.000682559861162949
1.49300000000000e-07	0.000774183807751173
1.49320000000000e-07	0.000826826185166766
1.49340000000000e-07	0.000836995557779569
1.49360000000000e-07	0.000803794819058659
1.49380000000000e-07	0.000728978325875712
1.49400000000000e-07	0.000616843033708770
1.49420000000000e-07	0.000473960544663894
1.49440000000000e-07	0.000308766964609424
1.49460000000000e-07	0.000131036383180443
1.49480000000000e-07	-4.87289185340909e-05
1.49500000000000e-07	-0.000219953220172197
1.49520000000000e-07	-0.000372645963311017
1.49540000000000e-07	-0.000498022876125190
1.49560000000000e-07	-0.000589050676702184
1.49580000000000e-07	-0.000640881235540269
1.49600000000000e-07	-0.000651148042994620
1.49620000000000e-07	-0.000620106493877228
1.49640000000000e-07	-0.000550609323640185
1.49660000000000e-07	-0.000447918890963388
1.49680000000000e-07	-0.000319368249012629
1.49700000000000e-07	-0.000173892438525611
1.49720000000000e-07	-2.14595745101610e-05
1.49740000000000e-07	0.000127562425733375
1.49760000000000e-07	0.000263063605421523
1.49780000000000e-07	0.000375832840976624
1.49800000000000e-07	0.000458141531096416
1.49820000000000e-07	0.000504233426894914
1.49840000000000e-07	0.000510689847961284
1.49860000000000e-07	0.000476647378086117
1.49880000000000e-07	0.000403854417860821
1.49900000000000e-07	0.000296563105401904
1.49920000000000e-07	0.000161263463985790
1.49940000000000e-07	6.27654627769910e-06
1.49960000000000e-07	-0.000158767803210997
1.49980000000000e-07	-0.000323535708272806
1.50000000000000e-07	-0.000477638515160248
1.50020000000000e-07	-0.000611285734416289
1.50040000000000e-07	-0.000715900651089775
1.50060000000000e-07	-0.000784659947838169
1.50080000000000e-07	-0.000812923476017166
1.50100000000000e-07	-0.000798527224941954
1.50120000000000e-07	-0.000741921143589517
1.50140000000000e-07	-0.000646143220625099
1.50160000000000e-07	-0.000516631514668527
1.50180000000000e-07	-0.000360886000756151
1.50200000000000e-07	-0.000188001522048525
1.50220000000000e-07	-8.10121651858017e-06
1.50240000000000e-07	0.000168293980105057
1.50260000000000e-07	0.000330920161843433
1.50280000000000e-07	0.000470408514033772
1.50300000000000e-07	0.000578866591368987
1.50320000000000e-07	0.000650366386256357
1.50340000000000e-07	0.000681308638327014
1.50360000000000e-07	0.000670640628016552
1.50380000000000e-07	0.000619913913723535
1.50400000000000e-07	0.000533178533429534
1.50420000000000e-07	0.000416720465307614
1.50440000000000e-07	0.000278658982346492
1.50460000000000e-07	0.000128429325497733
1.50480000000000e-07	-2.38166931658454e-05
1.50500000000000e-07	-0.000167854411817623
1.50520000000000e-07	-0.000294033859602416
1.50540000000000e-07	-0.000393890398101645
1.50560000000000e-07	-0.000460680089607017
1.50580000000000e-07	-0.000489806172354012
1.50600000000000e-07	-0.000479109886247100
